time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:16:57.108607232,0.0,-0.185473771704,-0.0884808674455,-1.36272251606,0.994022428989,0.049808062613,0.025099247694,-0.0938553139567,-0.0884808674455,-1.36272251606,1.07348179817,-0.106843847781,-4.13555181026
2017-02-03 03:16:57.117574144,0.0,-0.180269245805,-0.0890855565667,-1.36276805401,0.994022428989,0.049808062613,0.025099247694,-0.0938553139567,-0.0884808674455,-1.36272251606,1.07348179817,-0.106843847781,-4.13555181026
2017-02-03 03:16:57.117390080,0.0,-0.180269245805,-0.0890855565667,-1.36276805401,0.994013905525,0.0544496923685,0.0248876474798,-0.0913909897208,-0.0890855565667,-1.36276805401,1.07469105721,-0.107448536903,-4.13559734821
2017-02-03 03:16:57.125423872,0.0,-0.185929427725,-0.0892483517528,-1.36403751373,0.994013905525,0.0544496923685,0.0248876474798,-0.0913909897208,-0.0890855565667,-1.36276805401,1.07469105721,-0.107448536903,-4.13559734821
2017-02-03 03:16:57.125254400,0.0,-0.185929427725,-0.0892483517528,-1.36403751373,0.993790268898,0.0522435829043,0.027667850256,-0.0942663475871,-0.0892483517528,-1.36403751373,1.074634552,-0.107611332089,-4.13686680794
2017-02-03 03:16:57.134177024,0.0,-0.185419833581,-0.089345946908,-1.36448609829,0.993790268898,0.0522435829043,0.027667850256,-0.0942663475871,-0.0892483517528,-1.36403751373,1.074634552,-0.107611332089,-4.13686680794
2017-02-03 03:16:57.133719296,0.0,-0.185419833581,-0.089345946908,-1.36448609829,0.993686676025,0.054637607187,0.0274036191404,-0.0940774157643,-0.089345946908,-1.36448609829,1.07483756542,-0.107708927244,-4.13731539249
2017-02-03 03:16:57.143778560,0.0,-0.185551082361,-0.089609451592,-1.36593663692,0.993686676025,0.054637607187,0.0274036191404,-0.0940774157643,-0.089345946908,-1.36448609829,1.07483756542,-0.107708927244,-4.13731539249
2017-02-03 03:16:57.142096128,0.0,-0.185551082361,-0.089609451592,-1.36593663692,0.993587493896,0.0551096908748,0.0293908100575,-0.0942496582866,-0.089609451592,-1.36593663692,1.07533788681,-0.107972431928,-4.13876593113
2017-02-03 03:16:57.150294784,0.0,-0.185551082361,-0.089609451592,-1.36593663692,0.993587493896,0.0551096908748,0.0293908100575,-0.0942496582866,-0.089609451592,-1.36593663692,1.07533788681,-0.107972431928,-4.13876593113
2017-02-03 03:16:57.150942976,0.0,-0.182289463275,-0.0894448012114,-1.36691844463,0.993587493896,0.0551096908748,0.0293908100575,-0.0942496582866,-0.089609451592,-1.36593663692,1.07533788681,-0.107972431928,-4.13876593113
2017-02-03 03:16:57.150512896,0.0,-0.182289463275,-0.0894448012114,-1.36691844463,0.993676781654,0.0561495870352,0.0294457115233,-0.092664539814,-0.0894448012114,-1.36691844463,1.07535123825,-0.107807781547,-4.13974773884
2017-02-03 03:16:57.159484416,0.0,-0.180686204137,-0.0898239612579,-1.36830353737,0.993676781654,0.0561495870352,0.0294457115233,-0.092664539814,-0.0894448012114,-1.36691844463,1.07535123825,-0.107807781547,-4.13974773884
2017-02-03 03:16:57.159093760,0.0,-0.180686204137,-0.0898239612579,-1.36830353737,0.993782639503,0.0545831359923,0.0311847236007,-0.0918925255537,-0.0898239612579,-1.36830353737,1.07540762424,-0.108186941594,-4.14113283157
2017-02-03 03:16:57.167295232,0.0,-0.186770558192,-0.0892849415541,-1.36919081211,0.993782639503,0.0545831359923,0.0311847236007,-0.0918925255537,-0.0898239612579,-1.36830353737,1.07540762424,-0.108186941594,-4.14113283157
2017-02-03 03:16:57.167139072,0.0,-0.186770558192,-0.0892849415541,-1.36919081211,0.993379890919,0.0562559142709,0.0317163728178,-0.0950039625168,-0.0892849415541,-1.36919081211,1.07581138611,-0.10764792189,-4.14202010632
2017-02-03 03:16:57.175726592,0.0,-0.18429740466,-0.0894384160638,-1.37065982819,0.993379890919,0.0562559142709,0.0317163728178,-0.0950039625168,-0.0892849415541,-1.36919081211,1.07581138611,-0.10764792189,-4.14202010632
2017-02-03 03:16:57.175367936,0.0,-0.18429740466,-0.0894384160638,-1.37065982819,0.993411898613,0.0561776123941,0.0341080725193,-0.0938811451197,-0.0894384160638,-1.37065982819,1.07661247253,-0.1078013964,-4.14348912239
2017-02-03 03:16:57.184354816,0.0,-0.185011975332,-0.0896160453558,-1.37174701691,0.993411898613,0.0561776123941,0.0341080725193,-0.0938811451197,-0.0894384160638,-1.37065982819,1.07661247253,-0.1078013964,-4.14348912239
2017-02-03 03:16:57.184102144,0.0,-0.185011975332,-0.0896160453558,-1.37174701691,0.993343234062,0.056474622339,0.0345456041396,-0.0942681208253,-0.0896160453558,-1.37174701691,1.07671034336,-0.107979025692,-4.14457631111
2017-02-03 03:16:57.192125952,0.0,-0.182713207854,-0.0896077305079,-1.37314748764,0.993343234062,0.056474622339,0.0345456041396,-0.0942681208253,-0.0896160453558,-1.37174701691,1.07671034336,-0.107979025692,-4.14457631111
2017-02-03 03:16:57.191970048,0.0,-0.182713207854,-0.0896077305079,-1.37314748764,0.993257045746,0.058585934341,0.0361425280571,-0.0932841897011,-0.0896077305079,-1.37314748764,1.07750105858,-0.107970710844,-4.14597678185
2017-02-03 03:16:57.200571136,0.0,-0.182362158606,-0.0898132696748,-1.3743057251,0.993257045746,0.058585934341,0.0361425280571,-0.0932841897011,-0.0896077305079,-1.37314748764,1.07750105858,-0.107970710844,-4.14597678185
2017-02-03 03:16:57.200352256,0.0,-0.182362158606,-0.0898132696748,-1.3743057251,0.993519604206,0.0546011328697,0.0360438413918,-0.0929432287812,-0.0898132696748,-1.3743057251,1.07689082623,-0.108176250011,-4.1471350193
2017-02-03 03:16:57.208557312,0.0,-0.185473128452,-0.0894121155143,-1.37541377544,0.993519604206,0.0546011328697,0.0360438413918,-0.0929432287812,-0.0898132696748,-1.3743057251,1.07689082623,-0.108176250011,-4.1471350193
2017-02-03 03:16:57.208363264,0.0,-0.185473128452,-0.0894121155143,-1.37541377544,0.993256688118,0.0572357289493,0.0350122898817,-0.0945490077138,-0.0894121155143,-1.37541377544,1.0777708292,-0.10777509585,-4.14824306965
2017-02-03 03:16:57.217401344,0.0,-0.186485781064,-0.0885859727859,-1.37709069252,0.993256688118,0.0572357289493,0.0350122898817,-0.0945490077138,-0.0894121155143,-1.37541377544,1.0777708292,-0.10777509585,-4.14824306965
2017-02-03 03:16:57.217255424,0.0,-0.186485781064,-0.0885859727859,-1.37709069252,0.993321239948,0.0553867630661,0.0349930860102,-0.09497846663,-0.0885859727859,-1.37709069252,1.07788193226,-0.106948953122,-4.14991998672
2017-02-03 03:16:57.225500928,0.0,-0.187320914424,-0.0885582864285,-1.37862730026,0.993321239948,0.0553867630661,0.0349930860102,-0.09497846663,-0.0885859727859,-1.37709069252,1.07788193226,-0.106948953122,-4.14991998672
2017-02-03 03:16:57.225245696,0.0,-0.187320914424,-0.0885582864285,-1.37862730026,0.993136405945,0.0581182986498,0.0344502180815,-0.0954762846231,-0.0885582864285,-1.37862730026,1.07941198349,-0.106921266764,-4.15145659447
2017-02-03 03:16:57.234684416,0.0,-0.181265278941,-0.089168690145,-1.3802614212,0.993136405945,0.0581182986498,0.0344502180815,-0.0954762846231,-0.0885582864285,-1.37862730026,1.07941198349,-0.106921266764,-4.15145659447
2017-02-03 03:16:57.234263040,0.0,-0.181265278941,-0.089168690145,-1.3802614212,0.993581414223,0.055106151849,0.035024985671,-0.0923728272319,-0.089168690145,-1.3802614212,1.08007514477,-0.107531670481,-4.15309071541
2017-02-03 03:16:57.242511360,0.0,-0.184941214935,-0.0879927054048,-1.38149595261,0.993581414223,0.055106151849,0.035024985671,-0.0923728272319,-0.089168690145,-1.3802614212,1.08007514477,-0.107531670481,-4.15309071541
2017-02-03 03:16:57.242119168,0.0,-0.184941214935,-0.0879927054048,-1.38149595261,0.993605673313,0.0541669689119,0.0312724150717,-0.0939985513687,-0.0879927054048,-1.38149595261,1.08117413521,-0.106355685741,-4.15432524681
2017-02-03 03:16:57.249928192,0.0,-0.184941214935,-0.0879927054048,-1.38149595261,0.993605673313,0.0541669689119,0.0312724150717,-0.0939985513687,-0.0879927054048,-1.38149595261,1.08117413521,-0.106355685741,-4.15432524681
2017-02-03 03:16:57.250532352,0.0,-0.181831771071,-0.0882947966456,-1.38408100605,0.993605673313,0.0541669689119,0.0312724150717,-0.0939985513687,-0.0879927054048,-1.38149595261,1.08117413521,-0.106355685741,-4.15432524681
2017-02-03 03:16:57.250358528,0.0,-0.181831771071,-0.0882947966456,-1.38408100605,0.994192361832,0.0467954799533,0.0300209764391,-0.0921444818377,-0.0882947966456,-1.38408100605,1.08050394058,-0.106657776982,-4.15691030025
2017-02-03 03:16:57.258986752,0.0,-0.182452390698,-0.0876596421003,-1.38451910019,0.994192361832,0.0467954799533,0.0300209764391,-0.0921444818377,-0.0882947966456,-1.38408100605,1.08050394058,-0.106657776982,-4.15691030025
2017-02-03 03:16:57.258865664,0.0,-0.182452390698,-0.0876596421003,-1.38451910019,0.994184195995,0.0493445061147,0.0252152550966,-0.0923428088427,-0.0876596421003,-1.38451910019,1.08305478096,-0.106022622436,-4.15734839439
2017-02-03 03:16:57.267488000,0.0,-0.181998222737,-0.0875003710389,-1.3865904808,0.994184195995,0.0493445061147,0.0252152550966,-0.0923428088427,-0.0876596421003,-1.38451910019,1.08305478096,-0.106022622436,-4.15734839439
2017-02-03 03:16:57.267127296,0.0,-0.181998222737,-0.0875003710389,-1.3865904808,0.994562745094,0.0430190861225,0.0235300306231,-0.0918738394976,-0.0875003710389,-1.3865904808,1.08332967758,-0.105863351375,-4.15941977501
2017-02-03 03:16:57.276078336,0.0,-0.18494537207,-0.0879314243793,-1.38892054558,0.994562745094,0.0430190861225,0.0235300306231,-0.0918738394976,-0.0875003710389,-1.3865904808,1.08332967758,-0.105863351375,-4.15941977501
2017-02-03 03:16:57.275750912,0.0,-0.18494537207,-0.0879314243793,-1.38892054558,0.995064198971,0.0269502662122,0.0221837665886,-0.09289162606,-0.0879314243793,-1.38892054558,1.08135616779,-0.106294404715,-4.16174983978
2017-02-03 03:16:57.284309504,0.0,-0.184098922791,-0.0869923904538,-1.39038085938,0.995064198971,0.0269502662122,0.0221837665886,-0.09289162606,-0.0879314243793,-1.38892054558,1.08135616779,-0.106294404715,-4.16174983978
2017-02-03 03:16:57.284098560,0.0,-0.184098922791,-0.0869923904538,-1.39038085938,0.994926512241,0.0355182476342,0.0172320473939,-0.0925354659557,-0.0869923904538,-1.39038085938,1.08484482765,-0.10535537079,-4.16321015358
2017-02-03 03:16:57.292584704,0.0,-0.184530413682,-0.0861229076982,-1.39237082005,0.994926512241,0.0355182476342,0.0172320473939,-0.0925354659557,-0.0869923904538,-1.39038085938,1.08484482765,-0.10535537079,-4.16321015358
2017-02-03 03:16:57.292359424,0.0,-0.184530413682,-0.0861229076982,-1.39237082005,0.99506521225,0.032803799957,0.0139190545306,-0.0926037058234,-0.0861229076982,-1.39237082005,1.08588731289,-0.104485888034,-4.16520011425
2017-02-03 03:16:57.300382208,0.0,-0.184530413682,-0.0861229076982,-1.39237082005,0.995306193829,0.0273579526693,0.0104739014059,-0.0922362282872,-0.0860032439232,-1.39374625683,1.08639109135,-0.104366224259,-4.16657555103
2017-02-03 03:16:57.301480448,0.0,-0.184133626385,-0.0860032439232,-1.39374625683,0.995306193829,0.0273579526693,0.0104739014059,-0.0922362282872,-0.0860032439232,-1.39374625683,1.08639109135,-0.104366224259,-4.16657555103
2017-02-03 03:16:57.309257472,0.0,-0.182744885978,-0.0859864354134,-1.3951086998,0.995306193829,0.0273579526693,0.0104739014059,-0.0922362282872,-0.0860032439232,-1.39374625683,1.08639109135,-0.104366224259,-4.16657555103
2017-02-03 03:16:57.309020672,0.0,-0.182744885978,-0.0859864354134,-1.3951086998,0.995529651642,0.0228415373713,0.00657555926591,-0.0914100036025,-0.0859864354134,-1.3951086998,1.08666586876,-0.104349415749,-4.167937994
2017-02-03 03:16:57.317336832,0.0,-0.182172505772,-0.0845395997167,-1.39677238464,0.995529651642,0.0228415373713,0.00657555926591,-0.0914100036025,-0.0859864354134,-1.3951086998,1.08666586876,-0.104349415749,-4.167937994
2017-02-03 03:16:57.317125120,0.0,-0.182172505772,-0.0845395997167,-1.39677238464,0.995606660843,0.0216413512826,0.00310730887577,-0.091045871377,-0.0845395997167,-1.39677238464,1.08786308765,-0.102902580053,-4.16960167885
2017-02-03 03:16:57.327150848,0.0,-0.184351263133,-0.0845282152295,-1.39815735817,0.995606660843,0.0216413512826,0.00310730887577,-0.091045871377,-0.0845395997167,-1.39677238464,1.08786308765,-0.102902580053,-4.16960167885
2017-02-03 03:16:57.326719232,0.0,-0.184351263133,-0.0845282152295,-1.39815735817,0.995632171631,0.0156176732853,-0.00077777239494,-0.0920442268252,-0.0845282152295,-1.39815735817,1.08825337887,-0.102891195565,-4.17098665237
2017-02-03 03:16:57.334864896,0.0,-0.183328271891,-0.0840478315949,-1.40007090569,0.995632171631,0.0156176732853,-0.00077777239494,-0.0920442268252,-0.0845282152295,-1.39815735817,1.08825337887,-0.102891195565,-4.17098665237
2017-02-03 03:16:57.333716224,0.0,-0.183328271891,-0.0840478315949,-1.40007090569,0.99571454525,0.0129382582381,-0.00374924857169,-0.0914939418435,-0.0840478315949,-1.40007090569,1.08893048763,-0.102410811931,-4.17290019989
2017-02-03 03:16:57.342691840,0.0,-0.18742155055,-0.0831246897578,-1.40252125263,0.99571454525,0.0129382582381,-0.00374924857169,-0.0914939418435,-0.0840478315949,-1.40007090569,1.08893048763,-0.102410811931,-4.17290019989
2017-02-03 03:16:57.342481664,0.0,-0.18742155055,-0.0831246897578,-1.40252125263,0.995600283146,0.00137039786205,-0.00490288296714,-0.0935638397932,-0.0831246897578,-1.40252125263,1.08797168732,-0.101487670094,-4.17535054684
2017-02-03 03:16:57.350098432,0.0,-0.18742155055,-0.0831246897578,-1.40252125263,0.995600283146,0.00137039786205,-0.00490288296714,-0.0935638397932,-0.0831246897578,-1.40252125263,1.08797168732,-0.101487670094,-4.17535054684
2017-02-03 03:16:57.351374848,0.0,-0.181910367156,-0.0832444429398,-1.40353035927,0.995600283146,0.00137039786205,-0.00490288296714,-0.0935638397932,-0.0831246897578,-1.40252125263,1.08797168732,-0.101487670094,-4.17535054684
2017-02-03 03:16:57.351190528,0.0,-0.181910367156,-0.0832444429398,-1.40353035927,0.99577075243,0.00977403577417,-0.0107709737495,-0.0907152593136,-0.0832444429398,-1.40353035927,1.09084057808,-0.101607423276,-4.17635965347
2017-02-03 03:16:57.359320320,0.0,-0.183450929323,-0.083154194057,-1.40513586998,0.99577075243,0.00977403577417,-0.0107709737495,-0.0907152593136,-0.0832444429398,-1.40353035927,1.09084057808,-0.101607423276,-4.17635965347
2017-02-03 03:16:57.359123968,0.0,-0.183450929323,-0.083154194057,-1.40513586998,0.995707571507,0.00512152444571,-0.0128915784881,-0.0915107280016,-0.083154194057,-1.40513586998,1.09127366543,-0.101517174393,-4.17796516418
2017-02-03 03:16:57.367241728,0.0,-0.18228661758,-0.0827844813466,-1.40809488297,0.995707571507,0.00512152444571,-0.0128915784881,-0.0915107280016,-0.083154194057,-1.40513586998,1.09127366543,-0.101517174393,-4.17796516418
2017-02-03 03:16:57.366994688,0.0,-0.18228661758,-0.0827844813466,-1.40809488297,0.995707213879,-0.00378875876777,-0.0162559263408,-0.091042265296,-0.0827844813466,-1.40809488297,1.08977115154,-0.101147461683,-4.18092417717
2017-02-03 03:16:57.375545088,0.0,-0.184065971135,-0.0835409164429,-1.40924072266,0.995707213879,-0.00378875876777,-0.0162559263408,-0.091042265296,-0.0827844813466,-1.40809488297,1.08977115154,-0.101147461683,-4.18092417717
2017-02-03 03:16:57.375344896,0.0,-0.184065971135,-0.0835409164429,-1.40924072266,0.995559096336,-0.00565590523183,-0.0193238258362,-0.0919603854418,-0.0835409164429,-1.40924072266,1.09046983719,-0.101903896779,-4.18207001686
2017-02-03 03:16:57.384009984,0.0,-0.18269728586,-0.0819693356752,-1.41088819504,0.995559096336,-0.00565590523183,-0.0193238258362,-0.0919603854418,-0.0835409164429,-1.40924072266,1.09046983719,-0.101903896779,-4.18207001686
2017-02-03 03:16:57.383871744,0.0,-0.18269728586,-0.0819693356752,-1.41088819504,0.995623409748,-0.0016662038397,-0.0203492566943,-0.091198630631,-0.0819693356752,-1.41088819504,1.09296786785,-0.100332316011,-4.18371748924
2017-02-03 03:16:57.391872768,0.0,-0.183418526312,-0.0812831372023,-1.41222345829,0.995623409748,-0.0016662038397,-0.0203492566943,-0.091198630631,-0.0819693356752,-1.41088819504,1.09296786785,-0.100332316011,-4.18371748924
2017-02-03 03:16:57.391695104,0.0,-0.183418526312,-0.0812831372023,-1.41222345829,0.995495855808,-0.0067280754447,-0.0232557896525,-0.0916621461511,-0.0812831372023,-1.41222345829,1.09273862839,-0.0996461175382,-4.18505275249
2017-02-03 03:16:57.400851456,0.0,-0.180941038001,-0.0811452418566,-1.41388761997,0.995495855808,-0.0067280754447,-0.0232557896525,-0.0916621461511,-0.0812831372023,-1.41222345829,1.09273862839,-0.0996461175382,-4.18505275249
2017-02-03 03:16:57.400635648,0.0,-0.180941038001,-0.0811452418566,-1.41388761997,0.995555996895,-0.00481540011242,-0.0260109603405,-0.0903797149658,-0.0811452418566,-1.41388761997,1.0939013958,-0.0995082221925,-4.18671691418
2017-02-03 03:16:57.408637440,0.0,-0.181587709178,-0.0808924734592,-1.41588413715,0.995555996895,-0.00481540011242,-0.0260109603405,-0.0903797149658,-0.0811452418566,-1.41388761997,1.0939013958,-0.0995082221925,-4.18671691418
2017-02-03 03:16:57.408469760,0.0,-0.181587709178,-0.0808924734592,-1.41588413715,0.995436012745,-0.0103818466887,-0.0273069832474,-0.0908508896828,-0.0808924734592,-1.41588413715,1.09305953979,-0.0992554537952,-4.18871343136
2017-02-03 03:16:57.417381888,0.0,-0.180557854691,-0.0805919095874,-1.41730308533,0.995436012745,-0.0103818466887,-0.0273069832474,-0.0908508896828,-0.0808924734592,-1.41588413715,1.09305953979,-0.0992554537952,-4.18871343136
2017-02-03 03:16:57.417252352,0.0,-0.180557854691,-0.0805919095874,-1.41730308533,0.99549305439,-0.00750974146649,-0.0281157474965,-0.0902594402432,-0.0805919095874,-1.41730308533,1.09462964535,-0.0989548899233,-4.19013237953
2017-02-03 03:16:57.425529344,0.0,-0.180164291454,-0.0806145519018,-1.41905903816,0.99549305439,-0.00750974146649,-0.0281157474965,-0.0902594402432,-0.0805919095874,-1.41730308533,1.09462964535,-0.0989548899233,-4.19013237953
2017-02-03 03:16:57.425331968,0.0,-0.180164291454,-0.0806145519018,-1.41905903816,0.995430290699,-0.00973277818412,-0.0300096832216,-0.0901299715042,-0.0806145519018,-1.41905903816,1.09468209743,-0.0989775322378,-4.19188833237
2017-02-03 03:16:57.433875200,0.0,-0.181468005446,-0.0798450633883,-1.42029368877,0.995430290699,-0.00973277818412,-0.0300096832216,-0.0901299715042,-0.0806145519018,-1.41905903816,1.09468209743,-0.0989775322378,-4.19188833237
2017-02-03 03:16:57.433571840,0.0,-0.181468005446,-0.0798450633883,-1.42029368877,0.995325088501,-0.00909691397101,-0.0317464396358,-0.0907599925995,-0.0798450633883,-1.42029368877,1.09521830082,-0.0982080437243,-4.19312298298
2017-02-03 03:16:57.442403584,0.0,-0.179111017123,-0.07912504673,-1.42183530331,0.995325088501,-0.00909691397101,-0.0317464396358,-0.0907599925995,-0.0798450633883,-1.42029368877,1.09521830082,-0.0982080437243,-4.19312298298
2017-02-03 03:16:57.441604352,0.0,-0.179111017123,-0.07912504673,-1.42183530331,0.995436012745,-0.00240375567228,-0.0333942472935,-0.0893659442663,-0.07912504673,-1.42183530331,1.09718573093,-0.097488027066,-4.19466459751
2017-02-03 03:16:57.450108672,0.0,-0.179111017123,-0.07912504673,-1.42183530331,0.995436012745,-0.00240375567228,-0.0333942472935,-0.0893659442663,-0.07912504673,-1.42183530331,1.09718573093,-0.097488027066,-4.19466459751
2017-02-03 03:16:57.450604032,0.0,-0.175779247357,-0.0791199430823,-1.42249155045,0.995436012745,-0.00240375567228,-0.0333942472935,-0.0893659442663,-0.07912504673,-1.42183530331,1.09718573093,-0.097488027066,-4.19466459751
2017-02-03 03:16:57.450386432,0.0,-0.175779247357,-0.0791199430823,-1.42249155045,0.995449662209,0.00293931970373,-0.0376602113247,-0.087482355535,-0.0791199430823,-1.42249155045,1.0979975462,-0.0974829234183,-4.19532084465
2017-02-03 03:16:57.459268864,0.0,-0.17760035246,-0.078864954412,-1.42436397076,0.995449662209,0.00293931970373,-0.0376602113247,-0.087482355535,-0.0791199430823,-1.42249155045,1.0979975462,-0.0974829234183,-4.19532084465
2017-02-03 03:16:57.458842624,0.0,-0.17760035246,-0.078864954412,-1.42436397076,0.995527982712,-0.00108254165389,-0.0328197367489,-0.0885758176446,-0.078864954412,-1.42436397076,1.09826374054,-0.0972279347479,-4.19719326496
2017-02-03 03:16:57.466979584,0.0,-0.17760035246,-0.078864954412,-1.42436397076,0.995445966721,0.00775452470407,-0.0304099395871,-0.0900135040283,-0.0799343660474,-1.42631030083,1.09975934029,-0.0982973463833,-4.19913959503
2017-02-03 03:16:57.467438080,0.0,-0.180980255238,-0.0799343660474,-1.42631030083,0.995445966721,0.00775452470407,-0.0304099395871,-0.0900135040283,-0.0799343660474,-1.42631030083,1.09975934029,-0.0982973463833,-4.19913959503
2017-02-03 03:16:57.477635584,0.0,-0.178975928302,-0.0794354304671,-1.42768967152,0.995445966721,0.00775452470407,-0.0304099395871,-0.0900135040283,-0.0799343660474,-1.42631030083,1.09975934029,-0.0982973463833,-4.19913959503
2017-02-03 03:16:57.476288256,0.0,-0.178975928302,-0.0794354304671,-1.42768967152,0.995364487171,-0.0127522088587,-0.032427251339,-0.0896409824491,-0.0794354304671,-1.42768967152,1.09581184387,-0.0977984108031,-4.20051896572
2017-02-03 03:16:57.484449792,0.0,-0.180958074367,-0.0793337672949,-1.4289958477,0.995364487171,-0.0127522088587,-0.032427251339,-0.0896409824491,-0.0794354304671,-1.42768967152,1.09581184387,-0.0977984108031,-4.20051896572
2017-02-03 03:16:57.483967744,0.0,-0.180958074367,-0.0793337672949,-1.4289958477,0.995312094688,-0.0126344775781,-0.0313442982733,-0.090618416667,-0.0793337672949,-1.4289958477,1.09556853771,-0.0976967476308,-4.20182514191
2017-02-03 03:16:57.494692352,0.0,-0.179348486924,-0.0793217346072,-1.43064844608,0.995312094688,-0.0126344775781,-0.0313442982733,-0.090618416667,-0.0793337672949,-1.4289958477,1.09556853771,-0.0976967476308,-4.20182514191
2017-02-03 03:16:57.492656640,0.0,-0.179348486924,-0.0793217346072,-1.43064844608,0.995400309563,-0.00954060535878,-0.0322095602751,-0.0897207632661,-0.0793217346072,-1.43064844608,1.09608387947,-0.0976847149432,-4.20347774029
2017-02-03 03:16:57.501443584,0.0,-0.181813175386,-0.0791072025895,-1.431650877,0.995400309563,-0.00954060535878,-0.0322095602751,-0.0897207632661,-0.0793217346072,-1.43064844608,1.09608387947,-0.0976847149432,-4.20347774029
2017-02-03 03:16:57.500361472,0.0,-0.181813175386,-0.0791072025895,-1.431650877,0.995266735554,-0.0127930436283,-0.0314736329019,-0.0910491272807,-0.0791072025895,-1.431650877,1.09518349171,-0.0974701829255,-4.2044801712
2017-02-03 03:16:57.509016832,0.0,-0.179746108211,-0.0791084170341,-1.43278264999,0.995266735554,-0.0127930436283,-0.0314736329019,-0.0910491272807,-0.0791072025895,-1.431650877,1.09518349171,-0.0974701829255,-4.2044801712
2017-02-03 03:16:57.508834560,0.0,-0.179746108211,-0.0791084170341,-1.43278264999,0.995218992233,-0.0131909046322,-0.0354448184371,-0.0900499671698,-0.0791084170341,-1.43278264999,1.0947599411,-0.0974713973701,-4.2056119442
2017-02-03 03:16:57.517401856,0.0,-0.181220936629,-0.0790543183684,-1.43420541286,0.995218992233,-0.0131909046322,-0.0354448184371,-0.0900499671698,-0.0791084170341,-1.43278264999,1.0947599411,-0.0974713973701,-4.2056119442
2017-02-03 03:16:57.517225472,0.0,-0.181220936629,-0.0790543183684,-1.43420541286,0.995209872723,-0.0181789658964,-0.0309792961925,-0.0909236520529,-0.0790543183684,-1.43420541286,1.093557477,-0.0974172987044,-4.20703470707
2017-02-03 03:16:57.525858816,0.0,-0.179994644797,-0.079228669405,-1.43501663208,0.995209872723,-0.0181789658964,-0.0309792961925,-0.0909236520529,-0.0790543183684,-1.43420541286,1.093557477,-0.0974172987044,-4.20703470707
2017-02-03 03:16:57.525621248,0.0,-0.179994644797,-0.079228669405,-1.43501663208,0.995403587818,-0.00961982551962,-0.0311692990363,-0.0900436192751,-0.079228669405,-1.43501663208,1.09487617016,-0.0975916497409,-4.20784592628
2017-02-03 03:16:57.534088704,0.0,-0.178807316323,-0.0792311802506,-1.4363181591,0.995403587818,-0.00961982551962,-0.0311692990363,-0.0900436192751,-0.079228669405,-1.43501663208,1.09487617016,-0.0975916497409,-4.20784592628
2017-02-03 03:16:57.533835008,0.0,-0.178807316323,-0.0792311802506,-1.4363181591,0.995379388332,-0.0117230648175,-0.0326792337,-0.0895240232348,-0.0792311802506,-1.4363181591,1.09397029877,-0.0975941605866,-4.20914745331
2017-02-03 03:16:57.542126336,0.0,-0.177543044324,-0.0792133063078,-1.43772912025,0.995379388332,-0.0117230648175,-0.0326792337,-0.0895240232348,-0.0792311802506,-1.4363181591,1.09397029877,-0.0975941605866,-4.20914745331
2017-02-03 03:16:57.541896192,0.0,-0.177543044324,-0.0792133063078,-1.43772912025,0.995563030243,-0.00767501024529,-0.0302729401737,-0.0887641757727,-0.0792133063078,-1.43772912025,1.09479761124,-0.0975762866437,-4.21055841446
2017-02-03 03:16:57.549958656,0.0,-0.177543044324,-0.0792133063078,-1.43772912025,0.995563030243,-0.00767501024529,-0.0302729401737,-0.0887641757727,-0.0792133063078,-1.43772912025,1.09479761124,-0.0975762866437,-4.21055841446
2017-02-03 03:16:57.550500608,0.0,-0.178388234712,-0.0796256586909,-1.43864154816,0.995563030243,-0.00767501024529,-0.0302729401737,-0.0887641757727,-0.0792133063078,-1.43772912025,1.09479761124,-0.0975762866437,-4.21055841446
2017-02-03 03:16:57.550330624,0.0,-0.178388234712,-0.0796256586909,-1.43864154816,0.995475649834,-0.0142730781808,-0.0289141088724,-0.0893784090877,-0.0796256586909,-1.43864154816,1.09312987328,-0.0979886390269,-4.21147084236
2017-02-03 03:16:57.558784000,0.0,-0.175782344681,-0.0797408223152,-1.44006407261,0.995475649834,-0.0142730781808,-0.0289141088724,-0.0893784090877,-0.0796256586909,-1.43864154816,1.09312987328,-0.0979886390269,-4.21147084236
2017-02-03 03:16:57.558602240,0.0,-0.175782344681,-0.0797408223152,-1.44006407261,0.995643496513,-0.0120800584555,-0.0283121615648,-0.0880149304867,-0.0797408223152,-1.44006407261,1.09325814247,-0.0981038026512,-4.21289336681
2017-02-03 03:16:57.567436544,0.0,-0.177343380334,-0.0797836333513,-1.44051265717,0.995643496513,-0.0120800584555,-0.0283121615648,-0.0880149304867,-0.0797408223152,-1.44006407261,1.09325814247,-0.0981038026512,-4.21289336681
2017-02-03 03:16:57.567103488,0.0,-0.177343380334,-0.0797836333513,-1.44051265717,0.995586514473,-0.0123968767002,-0.0277264676988,-0.0887977704406,-0.0797836333513,-1.44051265717,1.09276628494,-0.0981466136873,-4.21334195137
2017-02-03 03:16:57.575420672,0.0,-0.177109688008,-0.0799825787544,-1.44071471691,0.995586514473,-0.0123968767002,-0.0277264676988,-0.0887977704406,-0.0797836333513,-1.44051265717,1.09276628494,-0.0981466136873,-4.21334195137
