time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:09:14.757286912,0.0,-3.09747844858,0.270837783813,-1.06580042839,-0.0215657036752,-0.00312816980295,-0.00453654071316,0.999752342701,0.270959675312,-1.06593930721,0.659351050854,-0.277683198452,-3.76794278622
2017-01-31 23:09:14.753276672,0.0,-3.09747844858,0.270837783813,-1.06580042839,-0.0220628697425,-0.00240215542726,-0.00318212714046,0.999748647213,0.270837783813,-1.06580042839,0.658629596233,-0.277805089951,-3.76780390739
2017-01-31 23:09:14.761741568,0.0,-3.09642434088,0.271074533463,-1.06590497494,-0.0220628697425,-0.00240215542726,-0.00318212714046,0.999748647213,0.270837783813,-1.06580042839,0.658629596233,-0.277805089951,-3.76780390739
2017-01-31 23:09:14.761568512,0.0,-3.09642434088,0.271074533463,-1.06590497494,-0.0225862748921,-0.00218546204269,-0.00190522195771,0.999740719795,0.271074533463,-1.06590497494,0.658042132854,-0.277568340302,-3.76790845394
2017-01-31 23:09:14.769657088,0.0,-3.09642434088,0.271074533463,-1.06590497494,-0.0235467310995,-0.00153141107876,-0.000796521024313,0.999721288681,0.27078717947,-1.06570315361,0.657342016697,-0.277855694294,-3.76770663261
2017-01-31 23:09:14.769820928,0.0,-3.09449712663,0.27078717947,-1.06570315361,-0.0235467310995,-0.00153141107876,-0.000796521024313,0.999721288681,0.27078717947,-1.06570315361,0.657342016697,-0.277855694294,-3.76770663261
2017-01-31 23:09:14.774247936,0.0,-3.09449712663,0.27078717947,-1.06570315361,-0.0235467310995,-0.00153141107876,-0.000796521024313,0.999721288681,0.27078717947,-1.06570315361,0.657342016697,-0.277855694294,-3.76770663261
2017-01-31 23:09:14.778220032,0.0,-3.09263898616,0.271001309156,-1.06566774845,-0.0235467310995,-0.00153141107876,-0.000796521024313,0.999721288681,0.27078717947,-1.06570315361,0.657342016697,-0.277855694294,-3.76770663261
2017-01-31 23:09:14.778002176,0.0,-3.09263898616,0.271001309156,-1.06566774845,-0.0244714859873,-0.00256693270057,0.00104359711986,0.999696671963,0.271001309156,-1.06566774845,0.656746804714,-0.277641564608,-3.76767122746
2017-01-31 23:09:14.786800640,0.0,-3.09129033049,0.270748138428,-1.06543445587,-0.0244714859873,-0.00256693270057,0.00104359711986,0.999696671963,0.271001309156,-1.06566774845,0.656746804714,-0.277641564608,-3.76767122746
2017-01-31 23:09:14.786636288,0.0,-3.09129033049,0.270748138428,-1.06543445587,-0.0251435674727,-0.00227486132644,0.00211493810639,0.999679028988,0.270748138428,-1.06543445587,0.656148731709,-0.277894735336,-3.76743793488
2017-01-31 23:09:14.794795008,0.0,-3.08949255749,0.270740419626,-1.06529951096,-0.0251435674727,-0.00227486132644,0.00211493810639,0.999679028988,0.270748138428,-1.06543445587,0.656148731709,-0.277894735336,-3.76743793488
2017-01-31 23:09:14.794552320,0.0,-3.08949255749,0.270740419626,-1.06529951096,-0.0260370373726,-0.00288511067629,0.00343453953974,0.999650895596,0.270740419626,-1.06529951096,0.655458748341,-0.277902454138,-3.76730298996
2017-01-31 23:09:14.803435520,0.0,-3.08814793164,0.270543158054,-1.06510353088,-0.0260370373726,-0.00288511067629,0.00343453953974,0.999650895596,0.270740419626,-1.06529951096,0.655458748341,-0.277902454138,-3.76730298996
2017-01-31 23:09:14.802760960,0.0,-3.08814793164,0.270543158054,-1.06510353088,-0.0267048738897,-0.00306527945213,0.00464704772457,0.999627888203,0.270543158054,-1.06510353088,0.65482544899,-0.27809971571,-3.76710700989
2017-01-31 23:09:14.811527680,0.0,-3.08553981652,0.270474106073,-1.06512200832,-0.0267048738897,-0.00306527945213,0.00464704772457,0.999627888203,0.270543158054,-1.06510353088,0.65482544899,-0.27809971571,-3.76710700989
2017-01-31 23:09:14.811123200,0.0,-3.08553981652,0.270474106073,-1.06512200832,-0.0280006024987,-0.0037021364551,0.00597295816988,0.999583184719,0.270474106073,-1.06512200832,0.654236018658,-0.278168767691,-3.76712548733
2017-01-31 23:09:14.820056576,0.0,-3.08435111918,0.270363479853,-1.0648868084,-0.0280006024987,-0.0037021364551,0.00597295816988,0.999583184719,0.270474106073,-1.06512200832,0.654236018658,-0.278168767691,-3.76712548733
2017-01-31 23:09:14.819857664,0.0,-3.08435111918,0.270363479853,-1.0648868084,-0.0285929143429,-0.0034638706129,0.00697932485491,0.999560773373,0.270363479853,-1.0648868084,0.65370464325,-0.278279393911,-3.7668902874
2017-01-31 23:09:14.828126976,0.0,-3.08220982943,0.27022844553,-1.06462454796,-0.0285929143429,-0.0034638706129,0.00697932485491,0.999560773373,0.270363479853,-1.0648868084,0.65370464325,-0.278279393911,-3.7668902874
2017-01-31 23:09:14.828007680,0.0,-3.08220982943,0.27022844553,-1.06462454796,-0.0296527780592,-0.00406458880752,0.00853564962745,0.999515652657,0.27022844553,-1.06462454796,0.653025329113,-0.278414428234,-3.76662802696
2017-01-31 23:09:14.836702976,0.0,-3.08125036669,0.27006021142,-1.0642594099,-0.0296527780592,-0.00406458880752,0.00853564962745,0.999515652657,0.27022844553,-1.06462454796,0.653025329113,-0.278414428234,-3.76662802696
2017-01-31 23:09:14.836521728,0.0,-3.08125036669,0.27006021142,-1.0642594099,-0.0301220137626,-0.00470168096945,0.00957892183214,0.999489367008,0.27006021142,-1.0642594099,0.652404367924,-0.278582662344,-3.76626288891
2017-01-31 23:09:14.847965184,0.0,-3.07993875364,0.269714683294,-1.06393027306,-0.0301220137626,-0.00470168096945,0.00957892183214,0.999489367008,0.27006021142,-1.0642594099,0.652404367924,-0.278582662344,-3.76626288891
2017-01-31 23:09:14.844943616,0.0,-3.07993875364,0.269714683294,-1.06393027306,-0.0307491607964,-0.00642957631499,0.0113779613748,0.999441683292,0.269714683294,-1.06393027306,0.651515364647,-0.27892819047,-3.76593375206
2017-01-31 23:09:14.853266432,0.0,-3.07922843693,0.269551426172,-1.06367921829,-0.0307491607964,-0.00642957631499,0.0113779613748,0.999441683292,0.269714683294,-1.06393027306,0.651515364647,-0.27892819047,-3.76593375206
2017-01-31 23:09:14.853020928,0.0,-3.07922843693,0.269551426172,-1.06367921829,-0.0310937296599,-0.00676674582064,0.0123788407072,0.99941688776,0.269551426172,-1.06367921829,0.650941729546,-0.279091447592,-3.7656826973
2017-01-31 23:09:14.861532160,0.0,-3.07729638543,0.269402831793,-1.06335437298,-0.0310937296599,-0.00676674582064,0.0123788407072,0.99941688776,0.269551426172,-1.06367921829,0.650941729546,-0.279091447592,-3.7656826973
2017-01-31 23:09:14.861370624,0.0,-3.07729638543,0.269402831793,-1.06335437298,-0.0320270620286,-0.00819487031549,0.0141288638115,0.999353528023,0.269402831793,-1.06335437298,0.650307416916,-0.279240041971,-3.76535785198
2017-01-31 23:09:14.869982976,0.0,-3.07563594921,0.269193679094,-1.06297421455,-0.0320270620286,-0.00819487031549,0.0141288638115,0.999353528023,0.269402831793,-1.06335437298,0.650307416916,-0.279240041971,-3.76535785198
2017-01-31 23:09:14.869765888,0.0,-3.07563594921,0.269193679094,-1.06297421455,-0.0328514091671,-0.0082127628848,0.0148000065237,0.999316930771,0.269193679094,-1.06297421455,0.649796426296,-0.27944919467,-3.76497769356
2017-01-31 23:09:14.874544640,0.0,-3.07563594921,0.269193679094,-1.06297421455,-0.0328514091671,-0.0082127628848,0.0148000065237,0.999316930771,0.269193679094,-1.06297421455,0.649796426296,-0.27944919467,-3.76497769356
2017-01-31 23:09:14.878108160,0.0,-3.07468693744,0.268898457289,-1.06250870228,-0.0328514091671,-0.0082127628848,0.0148000065237,0.999316930771,0.269193679094,-1.06297421455,0.649796426296,-0.27944919467,-3.76497769356
2017-01-31 23:09:14.877894912,0.0,-3.07468693744,0.268898457289,-1.06250870228,-0.0332840830088,-0.0100777558982,0.0160940047354,0.999265551567,0.268898457289,-1.06250870228,0.649158596992,-0.279744416475,-3.76451218128
2017-01-31 23:09:14.886732800,0.0,-3.07380035949,0.268626004457,-1.06199860573,-0.0332840830088,-0.0100777558982,0.0160940047354,0.999265551567,0.268898457289,-1.06250870228,0.649158596992,-0.279744416475,-3.76451218128
2017-01-31 23:09:14.886532352,0.0,-3.07380035949,0.268626004457,-1.06199860573,-0.0337160415947,-0.0103548355401,0.0167430546135,0.999237537384,0.268626004457,-1.06199860573,0.64864808321,-0.280016869307,-3.76400208473
2017-01-31 23:09:14.895116544,0.0,-3.07124220952,0.26834744215,-1.06173527241,-0.0337160415947,-0.0103548355401,0.0167430546135,0.999237537384,0.268626004457,-1.06199860573,0.64864808321,-0.280016869307,-3.76400208473
2017-01-31 23:09:14.894937088,0.0,-3.07124220952,0.26834744215,-1.06173527241,-0.0349550284445,-0.0116153676063,0.0182770006359,0.999154210091,0.26834744215,-1.06173527241,0.648173928261,-0.280295431614,-3.76373875141
2017-01-31 23:09:14.902936832,0.0,-3.06955657097,0.268009513617,-1.06107532978,-0.0349550284445,-0.0116153676063,0.0182770006359,0.999154210091,0.26834744215,-1.06173527241,0.648173928261,-0.280295431614,-3.76373875141
2017-01-31 23:09:14.902788352,0.0,-3.06955657097,0.268009513617,-1.06107532978,-0.0357998050749,-0.0111987683922,0.018811782822,0.99911916256,0.268009513617,-1.06107532978,0.647806286812,-0.280633360147,-3.76307880878
2017-01-31 23:09:14.911689216,0.0,-3.06911248243,0.267671406269,-1.06050884724,-0.0357998050749,-0.0111987683922,0.018811782822,0.99911916256,0.268009513617,-1.06107532978,0.647806286812,-0.280633360147,-3.76307880878
2017-01-31 23:09:14.911393280,0.0,-3.06911248243,0.267671406269,-1.06050884724,-0.0359418727458,-0.0141344675794,0.0203600469977,0.999046504498,0.267671406269,-1.06050884724,0.646880209446,-0.280971467495,-3.76251232624
2017-01-31 23:09:14.920152576,0.0,-3.06758578524,0.267209589481,-1.05974662304,-0.0359418727458,-0.0141344675794,0.0203600469977,0.999046504498,0.267671406269,-1.06050884724,0.646880209446,-0.280971467495,-3.76251232624
2017-01-31 23:09:14.919924992,0.0,-3.06758578524,0.267209589481,-1.05974662304,-0.0366826727986,-0.0145252458751,0.0213405396789,0.998993456364,0.267209589481,-1.05974662304,0.646253883839,-0.281433284283,-3.76175010204
2017-01-31 23:09:14.928164608,0.0,-3.06702880461,0.266972154379,-1.05924928188,-0.0366826727986,-0.0145252458751,0.0213405396789,0.998993456364,0.267209589481,-1.05974662304,0.646253883839,-0.281433284283,-3.76175010204
2017-01-31 23:09:14.927886336,0.0,-3.06702880461,0.266972154379,-1.05924928188,-0.03691027686,-0.0163223929703,0.0219445955008,0.998944282532,0.266972154379,-1.05924928188,0.645832955837,-0.281670719385,-3.76125276089
2017-01-31 23:09:14.937397248,0.0,-3.06587087242,0.266411721706,-1.05848503113,-0.03691027686,-0.0163223929703,0.0219445955008,0.998944282532,0.266972154379,-1.05924928188,0.645832955837,-0.281670719385,-3.76125276089
2017-01-31 23:09:14.937169152,0.0,-3.06587087242,0.266411721706,-1.05848503113,-0.0374775975943,-0.016543077305,0.0223242454231,0.998911201954,0.266411721706,-1.05848503113,0.645449995995,-0.282231152058,-3.76048851013
2017-01-31 23:09:14.944399616,0.0,-3.06587087242,0.266411721706,-1.05848503113,-0.038043372333,-0.0179378930479,0.0228546373546,0.998853743076,0.266079187393,-1.05787742138,0.645034968853,-0.282563686371,-3.75988090038
2017-01-31 23:09:14.944710656,0.0,-3.06465263155,0.266079187393,-1.05787742138,-0.038043372333,-0.0179378930479,0.0228546373546,0.998853743076,0.266079187393,-1.05787742138,0.645034968853,-0.282563686371,-3.75988090038
2017-01-31 23:09:14.957368064,0.0,-3.06399698095,0.265384316444,-1.05700612068,-0.038043372333,-0.0179378930479,0.0228546373546,0.998853743076,0.266079187393,-1.05787742138,0.645034968853,-0.282563686371,-3.75988090038
2017-01-31 23:09:14.956935168,0.0,-3.06399698095,0.265384316444,-1.05700612068,-0.038333337754,-0.0191283784807,0.023287538439,0.998810470104,0.265384316444,-1.05700612068,0.644430041313,-0.28325855732,-3.75900959969
2017-01-31 23:09:14.962162944,0.0,-3.06202696648,0.264987081289,-1.05627715588,-0.038333337754,-0.0191283784807,0.023287538439,0.998810470104,0.265384316444,-1.05700612068,0.644430041313,-0.28325855732,-3.75900959969
2017-01-31 23:09:14.961907968,0.0,-3.06202696648,0.264987081289,-1.05627715588,-0.0392631664872,-0.0211625993252,0.0233923662454,0.998730838299,0.264987081289,-1.05627715588,0.644073486328,-0.283655792475,-3.75828063488
2017-01-31 23:09:14.969764864,0.0,-3.06202696648,0.264987081289,-1.05627715588,-0.0398011766374,-0.020971911028,0.0232917182148,0.998715937138,0.264378815889,-1.05545401573,0.643870472908,-0.284264057875,-3.75745749474
2017-01-31 23:09:14.969992704,0.0,-3.06096366113,0.264378815889,-1.05545401573,-0.0398011766374,-0.020971911028,0.0232917182148,0.998715937138,0.264378815889,-1.05545401573,0.643870472908,-0.284264057875,-3.75745749474
2017-01-31 23:09:14.975092992,0.0,-3.06096366113,0.264378815889,-1.05545401573,-0.0398011766374,-0.020971911028,0.0232917182148,0.998715937138,0.264378815889,-1.05545401573,0.643870472908,-0.284264057875,-3.75745749474
2017-01-31 23:09:14.978329856,0.0,-3.05897072337,0.263830631971,-1.05468010902,-0.0398011766374,-0.020971911028,0.0232917182148,0.998715937138,0.264378815889,-1.05545401573,0.643870472908,-0.284264057875,-3.75745749474
2017-01-31 23:09:14.978140160,0.0,-3.05897072337,0.263830631971,-1.05468010902,-0.0407623164356,-0.0221829470247,0.0234270300716,0.998647868633,0.263830631971,-1.05468010902,0.643480300903,-0.284812241793,-3.75668358803
2017-01-31 23:09:14.987776512,0.0,-3.05790595916,0.263002485037,-1.05351734161,-0.0407623164356,-0.0221829470247,0.0234270300716,0.998647868633,0.263830631971,-1.05468010902,0.643480300903,-0.284812241793,-3.75668358803
2017-01-31 23:09:14.986756864,0.0,-3.05790595916,0.263002485037,-1.05351734161,-0.0412876605988,-0.0226750057191,0.0231271218508,0.998622179031,0.263002485037,-1.05351734161,0.642884850502,-0.285640388727,-3.75552082062
2017-01-31 23:09:14.995734784,0.0,-3.05718431892,0.262469559908,-1.05279064178,-0.0412876605988,-0.0226750057191,0.0231271218508,0.998622179031,0.263002485037,-1.05351734161,0.642884850502,-0.285640388727,-3.75552082062
2017-01-31 23:09:14.995529472,0.0,-3.05718431892,0.262469559908,-1.05279064178,-0.0415995717049,-0.0236918628216,0.0241010300815,0.998562633991,0.262469559908,-1.05279064178,0.642504394054,-0.286173313856,-3.75479412079
2017-01-31 23:09:15.003647232,0.0,-3.05684549049,0.261743545532,-1.05160176754,-0.0415995717049,-0.0236918628216,0.0241010300815,0.998562633991,0.262469559908,-1.05279064178,0.642504394054,-0.286173313856,-3.75479412079
2017-01-31 23:09:15.002903808,0.0,-3.05684549049,0.261743545532,-1.05160176754,-0.0417425259948,-0.0246655400842,0.0240949429572,0.998533248901,0.261743545532,-1.05160176754,0.642101049423,-0.286899328232,-3.75360524654
2017-01-31 23:09:15.011692288,0.0,-3.05523508708,0.260992407799,-1.05078339577,-0.0417425259948,-0.0246655400842,0.0240949429572,0.998533248901,0.261743545532,-1.05160176754,0.642101049423,-0.286899328232,-3.75360524654
2017-01-31 23:09:15.011505920,0.0,-3.05523508708,0.260992407799,-1.05078339577,-0.0425258651376,-0.0251443628222,0.0244149398059,0.998480439186,0.260992407799,-1.05078339577,0.641820847988,-0.287650465965,-3.75278687477
2017-01-31 23:09:15.020395264,0.0,-3.05548344282,0.260328531265,-1.04959094524,-0.0425258651376,-0.0251443628222,0.0244149398059,0.998480439186,0.260992407799,-1.05078339577,0.641820847988,-0.287650465965,-3.75278687477
2017-01-31 23:09:15.019755776,0.0,-3.05548344282,0.260328531265,-1.04959094524,-0.0423942096531,-0.0259742699564,0.0238003581762,0.998479664326,0.260328531265,-1.04959094524,0.641423821449,-0.288314342499,-3.75159442425
2017-01-31 23:09:15.027823360,0.0,-3.05358725721,0.259381979704,-1.04845917225,-0.0423942096531,-0.0259742699564,0.0238003581762,0.998479664326,0.260328531265,-1.04959094524,0.641423821449,-0.288314342499,-3.75159442425
2017-01-31 23:09:15.027642112,0.0,-3.05358725721,0.259381979704,-1.04845917225,-0.0433108322322,-0.0268936119974,0.0239946711808,0.998411417007,0.259381979704,-1.04845917225,0.641135394573,-0.28926089406,-3.75046265125
2017-01-31 23:09:15.036822784,0.0,-3.05343632001,0.258535057306,-1.04695475101,-0.0433108322322,-0.0268936119974,0.0239946711808,0.998411417007,0.259381979704,-1.04845917225,0.641135394573,-0.28926089406,-3.75046265125
2017-01-31 23:09:15.036464896,0.0,-3.05343632001,0.258535057306,-1.04695475101,-0.043417096138,-0.027408760041,0.0222799517214,0.998432517052,0.258535057306,-1.04695475101,0.640799283981,-0.290107816458,-3.74895823002
2017-01-31 23:09:15.044762368,0.0,-3.05110914774,0.257650077343,-1.04604685307,-0.043417096138,-0.027408760041,0.0222799517214,0.998432517052,0.258535057306,-1.04695475101,0.640799283981,-0.290107816458,-3.74895823002
2017-01-31 23:09:15.044551168,0.0,-3.05110914774,0.257650077343,-1.04604685307,-0.0445095486939,-0.0283023957163,0.0239703245461,0.998320221901,0.257650077343,-1.04604685307,0.640478909016,-0.290992796421,-3.74805033207
2017-01-31 23:09:15.053604608,0.0,-3.05068510987,0.256906628609,-1.044688344,-0.0445095486939,-0.0283023957163,0.0239703245461,0.998320221901,0.257650077343,-1.04604685307,0.640478909016,-0.290992796421,-3.74805033207
2017-01-31 23:09:15.053292032,0.0,-3.05068510987,0.256906628609,-1.044688344,-0.0447553955019,-0.0277996119112,0.0232087094337,0.99834138155,0.256906628609,-1.044688344,0.640342354774,-0.291736245155,-3.74669182301
2017-01-31 23:09:15.061501696,0.0,-3.04872975652,0.25572270155,-1.04366838932,-0.0447553955019,-0.0277996119112,0.0232087094337,0.99834138155,0.256906628609,-1.044688344,0.640342354774,-0.291736245155,-3.74669182301
2017-01-31 23:09:15.061358592,0.0,-3.04872975652,0.25572270155,-1.04366838932,-0.045705806464,-0.0285121947527,0.0234373491257,0.998272895813,0.25572270155,-1.04366838932,0.640027999878,-0.292920172215,-3.74567186832
2017-01-31 23:09:15.070192128,0.0,-3.04833246421,0.254865914583,-1.04214584827,-0.045705806464,-0.0285121947527,0.0234373491257,0.998272895813,0.25572270155,-1.04366838932,0.640027999878,-0.292920172215,-3.74567186832
2017-01-31 23:09:15.070036224,0.0,-3.04833246421,0.254865914583,-1.04214584827,-0.0459496043622,-0.0278091672808,0.022447893396,0.998304247856,0.254865914583,-1.04214584827,0.639964282513,-0.293776959181,-3.74414932728
2017-01-31 23:09:15.074445568,0.0,-3.04833246421,0.254865914583,-1.04214584827,-0.0459496043622,-0.0278091672808,0.022447893396,0.998304247856,0.254865914583,-1.04214584827,0.639964282513,-0.293776959181,-3.74414932728
2017-01-31 23:09:15.078676992,0.0,-3.04828091517,0.253597021103,-1.0408166647,-0.0459496043622,-0.0278091672808,0.022447893396,0.998304247856,0.254865914583,-1.04214584827,0.639964282513,-0.293776959181,-3.74414932728
2017-01-31 23:09:15.077896448,0.0,-3.04828091517,0.253597021103,-1.0408166647,-0.0459126532078,-0.0293336734176,0.0232472587377,0.998244047165,0.253597021103,-1.0408166647,0.639373004436,-0.295045852661,-3.7428201437
2017-01-31 23:09:15.088740352,0.0,-3.04722188127,0.252666294575,-1.03936874866,-0.0459126532078,-0.0293336734176,0.0232472587377,0.998244047165,0.253597021103,-1.0408166647,0.639373004436,-0.295045852661,-3.7428201437
2017-01-31 23:09:15.086003968,0.0,-3.04722188127,0.252666294575,-1.03936874866,-0.0464738085866,-0.0285441428423,0.0228388421237,0.998250365257,0.252666294575,-1.03936874866,0.639266610146,-0.295976579189,-3.74137222767
2017-01-31 23:09:15.095033600,0.0,-3.04771837986,0.251466006041,-1.03789114952,-0.0464738085866,-0.0285441428423,0.0228388421237,0.998250365257,0.252666294575,-1.03936874866,0.639266610146,-0.295976579189,-3.74137222767
2017-01-31 23:09:15.094785024,0.0,-3.04771837986,0.251466006041,-1.03789114952,-0.0461801402271,-0.0298485793173,0.0232180412859,0.998217105865,0.251466006041,-1.03789114952,0.638846695423,-0.297176867723,-3.73989462852
2017-01-31 23:09:15.103468288,0.0,-3.04588290104,0.250421255827,-1.03628122807,-0.0461801402271,-0.0298485793173,0.0232180412859,0.998217105865,0.251466006041,-1.03789114952,0.638846695423,-0.297176867723,-3.73989462852
2017-01-31 23:09:15.103274240,0.0,-3.04588290104,0.250421255827,-1.03628122807,-0.0471188239753,-0.0294812638313,0.0227669086307,0.998194515705,0.250421255827,-1.03628122807,0.638581871986,-0.298221617937,-3.73828470707
2017-01-31 23:09:15.112750848,0.0,-3.04608239252,0.24910132587,-1.03485476971,-0.0471188239753,-0.0294812638313,0.0227669086307,0.998194515705,0.250421255827,-1.03628122807,0.638581871986,-0.298221617937,-3.73828470707
2017-01-31 23:09:15.111159040,0.0,-3.04608239252,0.24910132587,-1.03485476971,-0.0470089539886,-0.0303122084588,0.0223522335291,0.998184204102,0.24910132587,-1.03485476971,0.638489365578,-0.299541547894,-3.73685824871
2017-01-31 23:09:15.119898880,0.0,-3.04608239252,0.24910132587,-1.03485476971,-0.0485349968076,-0.0304973013699,0.0218641236424,0.998116314411,0.247790142894,-1.03322899342,0.638212025166,-0.30085273087,-3.73523247242
2017-01-31 23:09:15.120637184,0.0,-3.04304247573,0.247790142894,-1.03322899342,-0.0485349968076,-0.0304973013699,0.0218641236424,0.998116314411,0.247790142894,-1.03322899342,0.638212025166,-0.30085273087,-3.73523247242
2017-01-31 23:09:15.128126976,0.0,-3.0431252561,0.246451020241,-1.03169381618,-0.0485349968076,-0.0304973013699,0.0218641236424,0.998116314411,0.247790142894,-1.03322899342,0.638212025166,-0.30085273087,-3.73523247242
2017-01-31 23:09:15.127886080,0.0,-3.0431252561,0.246451020241,-1.03169381618,-0.048492886126,-0.0307938270271,0.0216280259192,0.998114407063,0.246451020241,-1.03169381618,0.638159632683,-0.302191853523,-3.73369729519
2017-01-31 23:09:15.136432384,0.0,-3.04311036693,0.245180085301,-1.02983486652,-0.048492886126,-0.0307938270271,0.0216280259192,0.998114407063,0.246451020241,-1.03169381618,0.638159632683,-0.302191853523,-3.73369729519
2017-01-31 23:09:15.136261888,0.0,-3.04311036693,0.245180085301,-1.02983486652,-0.0484972521663,-0.0312784872949,0.0213090423495,0.998106002808,0.245180085301,-1.02983486652,0.637945652008,-0.303462788463,-3.73183834553
2017-01-31 23:09:15.147288576,0.0,-3.04673429418,0.243961587548,-1.02830016613,-0.0484972521663,-0.0312784872949,0.0213090423495,0.998106002808,0.245180085301,-1.02983486652,0.637945652008,-0.303462788463,-3.73183834553
2017-01-31 23:09:15.144765184,0.0,-3.04673429418,0.243961587548,-1.02830016613,-0.0467111691833,-0.0313588269055,0.0205193646252,0.998205304146,0.243961587548,-1.02830016613,0.638045012951,-0.304681286216,-3.73030364513
2017-01-31 23:09:15.153510912,0.0,-3.04950714645,0.242759212852,-1.02640962601,-0.0467111691833,-0.0313588269055,0.0205193646252,0.998205304146,0.243961587548,-1.02830016613,0.638045012951,-0.304681286216,-3.73030364513
2017-01-31 23:09:15.153003776,0.0,-3.04950714645,0.242759212852,-1.02640962601,-0.0453500263393,-0.0312261879444,0.0198914092034,0.998284935951,0.242759212852,-1.02640962601,0.638222157955,-0.305883660913,-3.72841310501
2017-01-31 23:09:15.161209088,0.0,-3.04950714645,0.242759212852,-1.02640962601,-0.0432922504842,-0.0311063528061,0.0194461941719,0.998388707638,0.241488784552,-1.02466666698,0.638258457184,-0.307154089212,-3.72667014599
2017-01-31 23:09:15.161399552,0.0,-3.05366412488,0.241488784552,-1.02466666698,-0.0432922504842,-0.0311063528061,0.0194461941719,0.998388707638,0.241488784552,-1.02466666698,0.638258457184,-0.307154089212,-3.72667014599
2017-01-31 23:09:15.170045184,0.0,-3.05967566169,0.240338563919,-1.02279543877,-0.0432922504842,-0.0311063528061,0.0194461941719,0.998388707638,0.241488784552,-1.02466666698,0.638258457184,-0.307154089212,-3.72667014599
2017-01-31 23:09:15.169901568,0.0,-3.05967566169,0.240338563919,-1.02279543877,-0.0402864329517,-0.0320295132697,0.018954070285,0.998494803905,0.240338563919,-1.02279543877,0.638257145882,-0.308304309845,-3.72479891777
2017-01-31 23:09:15.174591744,0.0,-3.05967566169,0.240338563919,-1.02279543877,-0.0402864329517,-0.0320295132697,0.018954070285,0.998494803905,0.240338563919,-1.02279543877,0.638257145882,-0.308304309845,-3.72479891777
2017-01-31 23:09:15.179144448,0.0,-3.06481630415,0.238991171122,-1.0208325386,-0.0402864329517,-0.0320295132697,0.018954070285,0.998494803905,0.240338563919,-1.02279543877,0.638257145882,-0.308304309845,-3.72479891777
2017-01-31 23:09:15.178945024,0.0,-3.06481630415,0.238991171122,-1.0208325386,-0.0378272533417,-0.0286579784006,0.0178636964411,0.998713552952,0.238991171122,-1.0208325386,0.638752639294,-0.309651702642,-3.72283601761
2017-01-31 23:09:15.186437632,0.0,-3.07002425979,0.237597480416,-1.01900589466,-0.0378272533417,-0.0286579784006,0.0178636964411,0.998713552952,0.238991171122,-1.0208325386,0.638752639294,-0.309651702642,-3.72283601761
2017-01-31 23:09:15.186287872,0.0,-3.07002425979,0.237597480416,-1.01900589466,-0.0352141782641,-0.0297316517681,0.0175508223474,0.998783230782,0.237597480416,-1.01900589466,0.63869959116,-0.311045393348,-3.72100937366
2017-01-31 23:09:15.194960640,0.0,-3.07190042991,0.236019462347,-1.0170289278,-0.0352141782641,-0.0297316517681,0.0175508223474,0.998783230782,0.237597480416,-1.01900589466,0.63869959116,-0.311045393348,-3.72100937366
2017-01-31 23:09:15.194741248,0.0,-3.07190042991,0.236019462347,-1.0170289278,-0.0342977941036,-0.0291656255722,0.0172545518726,0.998836994171,0.236019462347,-1.0170289278,0.639179170132,-0.312623411417,-3.71903240681
2017-01-31 23:09:15.202882816,0.0,-3.0774739073,0.234678760171,-1.01507997513,-0.0342977941036,-0.0291656255722,0.0172545518726,0.998836994171,0.236019462347,-1.0170289278,0.639179170132,-0.312623411417,-3.71903240681
2017-01-31 23:09:15.202733568,0.0,-3.0774739073,0.234678760171,-1.01507997513,-0.0315131247044,-0.0299208648503,0.0168190822005,0.998913824558,0.234678760171,-1.01507997513,0.639295637608,-0.313964113593,-3.71708345413
2017-01-31 23:09:15.212135936,0.0,-3.08118233794,0.233163952827,-1.01301920414,-0.0315131247044,-0.0299208648503,0.0168190822005,0.998913824558,0.234678760171,-1.01507997513,0.639295637608,-0.313964113593,-3.71708345413
2017-01-31 23:09:15.211980544,0.0,-3.08118233794,0.233163952827,-1.01301920414,-0.0296568777412,-0.030519079417,0.0165961142629,0.998956263065,0.233163952827,-1.01301920414,0.639471769333,-0.315478920937,-3.71502268314
2017-01-31 23:09:15.220013568,0.0,-3.08581234826,0.231581881642,-1.01088643074,-0.0296568777412,-0.030519079417,0.0165961142629,0.998956263065,0.233163952827,-1.01301920414,0.639471769333,-0.315478920937,-3.71502268314
2017-01-31 23:09:15.219806976,0.0,-3.08581234826,0.231581881642,-1.01088643074,-0.0273603443056,-0.0309432055801,0.0158449355513,0.999020934105,0.231581881642,-1.01088643074,0.639792144299,-0.317060992122,-3.71288990974
2017-01-31 23:09:15.228463616,0.0,-3.09145027859,0.229910850525,-1.00859510899,-0.0273603443056,-0.0309432055801,0.0158449355513,0.999020934105,0.231581881642,-1.01088643074,0.639792144299,-0.317060992122,-3.71288990974
2017-01-31 23:09:15.228267008,0.0,-3.09145027859,0.229910850525,-1.00859510899,-0.0245404560119,-0.0319520793855,0.0154342511669,0.999068856239,0.229910850525,-1.00859510899,0.639957010746,-0.318732023239,-3.71059858799
