time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:00:37.935803392,0.0,-0.175450825852,0.565681517124,-1.64393997192,0.995270907879,0.0242700316012,-0.00588245410472,-0.0938736721873,0.567395448685,-1.64438760281,0.103807330132,0.549433568493,-4.40841448307
2017-02-03 04:00:37.934277376,0.0,-0.175450825852,0.565681517124,-1.64393997192,0.9958345294,0.0251467842609,-0.00455745356157,-0.0875250697136,0.565681517124,-1.64393997192,0.104145213962,0.547719636932,-4.40796685219
2017-02-03 04:00:37.941976064,0.0,-0.185535279077,0.566892027855,-1.64457547665,0.9958345294,0.0251467842609,-0.00455745356157,-0.0875250697136,0.565681517124,-1.64393997192,0.104145213962,0.547719636932,-4.40796685219
2017-02-03 04:00:37.941747968,0.0,-0.185535279077,0.566892027855,-1.64457547665,0.995342552662,0.0266136601567,-0.00447354605421,-0.0925475880504,0.566892027855,-1.64457547665,0.104788400233,0.548930147663,-4.40860235691
2017-02-03 04:00:37.950654208,0.0,-0.184945255669,0.565787196159,-1.64569997787,0.995342552662,0.0266136601567,-0.00447354605421,-0.0925475880504,0.566892027855,-1.64457547665,0.104788400233,0.548930147663,-4.40860235691
2017-02-03 04:00:37.950458112,0.0,-0.184945255669,0.565787196159,-1.64569997787,0.995355129242,0.0272029079497,-0.00136624788865,-0.092337846756,0.565787196159,-1.64569997787,0.105030998588,0.547825315967,-4.40972685814
2017-02-03 04:00:37.959197696,0.0,-0.18588488218,0.567969918251,-1.64452433586,0.995355129242,0.0272029079497,-0.00136624788865,-0.092337846756,0.565787196159,-1.64569997787,0.105030998588,0.547825315967,-4.40972685814
2017-02-03 04:00:37.959067392,0.0,-0.18588488218,0.567969918251,-1.64452433586,0.995362818241,0.0246434751898,-0.00804649572819,-0.0926333367825,0.567969918251,-1.64452433586,0.103827469051,0.550008038059,-4.40855121613
2017-02-03 04:00:37.970886144,0.0,-0.185146138083,0.567365765572,-1.6447327137,0.995362818241,0.0246434751898,-0.00804649572819,-0.0926333367825,0.567969918251,-1.64452433586,0.103827469051,0.550008038059,-4.40855121613
2017-02-03 04:00:37.966932992,0.0,-0.185146138083,0.567365765572,-1.6447327137,0.995387911797,0.0254113916308,-0.00585861643776,-0.0923197716475,0.567365765572,-1.6447327137,0.104330323637,0.549403885379,-4.40875959396
2017-02-03 04:00:37.978749952,0.0,-0.188913502798,0.565673470497,-1.64328694344,0.995387911797,0.0254113916308,-0.00585861643776,-0.0923197716475,0.567365765572,-1.6447327137,0.104330323637,0.549403885379,-4.40875959396
2017-02-03 04:00:37.975000576,0.0,-0.188913502798,0.565673470497,-1.64328694344,0.995205760002,0.0256532486528,-0.00592351844534,-0.0941932797432,0.565673470497,-1.64328694344,0.10433910042,0.547711590305,-4.4073138237
2017-02-03 04:00:37.986376192,0.0,-0.183996446195,0.566434025764,-1.64401221275,0.995205760002,0.0256532486528,-0.00592351844534,-0.0941932797432,0.565673470497,-1.64328694344,0.10433910042,0.547711590305,-4.4073138237
2017-02-03 04:00:37.983475968,0.0,-0.183996446195,0.566434025764,-1.64401221275,0.995413839817,0.0266002919525,-0.00447493139654,-0.0917811617255,0.566434025764,-1.64401221275,0.104732736945,0.548472145572,-4.40803909302
2017-02-03 04:00:37.994284800,0.0,-0.178741123634,0.566437005997,-1.6454128027,0.995413839817,0.0266002919525,-0.00447493139654,-0.0917811617255,0.566434025764,-1.64401221275,0.104732736945,0.548472145572,-4.40803909302
2017-02-03 04:00:37.992109824,0.0,-0.178741123634,0.566437005997,-1.6454128027,0.995746135712,0.0223099663854,-0.00716887228191,-0.0891098603606,0.566437005997,-1.6454128027,0.102624066174,0.548475125805,-4.40943968296
2017-02-03 04:00:38.002510848,0.0,-0.188672276499,0.565317928791,-1.64417994022,0.995746135712,0.0223099663854,-0.00716887228191,-0.0891098603606,0.566437005997,-1.6454128027,0.102624066174,0.548475125805,-4.40943968296
2017-02-03 04:00:38.000643840,0.0,-0.188672276499,0.565317928791,-1.64417994022,0.995250284672,0.0244619250298,-0.00471240608022,-0.0941080972552,0.565317928791,-1.64417994022,0.103848680854,0.547356048599,-4.40820682049
2017-02-03 04:00:38.008855552,0.0,-0.186718968995,0.565434992313,-1.64540493488,0.995250284672,0.0244619250298,-0.00471240608022,-0.0941080972552,0.565317928791,-1.64417994022,0.103848680854,0.547356048599,-4.40820682049
2017-02-03 04:00:38.008464896,0.0,-0.186718968995,0.565434992313,-1.64540493488,0.995383143425,0.0224510021508,-0.00634993379936,-0.0931018963456,0.565434992313,-1.64540493488,0.102912217379,0.547473112121,-4.40943181515
2017-02-03 04:00:38.017129984,0.0,-0.18251182892,0.565958678722,-1.64407384396,0.995383143425,0.0224510021508,-0.00634993379936,-0.0931018963456,0.565434992313,-1.64540493488,0.102912217379,0.547473112121,-4.40943181515
2017-02-03 04:00:38.016950784,0.0,-0.18251182892,0.565958678722,-1.64407384396,0.995494842529,0.0261098984629,-0.00437011988834,-0.091045498848,0.565958678722,-1.64407384396,0.104710370302,0.54799679853,-4.40810072422
2017-02-03 04:00:38.029629952,0.0,-0.18176955057,0.567619383335,-1.64490735531,0.995494842529,0.0261098984629,-0.00437011988834,-0.091045498848,0.565958678722,-1.64407384396,0.104710370302,0.54799679853,-4.40810072422
2017-02-03 04:00:38.025149440,0.0,-0.18176955057,0.567619383335,-1.64490735531,0.995541453362,0.0253299884498,-0.00663112476468,-0.0906178280711,0.567619383335,-1.64490735531,0.104230441153,0.549657503143,-4.40893423557
2017-02-03 04:00:38.032773888,0.0,-0.18176955057,0.567619383335,-1.64490735531,0.995541453362,0.0253299884498,-0.00663112476468,-0.0906178280711,0.567619383335,-1.64490735531,0.104230441153,0.549657503143,-4.40893423557
2017-02-03 04:00:38.033952000,0.0,-0.1818429884,0.566658556461,-1.64413070679,0.995541453362,0.0253299884498,-0.00663112476468,-0.0906178280711,0.567619383335,-1.64490735531,0.104230441153,0.549657503143,-4.40893423557
2017-02-03 04:00:38.033605120,0.0,-0.1818429884,0.566658556461,-1.64413070679,0.99586391449,0.00322127272375,-0.00118934246711,-0.0907927975059,0.566658556461,-1.64413070679,0.100526735187,0.548696676269,-4.40815758705
2017-02-03 04:00:38.042454016,0.0,-0.184879661424,0.566448271275,-1.64398169518,0.99586391449,0.00322127272375,-0.00118934246711,-0.0907927975059,0.566658556461,-1.64413070679,0.100526735187,0.548696676269,-4.40815758705
2017-02-03 04:00:38.042270976,0.0,-0.184879661424,0.566448271275,-1.64398169518,0.99536472559,0.0269149448723,-0.00450206222013,-0.0922196879983,0.566448271275,-1.64398169518,0.104771614075,0.548486391082,-4.40800857544
2017-02-03 04:00:38.050402048,0.0,-0.189679169991,0.568921267986,-1.64435398579,0.99536472559,0.0269149448723,-0.00450206222013,-0.0922196879983,0.566448271275,-1.64398169518,0.104771614075,0.548486391082,-4.40800857544
2017-02-03 04:00:38.050195456,0.0,-0.189679169991,0.568921267986,-1.64435398579,0.995159447193,0.0258575733751,-0.00717196799815,-0.0945399552584,0.568921267986,-1.64435398579,0.104262389243,0.550959387794,-4.40838086605
2017-02-03 04:00:38.058656512,0.0,-0.184732460594,0.566833615303,-1.6446262598,0.995159447193,0.0258575733751,-0.00717196799815,-0.0945399552584,0.568921267986,-1.64435398579,0.104262389243,0.550959387794,-4.40838086605
2017-02-03 04:00:38.058481920,0.0,-0.184732460594,0.566833615303,-1.6446262598,0.995381057262,0.0265524741262,-0.00458631804213,-0.0921448022127,0.566833615303,-1.6446262598,0.104755051434,0.548871735111,-4.40865314007
2017-02-03 04:00:38.066713344,0.0,-0.187253160832,0.567105591297,-1.64423835278,0.995381057262,0.0265524741262,-0.00458631804213,-0.0921448022127,0.566833615303,-1.6446262598,0.104755051434,0.548871735111,-4.40865314007
2017-02-03 04:00:38.066480896,0.0,-0.187253160832,0.567105591297,-1.64423835278,0.995262980461,0.0265905130655,-0.00457938108593,-0.0934002622962,0.567105591297,-1.64423835278,0.104760810733,0.549143711105,-4.40826523304
2017-02-03 04:00:38.075152640,0.0,-0.185366648157,0.567189693451,-1.64429736137,0.995262980461,0.0265905130655,-0.00457938108593,-0.0934002622962,0.567105591297,-1.64423835278,0.104760810733,0.549143711105,-4.40826523304
2017-02-03 04:00:38.074958848,0.0,-0.185366648157,0.567189693451,-1.64429736137,0.995397508144,0.0245920009911,-0.00601880112663,-0.0924283117056,0.567189693451,-1.64429736137,0.103806659579,0.549227813259,-4.40832424164
2017-02-03 04:00:38.084073984,0.0,-0.188815786885,0.567808806896,-1.6445043087,0.995397508144,0.0245920009911,-0.00601880112663,-0.0924283117056,0.567189693451,-1.64429736137,0.103806659579,0.549227813259,-4.40832424164
2017-02-03 04:00:38.083833600,0.0,-0.188815786885,0.567808806896,-1.6445043087,0.995223045349,0.025208979845,-0.00546575710177,-0.0941581726074,0.567808806896,-1.6445043087,0.104037545621,0.549846926704,-4.40853118896
2017-02-03 04:00:38.092090880,0.0,-0.180338853329,0.56599098444,-1.64400708675,0.995223045349,0.025208979845,-0.00546575710177,-0.0941581726074,0.567808806896,-1.6445043087,0.104037545621,0.549846926704,-4.40853118896
2017-02-03 04:00:38.091951360,0.0,-0.180338853329,0.56599098444,-1.64400708675,0.995606184006,0.0255927480757,-0.00454310607165,-0.0899595841765,0.56599098444,-1.64400708675,0.104282185435,0.548029104248,-4.40803396702
2017-02-03 04:00:38.101243648,0.0,-0.186522305082,0.566605389118,-1.64419960976,0.995606184006,0.0255927480757,-0.00454310607165,-0.0899595841765,0.56599098444,-1.64400708675,0.104282185435,0.548029104248,-4.40803396702
2017-02-03 04:00:38.100336640,0.0,-0.186522305082,0.566605389118,-1.64419960976,0.995315253735,0.0259037334472,-0.00448063155636,-0.0930403545499,0.566605389118,-1.64419960976,0.104670651257,0.548643508926,-4.40822649002
2017-02-03 04:00:38.109063936,0.0,-0.184579404315,0.566623449326,-1.64437997341,0.995315253735,0.0259037334472,-0.00448063155636,-0.0930403545499,0.566605389118,-1.64419960976,0.104670651257,0.548643508926,-4.40822649002
2017-02-03 04:00:38.108386560,0.0,-0.184579404315,0.566623449326,-1.64437997341,0.995396971703,0.0261789895594,-0.00498763751239,-0.0920585393906,0.566623449326,-1.64437997341,0.104608245194,0.548661569133,-4.40840685368
2017-02-03 04:00:38.117126400,0.0,-0.192149214915,0.567945063114,-1.64482104778,0.995396971703,0.0261789895594,-0.00498763751239,-0.0920585393906,0.566623449326,-1.64437997341,0.104608245194,0.548661569133,-4.40840685368
2017-02-03 04:00:38.116648960,0.0,-0.192149214915,0.567945063114,-1.64482104778,0.995059788227,0.0250571165234,-0.00762233417481,-0.0957614704967,0.567945063114,-1.64482104778,0.103896416724,0.549983182922,-4.40884792805
2017-02-03 04:00:38.128971264,0.0,-0.188561191825,0.565430164337,-1.6429374218,0.995059788227,0.0250571165234,-0.00762233417481,-0.0957614704967,0.567945063114,-1.64482104778,0.103896416724,0.549983182922,-4.40884792805
2017-02-03 04:00:38.128266496,0.0,-0.188561191825,0.565430164337,-1.6429374218,0.995224893093,0.0255837962031,-0.0057052206248,-0.0940239131451,0.565430164337,-1.6429374218,0.104310318828,0.547468284145,-4.40696430206
2017-02-03 04:00:38.132875264,0.0,-0.188561191825,0.565430164337,-1.6429374218,0.995224893093,0.0255837962031,-0.0057052206248,-0.0940239131451,0.565430164337,-1.6429374218,0.104310318828,0.547468284145,-4.40696430206
2017-02-03 04:00:38.134694400,0.0,-0.182624602687,0.565833926201,-1.64383471012,0.995224893093,0.0255837962031,-0.0057052206248,-0.0940239131451,0.565430164337,-1.6429374218,0.104310318828,0.547468284145,-4.40696430206
2017-02-03 04:00:38.134272000,0.0,-0.182624602687,0.565833926201,-1.64383471012,0.995488882065,0.0260748080909,-0.00513380905613,-0.0910812467337,0.565833926201,-1.64383471012,0.104573734105,0.547872046009,-4.40786159039
2017-02-03 04:00:38.142299648,0.0,-0.184338197836,0.56702041626,-1.64480054379,0.995488882065,0.0260748080909,-0.00513380905613,-0.0910812467337,0.565833926201,-1.64383471012,0.104573734105,0.547872046009,-4.40786159039
2017-02-03 04:00:38.142124800,0.0,-0.184338197836,0.56702041626,-1.64480054379,0.995406925678,0.0262428298593,-0.00476340623572,-0.0919443070889,0.56702041626,-1.64480054379,0.104660078883,0.549058536068,-4.40882742405
2017-02-03 04:00:38.150351872,0.0,-0.188544619329,0.567760109901,-1.64426958561,0.995406925678,0.0262428298593,-0.00476340623572,-0.0919443070889,0.56702041626,-1.64480054379,0.104660078883,0.549058536068,-4.40882742405
2017-02-03 04:00:38.150138368,0.0,-0.188544619329,0.567760109901,-1.64426958561,0.995238304138,0.0246510375291,-0.00808167364448,-0.0939567908645,0.567760109901,-1.64426958561,0.104065917432,0.549798229709,-4.40829646587
2017-02-03 04:00:38.158728704,0.0,-0.196650387496,0.569617450237,-1.64449226856,0.995238304138,0.0246510375291,-0.00808167364448,-0.0939567908645,0.567760109901,-1.64426958561,0.104065917432,0.549798229709,-4.40829646587
2017-02-03 04:00:38.158583552,0.0,-0.196650387496,0.569617450237,-1.64449226856,0.994920790195,0.0216862838715,-0.0072688376531,-0.0980278626084,0.569617450237,-1.64449226856,0.102442473173,0.551655570045,-4.40851914883
2017-02-03 04:00:38.167657216,0.0,-0.186447722281,0.567285478115,-1.64302456379,0.994920790195,0.0216862838715,-0.0072688376531,-0.0980278626084,0.569617450237,-1.64449226856,0.102442473173,0.551655570045,-4.40851914883
2017-02-03 04:00:38.166911488,0.0,-0.186447722281,0.567285478115,-1.64302456379,0.995596349239,-0.00386200542562,0.0108735999092,-0.0930320769548,0.567285478115,-1.64302456379,0.104246467352,0.549323597923,-4.40705144405
2017-02-03 04:00:38.175342336,0.0,-0.18013497149,0.564763665199,-1.64396011829,0.995596349239,-0.00386200542562,0.0108735999092,-0.0930320769548,0.567285478115,-1.64302456379,0.104246467352,0.549323597923,-4.40705144405
2017-02-03 04:00:38.175141120,0.0,-0.18013497149,0.564763665199,-1.64396011829,0.995611846447,0.025778811425,-0.00390279665589,-0.0898745283484,0.564763665199,-1.64396011829,0.10443174839,0.546801785007,-4.40798699856
2017-02-03 04:00:38.183953920,0.0,-0.184249832257,0.566645145416,-1.6430606842,0.995611846447,0.025778811425,-0.00390279665589,-0.0898745283484,0.564763665199,-1.64396011829,0.10443174839,0.546801785007,-4.40798699856
2017-02-03 04:00:38.183723776,0.0,-0.184249832257,0.566645145416,-1.6430606842,0.995420098305,0.0257752016187,-0.00582412676886,-0.0918730646372,0.566645145416,-1.6430606842,0.104504294693,0.548683265224,-4.40708756447
2017-02-03 04:00:38.192108288,0.0,-0.186814385927,0.566374242306,-1.6435213089,0.995420098305,0.0257752016187,-0.00582412676886,-0.0918730646372,0.566645145416,-1.6430606842,0.104504294693,0.548683265224,-4.40708756447
2017-02-03 04:00:38.191965184,0.0,-0.186814385927,0.566374242306,-1.6435213089,0.995304107666,0.025706961751,-0.00552834756672,-0.0931583940983,0.566374242306,-1.6435213089,0.104433022439,0.548412362114,-4.40754818916
2017-02-03 04:00:38.200388352,0.0,-0.186814385927,0.566374242306,-1.6435213089,0.995857298374,0.0252309609205,-0.0083579858765,-0.0869583636522,0.565616548061,-1.64462184906,0.104024335742,0.547654667869,-4.40864872932
2017-02-03 04:00:38.200756992,0.0,-0.174515536918,0.565616548061,-1.64462184906,0.995857298374,0.0252309609205,-0.0083579858765,-0.0869583636522,0.565616548061,-1.64462184906,0.104024335742,0.547654667869,-4.40864872932
2017-02-03 04:00:38.208506880,0.0,-0.182672057631,0.566434264183,-1.6436702013,0.995857298374,0.0252309609205,-0.0083579858765,-0.0869583636522,0.565616548061,-1.64462184906,0.104024335742,0.547654667869,-4.40864872932
2017-02-03 04:00:38.208331520,0.0,-0.182672057631,0.566434264183,-1.6436702013,0.995473146439,0.0265070851892,-0.00586509751156,-0.09108363837,0.566434264183,-1.6436702013,0.104526594281,0.548472383991,-4.40769708157
2017-02-03 04:00:38.216735744,0.0,-0.184187839946,0.566497206688,-1.6439396143,0.995473146439,0.0265070851892,-0.00586509751156,-0.09108363837,0.566434264183,-1.6436702013,0.104526594281,0.548472383991,-4.40769708157
2017-02-03 04:00:38.216578560,0.0,-0.184187839946,0.566497206688,-1.6439396143,0.995383501053,0.0273767895997,-0.00478538544849,-0.0918662622571,0.566497206688,-1.6439396143,0.10487036407,0.548535326496,-4.40796649456
2017-02-03 04:00:38.225421056,0.0,-0.185665807322,0.565825223923,-1.64403223991,0.995383501053,0.0273767895997,-0.00478538544849,-0.0918662622571,0.566497206688,-1.6439396143,0.10487036407,0.548535326496,-4.40796649456
2017-02-03 04:00:38.224832000,0.0,-0.185665807322,0.565825223923,-1.64403223991,0.995341897011,0.0264056231827,-0.00449418276548,-0.0926124379039,0.565825223923,-1.64403223991,0.104759141803,0.547863343731,-4.40805912018
2017-02-03 04:00:38.232790272,0.0,-0.185665807322,0.565825223923,-1.64403223991,0.995341897011,0.0264056231827,-0.00449418276548,-0.0926124379039,0.565825223923,-1.64403223991,0.104759141803,0.547863343731,-4.40805912018
2017-02-03 04:00:38.234157568,0.0,-0.184462174605,0.57027131319,-1.64594125748,0.995341897011,0.0264056231827,-0.00449418276548,-0.0926124379039,0.565825223923,-1.64403223991,0.104759141803,0.547863343731,-4.40805912018
2017-02-03 04:00:38.233745408,0.0,-0.184462174605,0.57027131319,-1.64594125748,0.995472192764,0.022712463513,-0.00824128556997,-0.0919311344624,0.57027131319,-1.64594125748,0.102884091437,0.552309432998,-4.40996813774
2017-02-03 04:00:38.241720832,0.0,-0.184462174605,0.57027131319,-1.64594125748,0.995339035988,0.0254869442433,-0.00575256347656,-0.0928311273456,0.568324863911,-1.64432680607,0.104231454432,0.550362983719,-4.40835368633
2017-02-03 04:00:38.242666752,0.0,-0.186167801258,0.568324863911,-1.64432680607,0.995339035988,0.0254869442433,-0.00575256347656,-0.0928311273456,0.568324863911,-1.64432680607,0.104231454432,0.550362983719,-4.40835368633
2017-02-03 04:00:38.252108800,0.0,-0.186167801258,0.568324863911,-1.64432680607,0.994996249676,0.0260896738619,-0.00748192099854,-0.0961562395096,0.568795859814,-1.64425802231,0.10437425226,0.550833979622,-4.40828490257
2017-02-03 04:00:38.253068288,0.0,-0.192944822492,0.568795859814,-1.64425802231,0.994996249676,0.0260896738619,-0.00748192099854,-0.0961562395096,0.568795859814,-1.64425802231,0.10437425226,0.550833979622,-4.40828490257
2017-02-03 04:00:38.259291392,0.0,-0.191007208644,0.566723644733,-1.64250087738,0.994996249676,0.0260896738619,-0.00748192099854,-0.0961562395096,0.568795859814,-1.64425802231,0.10437425226,0.550833979622,-4.40828490257
2017-02-03 04:00:38.258380544,0.0,-0.191007208644,0.566723644733,-1.64250087738,0.99509781599,0.0258267112076,-0.0070178755559,-0.0952055230737,0.566723644733,-1.64250087738,0.104178868234,0.548761764541,-4.40652775764
2017-02-03 04:00:38.267924992,0.0,-0.186126722594,0.566465616226,-1.6444221735,0.99509781599,0.0258267112076,-0.0070178755559,-0.0952055230737,0.566723644733,-1.64250087738,0.104178868234,0.548761764541,-4.40652775764
2017-02-03 04:00:38.266688000,0.0,-0.186126722594,0.566465616226,-1.6444221735,0.995332062244,0.0258305426687,-0.00579713610932,-0.0928083434701,0.566465616226,-1.6444221735,0.104269109666,0.548503736034,-4.40844905376
2017-02-03 04:00:38.276137216,0.0,-0.18946664372,0.565597474575,-1.64356255531,0.995332062244,0.0258305426687,-0.00579713610932,-0.0928083434701,0.566465616226,-1.6444221735,0.104269109666,0.548503736034,-4.40844905376
2017-02-03 04:00:38.275919872,0.0,-0.18946664372,0.565597474575,-1.64356255531,0.995169520378,0.026081809774,-0.00564696127549,-0.0944747552276,0.565597474575,-1.64356255531,0.104409419,0.547635594383,-4.40758943558
2017-02-03 04:00:38.284074752,0.0,-0.168056907815,0.566048800945,-1.64525425434,0.995169520378,0.026081809774,-0.00564696127549,-0.0944747552276,0.565597474575,-1.64356255531,0.104409419,0.547635594383,-4.40758943558
2017-02-03 04:00:38.283497728,0.0,-0.168056907815,0.566048800945,-1.64525425434,0.996146023273,0.02488139458,-0.00761775346473,-0.0837616845965,0.566048800945,-1.64525425434,0.103765904903,0.548086920753,-4.40928113461
2017-02-03 04:00:38.292043776,0.0,-0.188493313143,0.565698742867,-1.64361715317,0.996146023273,0.02488139458,-0.00761775346473,-0.0837616845965,0.566048800945,-1.64525425434,0.103765904903,0.548086920753,-4.40928113461
2017-02-03 04:00:38.291851776,0.0,-0.188493313143,0.565698742867,-1.64361715317,0.995208740234,0.0263513419777,-0.00555311422795,-0.093991830945,0.565698742867,-1.64361715317,0.104434646666,0.547736862674,-4.40764403343
2017-02-03 04:00:38.300194816,0.0,-0.173728087881,0.566233336926,-1.64487874508,0.995208740234,0.0263513419777,-0.00555311422795,-0.093991830945,0.565698742867,-1.64361715317,0.104434646666,0.547736862674,-4.40764403343
2017-02-03 04:00:38.299973376,0.0,-0.173728087881,0.566233336926,-1.64487874508,0.995886206627,0.025450238958,-0.00833066087216,-0.0865654349327,0.566233336926,-1.64487874508,0.103988826275,0.548271456733,-4.40890562534
2017-02-03 04:00:38.308719360,0.0,-0.188033434335,0.57176977396,-1.64426827431,0.995886206627,0.025450238958,-0.00833066087216,-0.0865654349327,0.566233336926,-1.64487874508,0.103988826275,0.548271456733,-4.40890562534
2017-02-03 04:00:38.308486144,0.0,-0.188033434335,0.57176977396,-1.64426827431,0.995312035084,0.022836882621,-0.00660399859771,-0.0937486812472,0.57176977396,-1.64426827431,0.102851517498,0.553807893768,-4.40829515457
2017-02-03 04:00:38.317119488,0.0,-0.176377884525,0.567418515682,-1.64412343502,0.995312035084,0.022836882621,-0.00660399859771,-0.0937486812472,0.57176977396,-1.64426827431,0.102851517498,0.553807893768,-4.40829515457
2017-02-03 04:00:38.316972288,0.0,-0.176377884525,0.567418515682,-1.64412343502,0.995803713799,0.0247124973685,-0.00488547189161,-0.0879795923829,0.567418515682,-1.64412343502,0.103930622339,0.54945663549,-4.40815031528
2017-02-03 04:00:38.325261056,0.0,-0.187118154795,0.566189110279,-1.64369523525,0.995803713799,0.0247124973685,-0.00488547189161,-0.0879795923829,0.567418515682,-1.64412343502,0.103930622339,0.54945663549,-4.40815031528
2017-02-03 04:00:38.325062144,0.0,-0.187118154795,0.566189110279,-1.64369523525,0.99530684948,0.0251627266407,-0.00421359296888,-0.0933454930782,0.566189110279,-1.64369523525,0.104010678828,0.548227230087,-4.40772211552
2017-02-03 04:00:38.332897280,0.0,-0.187118154795,0.566189110279,-1.64369523525,0.99530684948,0.0251627266407,-0.00421359296888,-0.0933454930782,0.566189110279,-1.64369523525,0.104010678828,0.548227230087,-4.40772211552
2017-02-03 04:00:38.333774336,0.0,-0.174156331826,0.566190540791,-1.64513468742,0.99530684948,0.0251627266407,-0.00421359296888,-0.0933454930782,0.566189110279,-1.64369523525,0.104010678828,0.548227230087,-4.40772211552
2017-02-03 04:00:38.333587968,0.0,-0.174156331826,0.566190540791,-1.64513468742,0.995885491371,0.0246042646468,-0.00880051776767,-0.0867715254426,0.566190540791,-1.64513468742,0.103769689798,0.548228660598,-4.40916156769
2017-02-03 04:00:38.341913088,0.0,-0.183203368703,0.565883994102,-1.64396822453,0.995885491371,0.0246042646468,-0.00880051776767,-0.0867715254426,0.566190540791,-1.64513468742,0.103769689798,0.548228660598,-4.40916156769
2017-02-03 04:00:38.341700352,0.0,-0.183203368703,0.565883994102,-1.64396822453,0.995459973812,0.0261018108577,-0.0057266401127,-0.0913534089923,0.565883994102,-1.64396822453,0.104438334703,0.54792211391,-4.40799510479
2017-02-03 04:00:38.350354432,0.0,-0.183409212689,0.567740023136,-1.64465200901,0.995459973812,0.0261018108577,-0.0057266401127,-0.0913534089923,0.565883994102,-1.64396822453,0.104438334703,0.54792211391,-4.40799510479
2017-02-03 04:00:38.350129152,0.0,-0.183409212689,0.567740023136,-1.64465200901,0.995450675488,0.0260519329458,-0.00607980461791,-0.091446518898,0.567740023136,-1.64465200901,0.104349307716,0.549778142944,-4.40867888927
2017-02-03 04:00:38.358528000,0.0,-0.174261980039,0.566204726696,-1.64565706253,0.995450675488,0.0260519329458,-0.00607980461791,-0.091446518898,0.567740023136,-1.64465200901,0.104349307716,0.549778142944,-4.40867888927
2017-02-03 04:00:38.358328832,0.0,-0.174261980039,0.566204726696,-1.64565706253,0.995910763741,0.0234751161188,-0.00829273276031,-0.0868444219232,0.566204726696,-1.64565706253,0.10341861099,0.548242846504,-4.40968394279
2017-02-03 04:00:38.368029184,0.0,-0.187465925557,0.566142380238,-1.64346408844,0.995910763741,0.0234751161188,-0.00829273276031,-0.0868444219232,0.566204726696,-1.64565706253,0.10341861099,0.548242846504,-4.40968394279
2017-02-03 04:00:38.366599680,0.0,-0.187465925557,0.566142380238,-1.64346408844,0.995279729366,0.0254985541105,-0.00527800014243,-0.0934901088476,0.566142380238,-1.64346408844,0.104401528835,0.548180500045,-4.4074909687
2017-02-03 04:00:38.376935168,0.0,-0.183974397291,0.56620401144,-1.64378964901,0.995279729366,0.0254985541105,-0.00527800014243,-0.0934901088476,0.566142380238,-1.64346408844,0.104401528835,0.548180500045,-4.4074909687
2017-02-03 04:00:38.376739584,0.0,-0.183974397291,0.56620401144,-1.64378964901,0.995432078838,0.0258707366884,-0.00524581549689,-0.0917510911822,0.56620401144,-1.64378964901,0.104479603469,0.548242131248,-4.40781652927
2017-02-03 04:00:38.384108544,0.0,-0.183020412151,0.566910862923,-1.6436470747,0.995432078838,0.0258707366884,-0.00524581549689,-0.0917510911822,0.56620401144,-1.64378964901,0.104479603469,0.548242131248,-4.40781652927
2017-02-03 04:00:38.383379712,0.0,-0.183020412151,0.566910862923,-1.6436470747,0.995481133461,0.0255451928824,-0.00613089744002,-0.0912533402443,0.566910862923,-1.6436470747,0.104216754436,0.548948982731,-4.40767395496
2017-02-03 04:00:38.394144000,0.0,-0.187505418716,0.5731112957,-1.64421856403,0.995481133461,0.0255451928824,-0.00613089744002,-0.0912533402443,0.566910862923,-1.6436470747,0.104216754436,0.548948982731,-4.40767395496
2017-02-03 04:00:38.393915904,0.0,-0.187505418716,0.5731112957,-1.64421856403,0.995355010033,0.0219569168985,-0.0068809655495,-0.0934831798077,0.5731112957,-1.64421856403,0.102473281324,0.555149415508,-4.4082454443
2017-02-03 04:00:38.402066944,0.0,-0.178543143557,0.564213037491,-1.64373457432,0.995355010033,0.0219569168985,-0.0068809655495,-0.0934831798077,0.5731112957,-1.64421856403,0.102473281324,0.555149415508,-4.4082454443
2017-02-03 04:00:38.400986624,0.0,-0.178543143557,0.564213037491,-1.64373457432,0.99570453167,0.0249060299248,-0.00422039162368,-0.0890748351812,0.564213037491,-1.64373457432,0.104122981429,0.546251157299,-4.40776145458
2017-02-03 04:00:38.408572416,0.0,-0.178202617159,0.567443609238,-1.64469122887,0.99570453167,0.0249060299248,-0.00422039162368,-0.0890748351812,0.564213037491,-1.64373457432,0.104122981429,0.546251157299,-4.40776145458
2017-02-03 04:00:38.408370432,0.0,-0.178202617159,0.567443609238,-1.64469122887,0.995759725571,0.0229397527874,-0.00636720377952,-0.0888579040766,0.567443609238,-1.64469122887,0.103152818978,0.549481729046,-4.40871810913
2017-02-03 04:00:38.417027840,0.0,-0.183809998942,0.566970288754,-1.64463806152,0.995759725571,0.0229397527874,-0.00636720377952,-0.0888579040766,0.567443609238,-1.64469122887,0.103152818978,0.549481729046,-4.40871810913
2017-02-03 04:00:38.416770560,0.0,-0.183809998942,0.566970288754,-1.64463806152,0.995431780815,0.0262014959008,-0.00498228007928,-0.0916754230857,0.566970288754,-1.64463806152,0.104589141905,0.549008408561,-4.40866494179
