time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 16:52:09.683895808,0.0,-0.0448898971473,0.0473084673285,-2.58413982391,0.999694705009,-0.00338620599359,-0.00975638534874,-0.0224459767342,0.0463543049991,-2.58453035355,0.907240748405,-0.0995748527348,-5.20199918747
2017-02-02 16:52:09.684152064,0.0,-0.0448358570612,0.0463543049991,-2.58453035355,0.999694705009,-0.00338620599359,-0.00975638534874,-0.0224459767342,0.0463543049991,-2.58453035355,0.907240748405,-0.0995748527348,-5.20199918747
2017-02-02 16:52:09.692429568,0.0,-0.0444437611535,0.0450047515333,-2.58480429649,0.999694705009,-0.00338620599359,-0.00975638534874,-0.0224459767342,0.0463543049991,-2.58453035355,0.907240748405,-0.0995748527348,-5.20199918747
2017-02-02 16:52:09.692268288,0.0,-0.0444437611535,0.0450047515333,-2.58480429649,0.999698460102,-0.00368180056103,-0.00970574375242,-0.0222527552396,0.0450047515333,-2.58480429649,0.907745242119,-0.100924406201,-5.20227313042
2017-02-02 16:52:09.700531712,0.0,-0.0425124345331,0.0445103049278,-2.58469605446,0.999698460102,-0.00368180056103,-0.00970574375242,-0.0222527552396,0.0450047515333,-2.58480429649,0.907745242119,-0.100924406201,-5.20227313042
2017-02-02 16:52:09.700555520,1.0,-0.0425124345331,0.0445103049278,-2.58469605446,0.999698460102,-0.00368180056103,-0.00970574375242,-0.0222527552396,0.0450047515333,-2.58480429649,0.907745242119,-0.100924406201,-5.20227313042
2017-02-02 16:52:09.700282880,1.0,-0.0425124345331,0.0445103049278,-2.58469605446,0.999712049961,0.00292484811507,-0.0108205787838,-0.0212193615735,0.0445103049278,-2.58469605446,0.908554911613,-0.101418852806,-5.20216488838
2017-02-02 16:52:09.709012992,1.0,-0.044488270797,0.042753867805,-2.58582878113,0.999712049961,0.00292484811507,-0.0108205787838,-0.0212193615735,0.0445103049278,-2.58469605446,0.908554911613,-0.101418852806,-5.20216488838
2017-02-02 16:52:09.708644608,1.0,-0.044488270797,0.042753867805,-2.58582878113,0.999686300755,-0.00463277334347,-0.0104462858289,-0.0222872383893,0.042753867805,-2.58582878113,0.908907413483,-0.103175289929,-5.20329761505
2017-02-02 16:52:09.717009152,1.0,-0.0453341079504,0.0414970144629,-2.58637070656,0.999686300755,-0.00463277334347,-0.0104462858289,-0.0222872383893,0.042753867805,-2.58582878113,0.908907413483,-0.103175289929,-5.20329761505
2017-02-02 16:52:09.716808192,1.0,-0.0453341079504,0.0414970144629,-2.58637070656,0.999676048756,-0.000914191245101,-0.0115395858884,-0.0226711351424,0.0414970144629,-2.58637070656,0.910367190838,-0.104432143271,-5.20383954048
2017-02-02 16:52:09.725255424,1.0,-0.0451622764748,0.040059927851,-2.58657956123,0.999676048756,-0.000914191245101,-0.0115395858884,-0.0226711351424,0.0414970144629,-2.58637070656,0.910367190838,-0.104432143271,-5.20383954048
2017-02-02 16:52:09.725059328,1.0,-0.0451622764748,0.040059927851,-2.58657956123,0.999664127827,-0.00514055136591,-0.0115306964144,-0.0226342193782,0.040059927851,-2.58657956123,0.909761726856,-0.105869229883,-5.20404839516
2017-02-02 16:52:09.733751552,1.0,-0.0461969201318,0.0385434888303,-2.5870141983,0.999664127827,-0.00514055136591,-0.0115306964144,-0.0226342193782,0.040059927851,-2.58657956123,0.909761726856,-0.105869229883,-5.20404839516
2017-02-02 16:52:09.733548288,1.0,-0.0461969201318,0.0385434888303,-2.5870141983,0.999646365643,-0.00486714066938,-0.0121449008584,-0.0231506079435,0.0385434888303,-2.5870141983,0.910156667233,-0.107385668904,-5.20448303223
2017-02-02 16:52:09.742441984,1.0,-0.0452505202633,0.0375790335238,-2.58729052544,0.999646365643,-0.00486714066938,-0.0121449008584,-0.0231506079435,0.0385434888303,-2.5870141983,0.910156667233,-0.107385668904,-5.20448303223
2017-02-02 16:52:09.741818368,1.0,-0.0452505202633,0.0375790335238,-2.58729052544,0.999652266502,-0.00524160964414,-0.0123815359548,-0.0226832609624,0.0375790335238,-2.58729052544,0.910808444023,-0.10835012421,-5.20475935936
2017-02-02 16:52:09.752630016,1.0,-0.0455134397808,0.0359042845666,-2.58786702156,0.999652266502,-0.00524160964414,-0.0123815359548,-0.0226832609624,0.0375790335238,-2.58729052544,0.910808444023,-0.10835012421,-5.20475935936
2017-02-02 16:52:09.751569664,1.0,-0.0455134397808,0.0359042845666,-2.58786702156,0.999654352665,-0.00542156677693,-0.0118836080655,-0.0228146202862,0.0359042845666,-2.58786702156,0.911277115345,-0.110024873167,-5.20533585548
2017-02-02 16:52:09.758948608,1.0,-0.0455017972409,0.0350495763123,-2.58817052841,0.999654352665,-0.00542156677693,-0.0118836080655,-0.0228146202862,0.0359042845666,-2.58786702156,0.911277115345,-0.110024873167,-5.20533585548
2017-02-02 16:52:09.758763008,1.0,-0.0455017972409,0.0350495763123,-2.58817052841,0.999647140503,-0.00561694381759,-0.0123934838921,-0.0228135846555,0.0350495763123,-2.58817052841,0.911779165268,-0.110879581422,-5.20563936234
2017-02-02 16:52:09.767092992,1.0,-0.0453711640817,0.033233307302,-2.58841443062,0.999647140503,-0.00561694381759,-0.0123934838921,-0.0228135846555,0.0350495763123,-2.58817052841,0.911779165268,-0.110879581422,-5.20563936234
2017-02-02 16:52:09.766915584,1.0,-0.0453711640817,0.033233307302,-2.58841443062,0.999649584293,-0.00510316016153,-0.0125493658707,-0.0227425396442,0.033233307302,-2.58841443062,0.912016630173,-0.112695850432,-5.20588326454
2017-02-02 16:52:09.775612672,1.0,-0.0450282128791,0.0325844809413,-2.58871912956,0.999649584293,-0.00510316016153,-0.0125493658707,-0.0227425396442,0.033233307302,-2.58841443062,0.912016630173,-0.112695850432,-5.20588326454
2017-02-02 16:52:09.775406080,1.0,-0.0450282128791,0.0325844809413,-2.58871912956,0.999650299549,-0.0055329548195,-0.0126097006723,-0.0225768685341,0.0325844809413,-2.58871912956,0.912567555904,-0.113344676793,-5.20618796349
2017-02-02 16:52:09.784187136,1.0,-0.0447654250332,0.0305778495967,-2.58919835091,0.999650299549,-0.0055329548195,-0.0126097006723,-0.0225768685341,0.0325844809413,-2.58871912956,0.912567555904,-0.113344676793,-5.20618796349
2017-02-02 16:52:09.784038656,1.0,-0.0447654250332,0.0305778495967,-2.58919835091,0.999655842781,-0.00572593742982,-0.0123099256307,-0.0224465280771,0.0305778495967,-2.58919835091,0.913281559944,-0.115351308137,-5.20666718483
2017-02-02 16:52:09.792208640,1.0,-0.0455312131483,0.0298765022308,-2.58959388733,0.999655842781,-0.00572593742982,-0.0123099256307,-0.0224465280771,0.0305778495967,-2.58919835091,0.913281559944,-0.115351308137,-5.20666718483
2017-02-02 16:52:09.792028672,1.0,-0.0455312131483,0.0298765022308,-2.58959388733,0.999638319016,-0.00586895924062,-0.0129450364038,-0.0228341966867,0.0298765022308,-2.58959388733,0.913919627666,-0.116052655503,-5.20706272125
2017-02-02 16:52:09.802908672,1.0,-0.0455312131483,0.0298765022308,-2.58959388733,0.999638319016,-0.00586895924062,-0.0129450364038,-0.0228341966867,0.0298765022308,-2.58959388733,0.913919627666,-0.116052655503,-5.20706272125
2017-02-02 16:52:09.802925568,1.0,-0.0449219323525,0.0279312040657,-2.58982133865,0.999638319016,-0.00586895924062,-0.0129450364038,-0.0228341966867,0.0298765022308,-2.58959388733,0.913919627666,-0.116052655503,-5.20706272125
2017-02-02 16:52:09.800413184,1.0,-0.0449219323525,0.0279312040657,-2.58982133865,0.999643683434,-0.00555157894269,-0.0131979854777,-0.0225267410278,0.0279312040657,-2.58982133865,0.914277732372,-0.117997953668,-5.20729017258
2017-02-02 16:52:09.808910080,1.0,-0.0459307011318,0.0271468311548,-2.59015965462,0.999643683434,-0.00555157894269,-0.0131979854777,-0.0225267410278,0.0279312040657,-2.58982133865,0.914277732372,-0.117997953668,-5.20729017258
2017-02-02 16:52:09.808679680,1.0,-0.0459307011318,0.0271468311548,-2.59015965462,0.999632656574,-0.00537049397826,-0.0132442591712,-0.0230286642909,0.0271468311548,-2.59015965462,0.914588689804,-0.118782326579,-5.20762848854
2017-02-02 16:52:09.817360640,1.0,-0.044695039823,0.0252761691809,-2.5903339386,0.999632656574,-0.00537049397826,-0.0132442591712,-0.0230286642909,0.0271468311548,-2.59015965462,0.914588689804,-0.118782326579,-5.20762848854
2017-02-02 16:52:09.817174272,1.0,-0.044695039823,0.0252761691809,-2.5903339386,0.999646604061,-0.00512249302119,-0.0133523708209,-0.0224082972854,0.0252761691809,-2.5903339386,0.915144383907,-0.120652988553,-5.20780277252
2017-02-02 16:52:09.825569792,1.0,-0.0458254308836,0.0243442561477,-2.5907895565,0.999646604061,-0.00512249302119,-0.0133523708209,-0.0224082972854,0.0252761691809,-2.5903339386,0.915144383907,-0.120652988553,-5.20780277252
2017-02-02 16:52:09.825397248,1.0,-0.0458254308836,0.0243442561477,-2.5907895565,0.999631226063,-0.00521088531241,-0.0135065121576,-0.0229750499129,0.0243442561477,-2.5907895565,0.915780603886,-0.121584901586,-5.20825839043
2017-02-02 16:52:09.834452224,1.0,-0.044426385204,0.0226122122258,-2.59099578857,0.999631226063,-0.00521088531241,-0.0135065121576,-0.0229750499129,0.0243442561477,-2.5907895565,0.915780603886,-0.121584901586,-5.20825839043
2017-02-02 16:52:09.833670912,1.0,-0.044426385204,0.0226122122258,-2.59099578857,0.99965441227,-0.00476278876886,-0.0131321279332,-0.0222683474422,0.0226122122258,-2.59099578857,0.916435062885,-0.123316945508,-5.2084646225
2017-02-02 16:52:09.842402304,1.0,-0.0457918183963,0.0217037759721,-2.59119606018,0.99965441227,-0.00476278876886,-0.0131321279332,-0.0222683474422,0.0226122122258,-2.59099578857,0.916435062885,-0.123316945508,-5.2084646225
2017-02-02 16:52:09.841925376,1.0,-0.0457918183963,0.0217037759721,-2.59119606018,0.999638319016,0.00548745924607,-0.013138323091,-0.0228163190186,0.0217037759721,-2.59119606018,0.91719096899,-0.124225381762,-5.2086648941
2017-02-02 16:52:09.850918400,1.0,-0.0443940033713,0.019975066185,-2.59151649475,0.999638319016,0.00548745924607,-0.013138323091,-0.0228163190186,0.0217037759721,-2.59119606018,0.91719096899,-0.124225381762,-5.2086648941
2017-02-02 16:52:09.850694400,1.0,-0.0443940033713,0.019975066185,-2.59151649475,0.999663829803,-0.0039032404311,-0.0127431033179,-0.0222396254539,0.019975066185,-2.59151649475,0.917172670364,-0.125954091549,-5.20898532867
2017-02-02 16:52:09.858994688,1.0,-0.0456357640242,0.0186164006591,-2.59179162979,0.999663829803,-0.0039032404311,-0.0127431033179,-0.0222396254539,0.019975066185,-2.59151649475,0.917172670364,-0.125954091549,-5.20898532867
2017-02-02 16:52:09.858772992,1.0,-0.0456357640242,0.0186164006591,-2.59179162979,0.999656498432,-0.00358568946831,-0.0123143764213,-0.0228549614549,0.0186164006591,-2.59179162979,0.917709648609,-0.127312757075,-5.20926046371
2017-02-02 16:52:09.867740416,1.0,-0.0444865864276,0.0171914957464,-2.59217858315,0.999656498432,-0.00358568946831,-0.0123143764213,-0.0228549614549,0.0186164006591,-2.59179162979,0.917709648609,-0.127312757075,-5.20926046371
2017-02-02 16:52:09.867307520,1.0,-0.0444865864276,0.0171914957464,-2.59217858315,0.999677538872,-0.0034973367583,-0.0116728339344,-0.0222778264433,0.0171914957464,-2.59217858315,0.918526649475,-0.128737661988,-5.20964741707
2017-02-02 16:52:09.876272896,1.0,-0.0452197678162,0.0157185643911,-2.59252786636,0.999677538872,-0.0034973367583,-0.0116728339344,-0.0222778264433,0.0171914957464,-2.59217858315,0.918526649475,-0.128737661988,-5.20964741707
2017-02-02 16:52:09.875546368,1.0,-0.0452197678162,0.0157185643911,-2.59252786636,0.999670505524,-0.00337940873578,-0.0116077000275,-0.022642698139,0.0157185643911,-2.59252786636,0.919238090515,-0.130210593343,-5.20999670029
2017-02-02 16:52:09.885680640,1.0,-0.0437294817351,0.0145025663078,-2.59273457527,0.999670505524,-0.00337940873578,-0.0116077000275,-0.022642698139,0.0157185643911,-2.59252786636,0.919238090515,-0.130210593343,-5.20999670029
2017-02-02 16:52:09.884017664,1.0,-0.0437294817351,0.0145025663078,-2.59273457527,0.999684214592,-0.00288226967677,-0.0119991861284,-0.0218929164112,0.0145025663078,-2.59273457527,0.9197742939,-0.131426591426,-5.21020340919
2017-02-02 16:52:09.893475840,1.0,-0.0452940131224,0.0127239795402,-2.59294724464,0.999684214592,-0.00288226967677,-0.0119991861284,-0.0218929164112,0.0145025663078,-2.59273457527,0.9197742939,-0.131426591426,-5.21020340919
2017-02-02 16:52:09.892222720,1.0,-0.0452940131224,0.0127239795402,-2.59294724464,0.99966853857,-0.00226256041788,-0.0119955418631,-0.0226673502475,0.0127239795402,-2.59294724464,0.920099794865,-0.133205178194,-5.21041607857
2017-02-02 16:52:09.900905216,1.0,-0.0452940131224,0.0127239795402,-2.59294724464,0.99966853857,-0.00226256041788,-0.0119955418631,-0.0226673502475,0.0127239795402,-2.59294724464,0.920099794865,-0.133205178194,-5.21041607857
2017-02-02 16:52:09.907453696,1.0,-0.0446680664788,0.0114192673936,-2.59316730499,0.99966853857,-0.00226256041788,-0.0119955418631,-0.0226673502475,0.0127239795402,-2.59294724464,0.920099794865,-0.133205178194,-5.21041607857
2017-02-02 16:52:09.900862464,1.0,-0.0446680664788,0.0114192673936,-2.59316730499,0.999675273895,-0.00173582625575,-0.0121175339445,-0.0223483014852,0.0114192673936,-2.59316730499,0.920684218407,-0.13450989034,-5.21063613892
2017-02-02 16:52:09.909715200,1.0,-0.044434585228,0.00973241962492,-2.59339952469,0.999675273895,-0.00173582625575,-0.0121175339445,-0.0223483014852,0.0114192673936,-2.59316730499,0.920684218407,-0.13450989034,-5.21063613892
2017-02-02 16:52:09.908984832,1.0,-0.044434585228,0.00973241962492,-2.59339952469,0.999681890011,-0.00131737161428,-0.0118469437584,-0.0222263969481,0.00973241962492,-2.59339952469,0.921351969242,-0.136196738109,-5.21086835861
2017-02-02 16:52:09.917722624,1.0,-0.043728834844,0.00862814951688,-2.59365129471,0.999681890011,-0.00131737161428,-0.0118469437584,-0.0222263969481,0.00973241962492,-2.59339952469,0.921351969242,-0.136196738109,-5.21086835861
2017-02-02 16:52:09.917570816,1.0,-0.043728834844,0.00862814951688,-2.59365129471,0.999691426754,-0.00104631332215,-0.011731707491,-0.0218704361469,0.00862814951688,-2.59365129471,0.922233521938,-0.137301008217,-5.21112012863
2017-02-02 16:52:09.925479680,1.0,-0.0453102091208,0.00663345260546,-2.59380078316,0.999691426754,-0.00104631332215,-0.011731707491,-0.0218704361469,0.00862814951688,-2.59365129471,0.922233521938,-0.137301008217,-5.21112012863
2017-02-02 16:52:09.925302272,1.0,-0.0453102091208,0.00663345260546,-2.59380078316,0.999675750732,-0.000323535263306,-0.0116239786148,-0.0226523336023,0.00663345260546,-2.59380078316,0.922700107098,-0.139295705128,-5.21126961708
2017-02-02 16:52:09.934105600,1.0,-0.0449639015799,0.00559568917379,-2.59409165382,0.999675750732,-0.000323535263306,-0.0116239786148,-0.0226523336023,0.00663345260546,-2.59380078316,0.922700107098,-0.139295705128,-5.21126961708
2017-02-02 16:52:09.933819904,1.0,-0.0449639015799,0.00559568917379,-2.59409165382,0.999676764011,0.00035102959373,-0.0118862604722,-0.0224711280316,0.00559568917379,-2.59409165382,0.923210740089,-0.14033346856,-5.21156048775
2017-02-02 16:52:09.942439680,1.0,-0.0441664607517,0.0037944840733,-2.59424710274,0.999676764011,0.00035102959373,-0.0118862604722,-0.0224711280316,0.00559568917379,-2.59409165382,0.923210740089,-0.14033346856,-5.21156048775
2017-02-02 16:52:09.942291712,1.0,-0.0441664607517,0.0037944840733,-2.59424710274,0.999690115452,0.000884719716851,-0.0114850616083,-0.0220669265836,0.0037944840733,-2.59424710274,0.923736214638,-0.142134673661,-5.21171593666
2017-02-02 16:52:09.950620416,1.0,-0.0442395627109,0.00270240288228,-2.59463810921,0.999690115452,0.000884719716851,-0.0114850616083,-0.0220669265836,0.0037944840733,-2.59424710274,0.923736214638,-0.142134673661,-5.21171593666
2017-02-02 16:52:09.950446336,1.0,-0.0442395627109,0.00270240288228,-2.59463810921,0.999694168568,0.00097005389398,-0.0110464133322,-0.0221032369882,0.00270240288228,-2.59463810921,0.92466199398,-0.143226754852,-5.21210694313
2017-02-02 16:52:09.959410944,1.0,-0.0438750557843,0.000739882816561,-2.59478092194,0.999694168568,0.00097005389398,-0.0110464133322,-0.0221032369882,0.00270240288228,-2.59463810921,0.92466199398,-0.143226754852,-5.21210694313
2017-02-02 16:52:09.959204864,1.0,-0.0438750557843,0.000739882816561,-2.59478092194,0.999700427055,0.00138519110624,-0.010805089958,-0.0219169985503,0.000739882816561,-2.59478092194,0.925536215305,-0.145189274917,-5.21224975586
2017-02-02 16:52:09.967958272,1.0,-0.0443039143976,-0.000426401558798,-2.59516334534,0.999700427055,0.00138519110624,-0.010805089958,-0.0219169985503,0.000739882816561,-2.59478092194,0.925536215305,-0.145189274917,-5.21224975586
2017-02-02 16:52:09.967752192,1.0,-0.0443039143976,-0.000426401558798,-2.59516334534,0.999692738056,0.00179888249841,-0.0110314199701,-0.0221263188869,-0.000426401558798,-2.59516334534,0.926158964634,-0.146355559293,-5.21263217926
2017-02-02 16:52:09.975715072,1.0,-0.0434936255431,-0.00230747880414,-2.59519481659,0.999692738056,0.00179888249841,-0.0110314199701,-0.0221263188869,-0.000426401558798,-2.59516334534,0.926158964634,-0.146355559293,-5.21263217926
2017-02-02 16:52:09.975527680,1.0,-0.0434936255431,-0.00230747880414,-2.59519481659,0.999701797962,0.00269358884543,-0.0108482819051,-0.0217121522874,-0.00230747880414,-2.59519481659,0.926694691181,-0.148236636538,-5.21266365051
2017-02-02 16:52:09.984171520,1.0,-0.0446558141507,-0.00364791112952,-2.59539675713,0.999701797962,0.00269358884543,-0.0108482819051,-0.0217121522874,-0.00230747880414,-2.59519481659,0.926694691181,-0.148236636538,-5.21266365051
2017-02-02 16:52:09.983919104,1.0,-0.0446558141507,-0.00364791112952,-2.59539675713,0.9996920228,0.00300884083845,-0.0104893958196,-0.0222909469157,-0.00364791112952,-2.59539675713,0.927375674248,-0.149577068863,-5.21286559105
2017-02-02 16:52:09.992496128,1.0,-0.04411063886,-0.00544014573097,-2.59552526474,0.9996920228,0.00300884083845,-0.0104893958196,-0.0222909469157,-0.00364791112952,-2.59539675713,0.927375674248,-0.149577068863,-5.21286559105
2017-02-02 16:52:09.992278528,1.0,-0.04411063886,-0.00544014573097,-2.59552526474,0.999702990055,0.00341734755784,-0.00987684354186,-0.0220167208463,-0.00544014573097,-2.59552526474,0.928236544132,-0.151369303465,-5.21299409866
2017-02-02 16:52:10.000832000,1.0,-0.0440466533937,-0.00680108414963,-2.59608244896,0.999702990055,0.00341734755784,-0.00987684354186,-0.0220167208463,-0.00544014573097,-2.59552526474,0.928236544132,-0.151369303465,-5.21299409866
2017-02-02 16:52:10.000832000,1.0,-0.0440466533937,-0.00680108414963,-2.59608244896,0.999702990055,0.00341734755784,-0.00987684354186,-0.0220167208463,-0.00544014573097,-2.59552526474,0.928236544132,-0.151369303465,-5.21299409866
2017-02-02 16:52:10.000542208,1.0,-0.0440466533937,-0.00680108414963,-2.59608244896,0.999710798264,0.00329998671077,-0.00917195808142,-0.0219886582345,-0.00680108414963,-2.59608244896,0.929182171822,-0.152730241884,-5.21355128288
2017-02-02 16:52:10.011232768,1.0,-0.043179282524,-0.00841974746436,-2.5961124897,0.999710798264,0.00329998671077,-0.00917195808142,-0.0219886582345,-0.00680108414963,-2.59608244896,0.929182171822,-0.152730241884,-5.21355128288
2017-02-02 16:52:10.011059200,1.0,-0.043179282524,-0.00841974746436,-2.5961124897,0.99972063303,0.00392497098073,-0.00887863431126,-0.0215507689863,-0.00841974746436,-2.5961124897,0.930115580559,-0.154348905198,-5.21358132362
2017-02-02 16:52:10.017609984,1.0,-0.0450132965855,-0.0100559415296,-2.59649038315,0.99972063303,0.00392497098073,-0.00887863431126,-0.0215507689863,-0.00841974746436,-2.5961124897,0.930115580559,-0.154348905198,-5.21358132362
2017-02-02 16:52:10.017409280,1.0,-0.0450132965855,-0.0100559415296,-2.59649038315,0.999700725079,0.00447846297175,-0.00858453288674,-0.0224640872329,-0.0100559415296,-2.59649038315,0.930705606937,-0.155985099263,-5.21395921707
2017-02-02 16:52:10.025856256,1.0,-0.0439710776155,-0.0115177659318,-2.59662818909,0.999700725079,0.00447846297175,-0.00858453288674,-0.0224640872329,-0.0100559415296,-2.59649038315,0.930705606937,-0.155985099263,-5.21395921707
2017-02-02 16:52:10.025677824,1.0,-0.0439710776155,-0.0115177659318,-2.59662818909,0.999709546566,0.00483887363225,-0.00872265920043,-0.0219393577427,-0.0115177659318,-2.59662818909,0.931571424007,-0.157446923666,-5.21409702301
2017-02-02 16:52:10.034444800,1.0,-0.0441749049938,-0.013159936294,-2.59699034691,0.999709546566,0.00483887363225,-0.00872265920043,-0.0219393577427,-0.0115177659318,-2.59662818909,0.931571424007,-0.157446923666,-5.21409702301
2017-02-02 16:52:10.034087936,1.0,-0.0441749049938,-0.013159936294,-2.59699034691,0.999710559845,0.00494681624696,-0.0082733258605,-0.0220427811146,-0.013159936294,-2.59699034691,0.932441473007,-0.159089094028,-5.21445918083
2017-02-02 16:52:10.042579200,1.0,-0.0433297745555,-0.014421692118,-2.59716701508,0.999710559845,0.00494681624696,-0.0082733258605,-0.0220427811146,-0.013159936294,-2.59699034691,0.932441473007,-0.159089094028,-5.21445918083
2017-02-02 16:52:10.042338816,1.0,-0.0433297745555,-0.014421692118,-2.59716701508,0.999725043774,0.00518917664886,-0.00744649861008,-0.0216230861843,-0.014421692118,-2.59716701508,0.93356770277,-0.160350849852,-5.214635849
2017-02-02 16:52:10.050903040,1.0,-0.0441487796541,-0.0164193008095,-2.59750413895,0.999725043774,0.00518917664886,-0.00744649861008,-0.0216230861843,-0.014421692118,-2.59716701508,0.93356770277,-0.160350849852,-5.214635849
2017-02-02 16:52:10.050588416,1.0,-0.0441487796541,-0.0164193008095,-2.59750413895,0.999717950821,0.00557884946465,-0.00688781728968,-0.022032989189,-0.0164193008095,-2.59750413895,0.934201598167,-0.162348458543,-5.21497297287
2017-02-02 16:52:10.059417088,1.0,-0.0443865812794,-0.0178437996656,-2.59758591652,0.999717950821,0.00557884946465,-0.00688781728968,-0.022032989189,-0.0164193008095,-2.59750413895,0.934201598167,-0.162348458543,-5.21497297287
2017-02-02 16:52:10.059209216,1.0,-0.0443865812794,-0.0178437996656,-2.59758591652,0.999714910984,0.00572232389823,-0.00683700107038,-0.0221512001008,-0.0178437996656,-2.59758591652,0.935027301311,-0.163772957399,-5.21505475044
2017-02-02 16:52:10.067359488,1.0,-0.0441527084039,-0.0197631530464,-2.59775185585,0.999714910984,0.00572232389823,-0.00683700107038,-0.0221512001008,-0.0178437996656,-2.59758591652,0.935027301311,-0.163772957399,-5.21505475044
2017-02-02 16:52:10.067083776,1.0,-0.0441527084039,-0.0197631530464,-2.59775185585,0.999721348286,0.00579077098519,-0.00616439338773,-0.0220380183309,-0.0197631530464,-2.59775185585,0.935850322247,-0.16569231078,-5.21522068977
2017-02-02 16:52:10.076378880,1.0,-0.0442939399389,-0.0209183730185,-2.5980694294,0.999721348286,0.00579077098519,-0.00616439338773,-0.0220380183309,-0.0197631530464,-2.59775185585,0.935850322247,-0.16569231078,-5.21522068977
2017-02-02 16:52:10.076160000,1.0,-0.0442939399389,-0.0209183730185,-2.5980694294,0.999721705914,0.00543794687837,-0.00617107655853,-0.0221107043326,-0.0209183730185,-2.5980694294,0.936946332455,-0.166847530752,-5.21553826332
2017-02-02 16:52:10.084355072,1.0,-0.0443282315368,-0.023019021377,-2.59834885597,0.999721705914,0.00543794687837,-0.00617107655853,-0.0221107043326,-0.0209183730185,-2.5980694294,0.936946332455,-0.166847530752,-5.21553826332
2017-02-02 16:52:10.083911936,1.0,-0.0443282315368,-0.023019021377,-2.59834885597,0.999719917774,0.00557403126732,-0.00629468029365,-0.0221262853593,-0.023019021377,-2.59834885597,0.937908411026,-0.168948179111,-5.2158176899
2017-02-02 16:52:10.092481024,1.0,-0.0443850438334,-0.0242077019066,-2.59866690636,0.999719917774,0.00557403126732,-0.00629468029365,-0.0221262853593,-0.023019021377,-2.59834885597,0.937908411026,-0.168948179111,-5.2158176899
2017-02-02 16:52:10.092329728,1.0,-0.0443850438334,-0.0242077019066,-2.59866690636,0.999717831612,0.00534159922972,-0.00670267781243,-0.0221537612379,-0.0242077019066,-2.59866690636,0.938815176487,-0.17013685964,-5.21613574028
2017-02-02 16:52:10.100677632,1.0,-0.0443850438334,-0.0242077019066,-2.59866690636,0.999717831612,0.00534159922972,-0.00670267781243,-0.0221537612379,-0.0242077019066,-2.59866690636,0.938815176487,-0.17013685964,-5.21613574028
2017-02-02 16:52:10.100837376,1.0,-0.0465368625025,-0.0268873684108,-2.59932589531,0.999717831612,0.00534159922972,-0.00670267781243,-0.0221537612379,-0.0242077019066,-2.59866690636,0.938815176487,-0.17013685964,-5.21613574028
2017-02-02 16:52:10.100579328,1.0,-0.0465368625025,-0.0268873684108,-2.59932589531,0.999668955803,0.0094695026055,-0.00579964369535,-0.0232113525271,-0.0268873684108,-2.59932589531,0.939779818058,-0.172816526145,-5.21679472923
2017-02-02 16:52:10.109933056,1.0,-0.0440503033319,-0.0271951891482,-2.59913778305,0.999668955803,0.0094695026055,-0.00579964369535,-0.0232113525271,-0.0268873684108,-2.59932589531,0.939779818058,-0.172816526145,-5.21679472923
2017-02-02 16:52:10.109081344,1.0,-0.0440503033319,-0.0271951891482,-2.59913778305,0.999722898006,0.00514302263036,-0.00666458625346,-0.0219879616052,-0.0271951891482,-2.59913778305,0.940640926361,-0.173124346882,-5.21660661697
2017-02-02 16:52:10.117769216,1.0,-0.0436363933345,-0.0293936897069,-2.5993168354,0.999722898006,0.00514302263036,-0.00666458625346,-0.0219879616052,-0.0271951891482,-2.59913778305,0.940640926361,-0.173124346882,-5.21660661697
2017-02-02 16:52:10.117595392,1.0,-0.0436363933345,-0.0293936897069,-2.5993168354,0.999727666378,0.00508327456191,-0.00665534799919,-0.0217815060169,-0.0293936897069,-2.5993168354,0.941766083241,-0.175322847441,-5.21678566933
2017-02-02 16:52:10.126379264,1.0,-0.0442726149148,-0.030539015308,-2.59971618652,0.999727666378,0.00508327456191,-0.00665534799919,-0.0217815060169,-0.0293936897069,-2.5993168354,0.941766083241,-0.175322847441,-5.21678566933
2017-02-02 16:52:10.126206464,1.0,-0.0442726149148,-0.030539015308,-2.59971618652,0.99972319603,0.00445790961385,-0.00671907747164,-0.0221033040434,-0.030539015308,-2.59971618652,0.94279807806,-0.176468173042,-5.21718502045
2017-02-02 16:52:10.134333696,1.0,-0.043974317606,-0.0326705276966,-2.59973287582,0.99972319603,0.00445790961385,-0.00671907747164,-0.0221033040434,-0.030539015308,-2.59971618652,0.94279807806,-0.176468173042,-5.21718502045
2017-02-02 16:52:10.134058496,1.0,-0.043974317606,-0.0326705276966,-2.59973287582,0.999726653099,0.00452805683017,-0.00664249202237,-0.0219541154802,-0.0326705276966,-2.59973287582,0.943765938282,-0.178599685431,-5.21720170975
2017-02-02 16:52:10.142474496,1.0,-0.0443814801666,-0.0338579528034,-2.59997606277,0.999726653099,0.00452805683017,-0.00664249202237,-0.0219541154802,-0.0326705276966,-2.59973287582,0.943765938282,-0.178599685431,-5.21720170975
2017-02-02 16:52:10.142138624,1.0,-0.0443814801666,-0.0338579528034,-2.59997606277,0.999723494053,0.0038820526097,-0.00683495588601,-0.0221610292792,-0.0338579528034,-2.59997606277,0.944579303265,-0.179787110537,-5.2174448967
