time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:21:49.748857856,0.0,-0.0745644552746,0.270764023066,-3.17544722557,0.998949348927,-0.0109752593562,-0.0218425169587,-0.0387635603547,0.271099209785,-3.17547821999,0.860434710979,-0.143622130156,-5.96136641502
2017-01-31 22:21:49.748643328,0.0,-0.0745644552746,0.270764023066,-3.17544722557,0.999002695084,-0.010600742884,-0.0218285955489,-0.0374797210097,0.270764023066,-3.17544722557,0.861122429371,-0.143957316875,-5.96133542061
2017-01-31 22:21:49.757474048,0.0,-0.0759157658644,0.270576745272,-3.17534828186,0.999002695084,-0.010600742884,-0.0218285955489,-0.0374797210097,0.270764023066,-3.17544722557,0.861122429371,-0.143957316875,-5.96133542061
2017-01-31 22:21:49.757288960,0.0,-0.0759157658644,0.270576745272,-3.17534828186,0.998996436596,-0.0111330933869,-0.0206477176398,-0.0381559729576,0.270576745272,-3.17534828186,0.861863732338,-0.144144594669,-5.9612364769
2017-01-31 22:21:49.765538560,0.0,-0.0756893293883,0.270346850157,-3.17519950867,0.998996436596,-0.0111330933869,-0.0206477176398,-0.0381559729576,0.270576745272,-3.17534828186,0.861863732338,-0.144144594669,-5.9612364769
2017-01-31 22:21:49.765376512,0.0,-0.0756893293883,0.270346850157,-3.17519950867,0.999007344246,-0.0110236508772,-0.0203924849629,-0.0380383953452,0.270346850157,-3.17519950867,0.862511992455,-0.144374489784,-5.9610877037
2017-01-31 22:21:49.773970688,0.0,-0.0770941923408,0.270168036222,-3.1750638485,0.999007344246,-0.0110236508772,-0.0203924849629,-0.0380383953452,0.270346850157,-3.17519950867,0.862511992455,-0.144374489784,-5.9610877037
2017-01-31 22:21:49.773778688,0.0,-0.0770941923408,0.270168036222,-3.1750638485,0.998967587948,-0.0111215170473,-0.0209456756711,-0.0387467332184,0.270168036222,-3.1750638485,0.863268733025,-0.144553303719,-5.96095204353
2017-01-31 22:21:49.782750208,0.0,-0.0757801857712,0.269914060831,-3.17497754097,0.998967587948,-0.0111215170473,-0.0209456756711,-0.0387467332184,0.270168036222,-3.1750638485,0.863268733025,-0.144553303719,-5.96095204353
2017-01-31 22:21:49.782517760,0.0,-0.0757801857712,0.269914060831,-3.17497754097,0.999007761478,-0.0107545349747,-0.020440267399,-0.038078583777,0.269914060831,-3.17497754097,0.863869488239,-0.14480727911,-5.96086573601
2017-01-31 22:21:49.790493952,0.0,-0.0762898686602,0.269704073668,-3.17487478256,0.999007761478,-0.0107545349747,-0.020440267399,-0.038078583777,0.269914060831,-3.17497754097,0.863869488239,-0.14480727911,-5.96086573601
2017-01-31 22:21:49.790270720,0.0,-0.0762898686602,0.269704073668,-3.17487478256,0.998984873295,-0.0110180871561,-0.0209210216999,-0.0383427105844,0.269704073668,-3.17487478256,0.864660143852,-0.145017266273,-5.9607629776
2017-01-31 22:21:49.799123200,0.0,-0.0757324333934,0.269450634718,-3.17479276657,0.998984873295,-0.0110180871561,-0.0209210216999,-0.0383427105844,0.269704073668,-3.17487478256,0.864660143852,-0.145017266273,-5.9607629776
2017-01-31 22:21:49.798993408,0.0,-0.0757324333934,0.269450634718,-3.17479276657,0.999018013477,-0.0105261234567,-0.020114896819,-0.0380473285913,0.269450634718,-3.17479276657,0.865283548832,-0.145270705223,-5.96068096161
2017-01-31 22:21:49.807426304,0.0,-0.0758796179627,0.269181072712,-3.17472076416,0.999018013477,-0.0105261234567,-0.020114896819,-0.0380473285913,0.269450634718,-3.17479276657,0.865283548832,-0.145270705223,-5.96068096161
2017-01-31 22:21:49.807134720,0.0,-0.0758796179627,0.269181072712,-3.17472076416,0.999001085758,-0.0104591296986,-0.0208303760737,-0.0381252504885,0.269181072712,-3.17472076416,0.866157114506,-0.145540267229,-5.9606089592
2017-01-31 22:21:49.816681984,0.0,-0.0762983552478,0.268946826458,-3.17458748817,0.999001085758,-0.0104591296986,-0.0208303760737,-0.0381252504885,0.269181072712,-3.17472076416,0.866157114506,-0.145540267229,-5.9606089592
2017-01-31 22:21:49.816061952,0.0,-0.0762983552478,0.268946826458,-3.17458748817,0.998990118504,-0.0098686888814,-0.0212726835161,-0.0383251346648,0.268946826458,-3.17458748817,0.866708517075,-0.145774513483,-5.96047568321
2017-01-31 22:21:49.824209152,0.0,-0.0778773031358,0.26859164238,-3.17436003685,0.998990118504,-0.0098686888814,-0.0212726835161,-0.0383251346648,0.268946826458,-3.17458748817,0.866708517075,-0.145774513483,-5.96047568321
2017-01-31 22:21:49.823754752,0.0,-0.0778773031358,0.26859164238,-3.17436003685,0.998935580254,-0.0102176647633,-0.0221880152822,-0.0391280315816,0.26859164238,-3.17436003685,0.867432832718,-0.146129697561,-5.96024823189
2017-01-31 22:21:49.833350912,0.0,-0.0774745118959,0.268251866102,-3.17423439026,0.998935580254,-0.0102176647633,-0.0221880152822,-0.0391280315816,0.26859164238,-3.17436003685,0.867432832718,-0.146129697561,-5.96024823189
2017-01-31 22:21:49.832671744,0.0,-0.0774745118959,0.268251866102,-3.17423439026,0.998920440674,-0.00983945745975,-0.0233619902283,-0.0389268361032,0.268251866102,-3.17423439026,0.86805665493,-0.146469473839,-5.9601225853
2017-01-31 22:21:49.843753216,0.0,-0.0772455246743,0.267860680819,-3.17411923409,0.998920440674,-0.00983945745975,-0.0233619902283,-0.0389268361032,0.268251866102,-3.17423439026,0.86805665493,-0.146469473839,-5.9601225853
2017-01-31 22:21:49.842673664,0.0,-0.0772455246743,0.267860680819,-3.17411923409,0.998916864395,-0.0100095653906,-0.0236231889576,-0.0388184450567,0.267860680819,-3.17411923409,0.868946671486,-0.146860659122,-5.96000742912
2017-01-31 22:21:49.847396096,0.0,-0.0772455246743,0.267860680819,-3.17411923409,0.998916864395,-0.0100095653906,-0.0236231889576,-0.0388184450567,0.267860680819,-3.17411923409,0.868946671486,-0.146860659122,-5.96000742912
2017-01-31 22:21:49.849668608,0.0,-0.0767843355184,0.267565846443,-3.17399358749,0.998916864395,-0.0100095653906,-0.0236231889576,-0.0388184450567,0.267860680819,-3.17411923409,0.868946671486,-0.146860659122,-5.96000742912
2017-01-31 22:21:49.849266688,0.0,-0.0767843355184,0.267565846443,-3.17399358749,0.99896645546,-0.00989719759673,-0.0219143424183,-0.0385731384158,0.267565846443,-3.17399358749,0.86965495348,-0.147155493498,-5.95988178253
2017-01-31 22:21:49.857763072,0.0,-0.0764418415062,0.266989856958,-3.17385005951,0.99896645546,-0.00989719759673,-0.0219143424183,-0.0385731384158,0.267565846443,-3.17399358749,0.86965495348,-0.147155493498,-5.95988178253
2017-01-31 22:21:49.857286912,0.0,-0.0764418415062,0.266989856958,-3.17385005951,0.998993933201,-0.00926910340786,-0.0212596971542,-0.0383837595582,0.266989856958,-3.17385005951,0.870699226856,-0.147731482983,-5.95973825455
2017-01-31 22:21:49.868836352,0.0,-0.0760293042016,0.266701608896,-3.17377924919,0.998993933201,-0.00926910340786,-0.0212596971542,-0.0383837595582,0.266989856958,-3.17385005951,0.870699226856,-0.147731482983,-5.95973825455
2017-01-31 22:21:49.868700672,0.0,-0.0760293042016,0.266701608896,-3.17377924919,0.999013245106,-0.00847987737507,-0.0210840087384,-0.0381597280502,0.266701608896,-3.17377924919,0.87140917778,-0.148019731045,-5.95966744423
2017-01-31 22:21:49.874240768,0.0,-0.0764954285308,0.266232132912,-3.17362570763,0.999013245106,-0.00847987737507,-0.0210840087384,-0.0381597280502,0.266701608896,-3.17377924919,0.87140917778,-0.148019731045,-5.95966744423
2017-01-31 22:21:49.874050304,0.0,-0.0764954285308,0.266232132912,-3.17362570763,0.99898660183,-0.00876316986978,-0.0217773336917,-0.0384028665721,0.266232132912,-3.17362570763,0.872157692909,-0.148489207029,-5.95951390266
2017-01-31 22:21:49.882117376,0.0,-0.0780151949567,0.265925377607,-3.17349123955,0.99898660183,-0.00876316986978,-0.0217773336917,-0.0384028665721,0.266232132912,-3.17362570763,0.872157692909,-0.148489207029,-5.95951390266
2017-01-31 22:21:49.881949696,0.0,-0.0780151949567,0.265925377607,-3.17349123955,0.998958408833,-0.00852001924068,-0.0218245834112,-0.0391565673053,0.265925377607,-3.17349123955,0.872840702534,-0.148795962334,-5.95937943459
2017-01-31 22:21:49.891093760,0.0,-0.0763125235693,0.26531535387,-3.17334532738,0.998958408833,-0.00852001924068,-0.0218245834112,-0.0391565673053,0.265925377607,-3.17349123955,0.872840702534,-0.148795962334,-5.95937943459
2017-01-31 22:21:49.890868224,0.0,-0.0763125235693,0.26531535387,-3.17334532738,0.998977303505,-0.00852596201003,-0.0224492400885,-0.0383103303611,0.26531535387,-3.17334532738,0.873858988285,-0.149405986071,-5.95923352242
2017-01-31 22:21:49.899369984,0.0,-0.0756808086757,0.265059173107,-3.17325377464,0.998977303505,-0.00852596201003,-0.0224492400885,-0.0383103303611,0.26531535387,-3.17334532738,0.873858988285,-0.149405986071,-5.95923352242
2017-01-31 22:21:49.899192320,0.0,-0.0756808086757,0.265059173107,-3.17325377464,0.999007046223,-0.00765033857897,-0.0220123548061,-0.0379728488624,0.265059173107,-3.17325377464,0.874634742737,-0.149662166834,-5.95914196968
2017-01-31 22:21:49.907482112,0.0,-0.0775407762222,0.264491528273,-3.17301678658,0.999007046223,-0.00765033857897,-0.0220123548061,-0.0379728488624,0.265059173107,-3.17325377464,0.874634742737,-0.149662166834,-5.95914196968
2017-01-31 22:21:49.907264256,0.0,-0.0775407762222,0.264491528273,-3.17301678658,0.998951017857,-0.00837578531355,-0.0226286109537,-0.0389211624861,0.264491528273,-3.17301678658,0.87534314394,-0.150229811668,-5.95890498161
2017-01-31 22:21:49.916175360,0.0,-0.0778210950461,0.264173477888,-3.17286586761,0.998951017857,-0.00837578531355,-0.0226286109537,-0.0389211624861,0.264491528273,-3.17301678658,0.87534314394,-0.150229811668,-5.95890498161
2017-01-31 22:21:49.915919104,0.0,-0.0778210950461,0.264173477888,-3.17286586761,0.998957395554,-0.00812806561589,-0.0222007781267,-0.0390530899167,0.264173477888,-3.17286586761,0.87609899044,-0.150547862053,-5.95875406265
2017-01-31 22:21:49.924430592,0.0,-0.0779166421944,0.263516455889,-3.17266845703,0.998957395554,-0.00812806561589,-0.0222007781267,-0.0390530899167,0.264173477888,-3.17286586761,0.87609899044,-0.150547862053,-5.95875406265
2017-01-31 22:21:49.924269824,0.0,-0.0779166421944,0.263516455889,-3.17266845703,0.99891859293,-0.00786858797073,-0.023886853829,-0.0391036607325,0.263516455889,-3.17266845703,0.8768247962,-0.151204884052,-5.95855665207
2017-01-31 22:21:49.932384768,0.0,-0.078851432213,0.26318770647,-3.17252516747,0.99891859293,-0.00786858797073,-0.023886853829,-0.0391036607325,0.263516455889,-3.17266845703,0.8768247962,-0.151204884052,-5.95855665207
2017-01-31 22:21:49.932255744,0.0,-0.078851432213,0.26318770647,-3.17252516747,0.998935639858,-0.00736466376111,-0.022561673075,-0.0395520590246,0.26318770647,-3.17252516747,0.87713265419,-0.151533633471,-5.9584133625
2017-01-31 22:21:49.941470976,0.0,-0.0784700026664,0.262446343899,-3.17237019539,0.998935639858,-0.00736466376111,-0.022561673075,-0.0395520590246,0.26318770647,-3.17252516747,0.87713265419,-0.151533633471,-5.9584133625
2017-01-31 22:21:49.941271296,0.0,-0.0784700026664,0.262446343899,-3.17237019539,0.998972713947,-0.00733022764325,-0.0212357565761,-0.0393545776606,0.262446343899,-3.17237019539,0.87739187479,-0.152274996042,-5.95825839043
2017-01-31 22:21:49.949238784,0.0,-0.0784700026664,0.262446343899,-3.17237019539,0.998982846737,-0.00717305298895,-0.021121904254,-0.0391889624298,0.262050539255,-3.17210412025,0.877269864082,-0.152670800686,-5.95799231529
2017-01-31 22:21:49.950182912,0.0,-0.0784700026664,0.262446343899,-3.17237019539,0.998982846737,-0.00717305298895,-0.021121904254,-0.0391889624298,0.262050539255,-3.17210412025,0.877269864082,-0.152670800686,-5.95799231529
2017-01-31 22:21:49.950686720,0.0,-0.0781461033604,0.262050539255,-3.17210412025,0.998982846737,-0.00717305298895,-0.021121904254,-0.0391889624298,0.262050539255,-3.17210412025,0.877269864082,-0.152670800686,-5.95799231529
2017-01-31 22:21:49.957231616,0.0,-0.0797840765945,0.261493831873,-3.17196416855,0.998982846737,-0.00717305298895,-0.021121904254,-0.0391889624298,0.262050539255,-3.17210412025,0.877269864082,-0.152670800686,-5.95799231529
2017-01-31 22:21:49.957034240,0.0,-0.0797840765945,0.261493831873,-3.17196416855,0.998929083347,-0.00829594768584,-0.02166021429,-0.0400338098407,0.261493831873,-3.17196416855,0.87674176693,-0.153227508068,-5.95785236359
2017-01-31 22:21:49.966627840,0.0,-0.0801699736212,0.260936319828,-3.1717736721,0.998929083347,-0.00829594768584,-0.02166021429,-0.0400338098407,0.261493831873,-3.17196416855,0.87674176693,-0.153227508068,-5.95785236359
2017-01-31 22:21:49.965841152,0.0,-0.0801699736212,0.260936319828,-3.1717736721,0.998916506767,-0.00831630080938,-0.0218720883131,-0.0402281172574,0.260936319828,-3.1717736721,0.876022160053,-0.153785020113,-5.95766186714
2017-01-31 22:21:49.974154752,0.0,-0.0779618152836,0.260637402534,-3.17163276672,0.998916506767,-0.00831630080938,-0.0218720883131,-0.0402281172574,0.260936319828,-3.1717736721,0.876022160053,-0.153785020113,-5.95766186714
2017-01-31 22:21:49.973994496,0.0,-0.0779618152836,0.260637402534,-3.17163276672,0.998958826065,-0.00731251807883,-0.0223312471062,-0.0391056723893,0.260637402534,-3.17163276672,0.875119149685,-0.154083937407,-5.95752096176
2017-01-31 22:21:49.982425088,0.0,-0.0786554737566,0.259953588247,-3.17142987251,0.998958826065,-0.00731251807883,-0.0223312471062,-0.0391056723893,0.260637402534,-3.17163276672,0.875119149685,-0.154083937407,-5.95752096176
2017-01-31 22:21:49.982236928,0.0,-0.0786554737566,0.259953588247,-3.17142987251,0.998961389065,-0.00789462495595,-0.0213714614511,-0.0394600182772,0.259953588247,-3.17142987251,0.873762428761,-0.154767751694,-5.95731806755
2017-01-31 22:21:49.990541568,0.0,-0.0794228046081,0.259395062923,-3.17121338844,0.998961389065,-0.00789462495595,-0.0213714614511,-0.0394600182772,0.259953588247,-3.17142987251,0.873762428761,-0.154767751694,-5.95731806755
2017-01-31 22:21:49.990363648,0.0,-0.0794228046081,0.259395062923,-3.17121338844,0.998947203159,-0.00733355944976,-0.0215431600809,-0.0398318208754,0.259395062923,-3.17121338844,0.872257530689,-0.155326277018,-5.95710158348
2017-01-31 22:21:49.999804416,0.0,-0.0780089936169,0.258915573359,-3.17108845711,0.998947203159,-0.00733355944976,-0.0215431600809,-0.0398318208754,0.259395062923,-3.17121338844,0.872257530689,-0.155326277018,-5.95710158348
2017-01-31 22:21:49.999636480,0.0,-0.0780089936169,0.258915573359,-3.17108845711,0.998988032341,-0.00744617544115,-0.0208973456174,-0.0391252152622,0.258915573359,-3.17108845711,0.870361626148,-0.155805766582,-5.95697665215
2017-01-31 22:21:50.007667200,0.0,-0.0778062794781,0.258167862892,-3.1709125042,0.998988032341,-0.00744617544115,-0.0208973456174,-0.0391252152622,0.258915573359,-3.17108845711,0.870361626148,-0.155805766582,-5.95697665215
2017-01-31 22:21:50.007287808,0.0,-0.0778062794781,0.258167862892,-3.1709125042,0.999015212059,-0.00714715383947,-0.019888497889,-0.039012901485,0.258167862892,-3.1709125042,0.868229925632,-0.156553477049,-5.95680069923
2017-01-31 22:21:50.015609856,0.0,-0.0793463459136,0.25775167346,-3.17066216469,0.999015212059,-0.00714715383947,-0.019888497889,-0.039012901485,0.258167862892,-3.1709125042,0.868229925632,-0.156553477049,-5.95680069923
2017-01-31 22:21:50.015382272,0.0,-0.0793463459136,0.25775167346,-3.17066216469,0.998963057995,-0.00691775139421,-0.0210325084627,-0.0397823788226,0.25775167346,-3.17066216469,0.865894794464,-0.156969666481,-5.95655035973
2017-01-31 22:21:50.023939840,0.0,-0.0760227981527,0.257153302431,-3.17061042786,0.998963057995,-0.00691775139421,-0.0210325084627,-0.0397823788226,0.25775167346,-3.17066216469,0.865894794464,-0.156969666481,-5.95655035973
2017-01-31 22:21:50.023768064,0.0,-0.0760227981527,0.257153302431,-3.17061042786,0.999032080173,-0.00628265971318,-0.0210523679852,-0.0381095707417,0.257153302431,-3.17061042786,0.863437891006,-0.15756803751,-5.95649862289
2017-01-31 22:21:50.032353792,0.0,-0.0799276874793,0.256635516882,-3.170317173,0.999032080173,-0.00628265971318,-0.0210523679852,-0.0381095707417,0.257153302431,-3.17061042786,0.863437891006,-0.15756803751,-5.95649862289
2017-01-31 22:21:50.032179968,0.0,-0.0799276874793,0.256635516882,-3.170317173,0.998954772949,-0.00654652575031,-0.0210079401731,-0.0400646477938,0.256635516882,-3.170317173,0.860352754593,-0.158085823059,-5.95620536804
2017-01-31 22:21:50.041127936,0.0,-0.0783688313562,0.256163239479,-3.17019248009,0.998954772949,-0.00654652575031,-0.0210079401731,-0.0400646477938,0.256635516882,-3.170317173,0.860352754593,-0.158085823059,-5.95620536804
2017-01-31 22:21:50.040743168,0.0,-0.0783688313562,0.256163239479,-3.17019248009,0.998966276646,-0.00668028462678,-0.0218620318919,-0.0392927229404,0.256163239479,-3.17019248009,0.857398450375,-0.158558100462,-5.95608067513
2017-01-31 22:21:50.047433728,0.0,-0.0783688313562,0.256163239479,-3.17019248009,0.998966276646,-0.00668028462678,-0.0218620318919,-0.0392927229404,0.256163239479,-3.17019248009,0.857398450375,-0.158558100462,-5.95608067513
2017-01-31 22:21:50.049731584,0.0,-0.0766984304174,0.255634963512,-3.16999053955,0.998966276646,-0.00668028462678,-0.0218620318919,-0.0392927229404,0.256163239479,-3.17019248009,0.857398450375,-0.158558100462,-5.95608067513
2017-01-31 22:21:50.049522944,0.0,-0.0766984304174,0.255634963512,-3.16999053955,0.999045133591,-0.006965466775,-0.0195339843631,-0.0384544096887,0.255634963512,-3.16999053955,0.854070842266,-0.159086376429,-5.95587873459
2017-01-31 22:21:50.057640960,0.0,-0.0818237530275,0.25522261858,-3.16972184181,0.999045133591,-0.006965466775,-0.0195339843631,-0.0384544096887,0.255634963512,-3.16999053955,0.854070842266,-0.159086376429,-5.95587873459
2017-01-31 22:21:50.057484800,0.0,-0.0818237530275,0.25522261858,-3.16972184181,0.998956024647,-0.00702451309189,-0.0188561230898,-0.0410116054118,0.25522261858,-3.16972184181,0.850538909435,-0.159498721361,-5.95561003685
2017-01-31 22:21:50.065970688,0.0,-0.078611728776,0.254548639059,-3.16964864731,0.998956024647,-0.00702451309189,-0.0188561230898,-0.0410116054118,0.25522261858,-3.16972184181,0.850538909435,-0.159498721361,-5.95561003685
2017-01-31 22:21:50.065770496,0.0,-0.078611728776,0.254548639059,-3.16964864731,0.999018073082,-0.00669112987816,-0.0191186945885,-0.039402551949,0.254548639059,-3.16964864731,0.847002506256,-0.160172700882,-5.95553684235
2017-01-31 22:21:50.074168576,0.0,-0.078611728776,0.254548639059,-3.16964864731,0.999006152153,-0.00647981930524,-0.0171140432358,-0.040642965585,0.25398015976,-3.16936469078,0.843228280544,-0.160741180182,-5.95525288582
2017-01-31 22:21:50.074497024,0.0,-0.0811211522842,0.25398015976,-3.16936469078,0.999006152153,-0.00647981930524,-0.0171140432358,-0.040642965585,0.25398015976,-3.16936469078,0.843228280544,-0.160741180182,-5.95525288582
2017-01-31 22:21:50.082893312,0.0,-0.0823735136459,0.253420174122,-3.1692302227,0.999006152153,-0.00647981930524,-0.0171140432358,-0.040642965585,0.25398015976,-3.16936469078,0.843228280544,-0.160741180182,-5.95525288582
2017-01-31 22:21:50.082259200,0.0,-0.0823735136459,0.253420174122,-3.1692302227,0.999001324177,-0.00650069722906,-0.0158576853573,-0.0412631295621,0.253420174122,-3.1692302227,0.839419424534,-0.161301165819,-5.95511841774
2017-01-31 22:21:50.090869248,0.0,-0.0812773262548,0.252897977829,-3.16891860962,0.999001324177,-0.00650069722906,-0.0158576853573,-0.0412631295621,0.253420174122,-3.1692302227,0.839419424534,-0.161301165819,-5.95511841774
2017-01-31 22:21:50.090629376,0.0,-0.0812773262548,0.252897977829,-3.16891860962,0.999044954777,-0.00615995423868,-0.0146404877305,-0.0407050214708,0.252897977829,-3.16891860962,0.835573673248,-0.161823362112,-5.95480680466
2017-01-31 22:21:50.098956544,0.0,-0.0837302338763,0.252378165722,-3.16892528534,0.999044954777,-0.00615995423868,-0.0146404877305,-0.0407050214708,0.252897977829,-3.16891860962,0.835573673248,-0.161823362112,-5.95480680466
2017-01-31 22:21:50.098736640,0.0,-0.0837302338763,0.252378165722,-3.16892528534,0.999015510082,-0.00615367107093,-0.0131422886625,-0.0419233776629,0.252378165722,-3.16892528534,0.831695377827,-0.162343174219,-5.95481348038
2017-01-31 22:21:50.107784960,0.0,-0.0817547056463,0.251880437136,-3.16863441467,0.999015510082,-0.00615367107093,-0.0131422886625,-0.0419233776629,0.252378165722,-3.16892528534,0.831695377827,-0.162343174219,-5.95481348038
2017-01-31 22:21:50.107524096,0.0,-0.0817547056463,0.251880437136,-3.16863441467,0.999074935913,-0.00657851155847,-0.0114205135033,-0.0409336872399,0.251880437136,-3.16863441467,0.82768112421,-0.162840902805,-5.95452260971
2017-01-31 22:21:50.115674624,0.0,-0.0826945592496,0.25152361393,-3.16851377487,0.999074935913,-0.00657851155847,-0.0114205135033,-0.0409336872399,0.251880437136,-3.16863441467,0.82768112421,-0.162840902805,-5.95452260971
2017-01-31 22:21:50.115486720,0.0,-0.0826945592496,0.25152361393,-3.16851377487,0.999075710773,-0.00652367481962,-0.0095787839964,-0.0413929186761,0.25152361393,-3.16851377487,0.823751747608,-0.163197726011,-5.95440196991
2017-01-31 22:21:50.124266752,0.0,-0.0813041169272,0.250960022211,-3.16833543777,0.999075710773,-0.00652367481962,-0.0095787839964,-0.0413929186761,0.25152361393,-3.16851377487,0.823751747608,-0.163197726011,-5.95440196991
2017-01-31 22:21:50.124075520,0.0,-0.0813041169272,0.250960022211,-3.16833543777,0.99911570549,-0.0067073116079,-0.00817938428372,-0.0406923368573,0.250960022211,-3.16833543777,0.819830954075,-0.16376131773,-5.95422363281
2017-01-31 22:21:50.132275200,0.0,-0.0826808209066,0.250599950552,-3.16815090179,0.99911570549,-0.0067073116079,-0.00817938428372,-0.0406923368573,0.250960022211,-3.16833543777,0.819830954075,-0.16376131773,-5.95422363281
2017-01-31 22:21:50.132115712,0.0,-0.0826808209066,0.250599950552,-3.16815090179,0.99909889698,-0.00687139295042,-0.00652716401964,-0.0413716323674,0.250599950552,-3.16815090179,0.81582993269,-0.164121389389,-5.95403909683
2017-01-31 22:21:50.140549376,0.0,-0.0802319014462,0.249912276864,-3.16809868813,0.99909889698,-0.00687139295042,-0.00652716401964,-0.0413716323674,0.250599950552,-3.16815090179,0.81582993269,-0.164121389389,-5.95403909683
2017-01-31 22:21:50.140363008,0.0,-0.0802319014462,0.249912276864,-3.16809868813,0.999154925346,-0.00667660590261,-0.0057863262482,-0.0401425510645,0.249912276864,-3.16809868813,0.812017321587,-0.164809063077,-5.95398688316
2017-01-31 22:21:50.147484672,0.0,-0.0802319014462,0.249912276864,-3.16809868813,0.999154925346,-0.00667660590261,-0.0057863262482,-0.0401425510645,0.249912276864,-3.16809868813,0.812017321587,-0.164809063077,-5.95398688316
2017-01-31 22:21:50.149865728,0.0,-0.082081978956,0.249532461166,-3.16782021523,0.999154925346,-0.00667660590261,-0.0057863262482,-0.0401425510645,0.249912276864,-3.16809868813,0.812017321587,-0.164809063077,-5.95398688316
2017-01-31 22:21:50.149661184,0.0,-0.082081978956,0.249532461166,-3.16782021523,0.999128341675,-0.00677115377039,-0.00337230693549,-0.0410524457693,0.249532461166,-3.16782021523,0.808101058006,-0.165188878775,-5.95370841026
2017-01-31 22:21:50.157405184,0.0,-0.0800946774336,0.248776867986,-3.16775488853,0.999128341675,-0.00677115377039,-0.00337230693549,-0.0410524457693,0.249532461166,-3.16782021523,0.808101058006,-0.165188878775,-5.95370841026
2017-01-31 22:21:50.157272576,0.0,-0.0800946774336,0.248776867986,-3.16775488853,0.999172687531,-0.00673079537228,-0.00216401694342,-0.0400517694652,0.248776867986,-3.16775488853,0.80443406105,-0.165944471955,-5.95364308357
2017-01-31 22:21:50.165752832,0.0,-0.0806567002974,0.248448163271,-3.16747260094,0.999172687531,-0.00673079537228,-0.00216401694342,-0.0400517694652,0.248776867986,-3.16775488853,0.80443406105,-0.165944471955,-5.95364308357
2017-01-31 22:21:50.165596928,0.0,-0.0806567002974,0.248448163271,-3.16747260094,0.999163925648,-0.00677550723776,-1.56208352564e-05,-0.0403184480965,0.248448163271,-3.16747260094,0.800622701645,-0.16627317667,-5.95336079597
2017-01-31 22:21:50.174161408,0.0,-0.080073187729,0.247979447246,-3.16742181778,0.999163925648,-0.00677550723776,-1.56208352564e-05,-0.0403184480965,0.248448163271,-3.16747260094,0.800622701645,-0.16627317667,-5.95336079597
2017-01-31 22:21:50.173992192,0.0,-0.080073187729,0.247979447246,-3.16742181778,0.99917191267,-0.00730451848358,0.000457535934402,-0.0400236211717,0.247979447246,-3.16742181778,0.796953737736,-0.166741892695,-5.95331001282
2017-01-31 22:21:50.182440192,0.0,-0.0797612983459,0.247909143567,-3.16713213921,0.99917191267,-0.00730451848358,0.000457535934402,-0.0400236211717,0.247979447246,-3.16742181778,0.796953737736,-0.166741892695,-5.95331001282
2017-01-31 22:21:50.182270720,0.0,-0.0797612983459,0.247909143567,-3.16713213921,0.999177992344,-0.00708039524034,0.00217479770072,-0.0398554541171,0.247909143567,-3.16713213921,0.793218255043,-0.166812196374,-5.95302033424
2017-01-31 22:21:50.190721792,0.0,-0.0784967411218,0.247403547168,-3.16708612442,0.999177992344,-0.00708039524034,0.00217479770072,-0.0398554541171,0.247909143567,-3.16713213921,0.793218255043,-0.166812196374,-5.95302033424
2017-01-31 22:21:50.190530304,0.0,-0.0784967411218,0.247403547168,-3.16708612442,0.99919706583,-0.00742139760405,0.003534455318,-0.0392125062644,0.247403547168,-3.16708612442,0.789798855782,-0.167317792773,-5.95297431946
2017-01-31 22:21:50.198770688,0.0,-0.0791892302132,0.247296273708,-3.16693925858,0.99919706583,-0.00742139760405,0.003534455318,-0.0392125062644,0.247403547168,-3.16708612442,0.789798855782,-0.167317792773,-5.95297431946
2017-01-31 22:21:50.198594816,0.0,-0.0791892302132,0.247296273708,-3.16693925858,0.999177336693,-0.00691147940233,0.0057586254552,-0.0395435988903,0.247296273708,-3.16693925858,0.786170482635,-0.167425066233,-5.95282745361
2017-01-31 22:21:50.207574272,0.0,-0.0795081301462,0.246826633811,-3.16679859161,0.999177336693,-0.00691147940233,0.0057586254552,-0.0395435988903,0.247296273708,-3.16693925858,0.786170482635,-0.167425066233,-5.95282745361
2017-01-31 22:21:50.207273216,0.0,-0.0795081301462,0.246826633811,-3.16679859161,0.999158918858,-0.00689873658121,0.00766491424292,-0.0396883673966,0.246826633811,-3.16679859161,0.782889842987,-0.16789470613,-5.95268678665
2017-01-31 22:21:50.218132480,0.0,-0.0791408099637,0.246681958437,-3.1666200161,0.999158918858,-0.00689873658121,0.00766491424292,-0.0396883673966,0.246826633811,-3.16679859161,0.782889842987,-0.16789470613,-5.95268678665
2017-01-31 22:21:50.217301504,0.0,-0.0791408099637,0.246681958437,-3.1666200161,0.999155342579,-0.00667947111651,0.00917001534253,-0.0394949577749,0.246681958437,-3.1666200161,0.77957957983,-0.168039381504,-5.95250821114
2017-01-31 22:21:50.224680192,0.0,-0.0784090390552,0.246355250478,-3.16655898094,0.999155342579,-0.00667947111651,0.00917001534253,-0.0394949577749,0.246681958437,-3.1666200161,0.77957957983,-0.168039381504,-5.95250821114
