time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:20:11.708269056,0.0,0.0265103562661,0.674605071545,-3.26322698593,0.999630868435,-0.0116484249011,-0.0208170078695,0.0130046242848,0.674605071545,-3.26322698593,1.05225038528,0.269272089005,-5.85916805267
2017-01-31 22:20:11.716916736,0.0,0.0298733120238,0.673699736595,-3.26333618164,0.999630868435,-0.0116484249011,-0.0208170078695,0.0130046242848,0.674605071545,-3.26322698593,1.05225038528,0.269272089005,-5.85916805267
2017-01-31 22:20:11.716708352,0.0,0.0298733120238,0.673699736595,-3.26333618164,0.999605953693,-0.0115357991308,-0.020956415683,0.0146855702624,0.673699736595,-3.26333618164,1.05242073536,0.268366754055,-5.85927724838
2017-01-31 22:20:11.725140480,0.0,0.0282332342003,0.672894954681,-3.26348757744,0.999605953693,-0.0115357991308,-0.020956415683,0.0146855702624,0.673699736595,-3.26333618164,1.05242073536,0.268366754055,-5.85927724838
2017-01-31 22:20:11.724957952,0.0,0.0282332342003,0.672894954681,-3.26348757744,0.999623656273,-0.0118177048862,-0.0205086506903,0.0138659141958,0.672894954681,-3.26348757744,1.05243825912,0.267561972141,-5.85942864418
2017-01-31 22:20:11.733317632,0.0,0.0301626167787,0.67206299305,-3.26343345642,0.999623656273,-0.0118177048862,-0.0205086506903,0.0138659141958,0.672894954681,-3.26348757744,1.05243825912,0.267561972141,-5.85942864418
2017-01-31 22:20:11.733108736,0.0,0.0301626167787,0.67206299305,-3.26343345642,0.999603450298,-0.0119284139946,-0.0207580719143,0.0148245198652,0.67206299305,-3.26343345642,1.05253505707,0.266730010509,-5.85937452316
2017-01-31 22:20:11.741775360,0.0,0.0288946739204,0.671216070652,-3.26355791092,0.999603450298,-0.0119284139946,-0.0207580719143,0.0148245198652,0.67206299305,-3.26343345642,1.05253505707,0.266730010509,-5.85937452316
2017-01-31 22:20:11.741589504,0.0,0.0288946739204,0.671216070652,-3.26355791092,0.999600052834,-0.0122655248269,-0.0211725775152,0.0141785703599,0.671216070652,-3.26355791092,1.0526920557,0.265883088112,-5.85949897766
2017-01-31 22:20:11.750580480,0.0,0.0291329246305,0.670258641243,-3.2636449337,0.999600052834,-0.0122655248269,-0.0211725775152,0.0141785703599,0.671216070652,-3.26355791092,1.0526920557,0.265883088112,-5.85949897766
2017-01-31 22:20:11.750355200,0.0,0.0291329246305,0.670258641243,-3.2636449337,0.999587416649,-0.0126837594435,-0.0214477740228,0.0142850875854,0.670258641243,-3.2636449337,1.0528460741,0.264925658703,-5.85958600044
2017-01-31 22:20:11.758367488,0.0,0.0294156341022,0.66912394762,-3.26382946968,0.999587416649,-0.0126837594435,-0.0214477740228,0.0142850875854,0.670258641243,-3.2636449337,1.0528460741,0.264925658703,-5.85958600044
2017-01-31 22:20:11.758198784,0.0,0.0294156341022,0.66912394762,-3.26382946968,0.999574899673,-0.0121201304719,-0.0222495850176,0.0144278360531,0.66912394762,-3.26382946968,1.05302214622,0.26379096508,-5.85977053642
2017-01-31 22:20:11.767001088,0.0,0.0310510630993,0.668547749519,-3.26377177238,0.999574899673,-0.0121201304719,-0.0222495850176,0.0144278360531,0.66912394762,-3.26382946968,1.05302214622,0.26379096508,-5.85977053642
2017-01-31 22:20:11.766847488,0.0,0.0310510630993,0.668547749519,-3.26377177238,0.999553918839,-0.0124588040635,-0.0224687512964,0.0152344983071,0.668547749519,-3.26377177238,1.05319738388,0.263214766979,-5.85971283913
2017-01-31 22:20:11.775611392,0.0,0.0284366461245,0.667478919029,-3.26376724243,0.999553918839,-0.0124588040635,-0.0224687512964,0.0152344983071,0.668547749519,-3.26377177238,1.05319738388,0.263214766979,-5.85971283913
2017-01-31 22:20:11.774899456,0.0,0.0284366461245,0.667478919029,-3.26376724243,0.999564349651,-0.0126110920683,-0.0227656923234,0.0139208668843,0.667478919029,-3.26376724243,1.05338132381,0.262145936489,-5.85970830917
2017-01-31 22:20:11.781222912,0.0,0.0284366461245,0.667478919029,-3.26376724243,0.999564349651,-0.0126110920683,-0.0227656923234,0.0139208668843,0.667478919029,-3.26376724243,1.05338132381,0.262145936489,-5.85970830917
2017-01-31 22:20:11.785147648,0.0,0.0314650646822,0.66655766964,-3.26388049126,0.999564349651,-0.0126110920683,-0.0227656923234,0.0139208668843,0.667478919029,-3.26376724243,1.05338132381,0.262145936489,-5.85970830917
2017-01-31 22:20:11.784796672,0.0,0.0314650646822,0.66655766964,-3.26388049126,0.99955201149,-0.0123440111056,-0.0224689748138,0.0154438894242,0.66655766964,-3.26388049126,1.05358767509,0.261224687099,-5.859821558
2017-01-31 22:20:11.793353728,0.0,0.0306681703259,0.665361106396,-3.26407551765,0.99955201149,-0.0123440111056,-0.0224689748138,0.0154438894242,0.66655766964,-3.26388049126,1.05358767509,0.261224687099,-5.859821558
2017-01-31 22:20:11.792996608,0.0,0.0306681703259,0.665361106396,-3.26407551765,0.999527752399,-0.0118632763624,-0.024029193446,0.0150362802669,0.665361106396,-3.26407551765,1.05381906033,0.260028123856,-5.8600165844
2017-01-31 22:20:11.800710144,0.0,0.0317115957438,0.664421021938,-3.26417469978,0.999527752399,-0.0118632763624,-0.024029193446,0.0150362802669,0.665361106396,-3.26407551765,1.05381906033,0.260028123856,-5.8600165844
2017-01-31 22:20:11.799881728,0.0,0.0317115957438,0.664421021938,-3.26417469978,0.999509096146,-0.0117604900151,-0.024522844702,0.0155535992235,0.664421021938,-3.26417469978,1.05402171612,0.259088039398,-5.86011576653
2017-01-31 22:20:11.808584192,0.0,0.0301771993845,0.663419723511,-3.26414012909,0.999509096146,-0.0117604900151,-0.024522844702,0.0155535992235,0.664421021938,-3.26417469978,1.05402171612,0.259088039398,-5.86011576653
2017-01-31 22:20:11.808215808,0.0,0.0301771993845,0.663419723511,-3.26414012909,0.999534726143,-0.0120466444641,-0.023801561445,0.0147896306589,0.663419723511,-3.26414012909,1.05425322056,0.258086740971,-5.86008119583
2017-01-31 22:20:11.817698048,0.0,0.0307622814419,0.662591934204,-3.26407217979,0.999534726143,-0.0120466444641,-0.023801561445,0.0147896306589,0.663419723511,-3.26414012909,1.05425322056,0.258086740971,-5.86008119583
2017-01-31 22:20:11.816716032,0.0,0.0307622814419,0.662591934204,-3.26407217979,0.99951004982,-0.0120503976941,-0.0246437620372,0.0150707336143,0.662591934204,-3.26407217979,1.05449604988,0.257258951664,-5.86001324654
2017-01-31 22:20:11.825847808,0.0,0.0305455027364,0.661470830441,-3.26414179802,0.99951004982,-0.0120503976941,-0.0246437620372,0.0150707336143,0.662591934204,-3.26407217979,1.05449604988,0.257258951664,-5.86001324654
2017-01-31 22:20:11.825105920,0.0,0.0305455027364,0.661470830441,-3.26414179802,0.999492228031,-0.0122425956652,-0.0253403559327,0.0149484165013,0.661470830441,-3.26414179802,1.05473935604,0.2561378479,-5.86008286476
2017-01-31 22:20:11.833341440,0.0,0.0319576379812,0.660282671452,-3.26436448097,0.999492228031,-0.0122425956652,-0.0253403559327,0.0149484165013,0.661470830441,-3.26414179802,1.05473935604,0.2561378479,-5.86008286476
2017-01-31 22:20:11.833087488,0.0,0.0319576379812,0.660282671452,-3.26436448097,0.999512732029,-0.0111367851496,-0.0245814267546,0.0156909637153,0.660282671452,-3.26436448097,1.05512309074,0.254949688911,-5.86030554771
2017-01-31 22:20:11.841886720,0.0,0.0324045006214,0.659314274788,-3.2643764019,0.999512732029,-0.0111367851496,-0.0245814267546,0.0156909637153,0.660282671452,-3.26436448097,1.05512309074,0.254949688911,-5.86030554771
2017-01-31 22:20:11.841527296,0.0,0.0324045006214,0.659314274788,-3.2643764019,0.999498665333,-0.0114605957642,-0.0248630251735,0.0159027148038,0.659314274788,-3.2643764019,1.05541205406,0.253981292248,-5.86031746864
2017-01-31 22:20:11.850118912,0.0,0.0315315179822,0.658311367035,-3.26417994499,0.999498665333,-0.0114605957642,-0.0248630251735,0.0159027148038,0.659314274788,-3.2643764019,1.05541205406,0.253981292248,-5.86031746864
2017-01-31 22:20:11.849947648,0.0,0.0315315179822,0.658311367035,-3.26417994499,0.99946564436,-0.0115714259446,-0.026382368058,0.0154444798827,0.658311367035,-3.26417994499,1.05569112301,0.252978384495,-5.86012101173
2017-01-31 22:20:11.858194432,0.0,0.0330515274834,0.656998336315,-3.26432728767,0.99946564436,-0.0115714259446,-0.026382368058,0.0154444798827,0.658311367035,-3.26417994499,1.05569112301,0.252978384495,-5.86012101173
2017-01-31 22:20:11.858066176,0.0,0.0330515274834,0.656998336315,-3.26432728767,0.999514102936,-0.0117229577154,-0.0238882414997,0.0162320509553,0.656998336315,-3.26432728767,1.0561170578,0.251665353775,-5.86026835442
2017-01-31 22:20:11.866743040,0.0,0.0340680243459,0.655968248844,-3.26449537277,0.999514102936,-0.0117229577154,-0.0238882414997,0.0162320509553,0.656998336315,-3.26432728767,1.0561170578,0.251665353775,-5.86026835442
2017-01-31 22:20:11.866588160,0.0,0.0340680243459,0.655968248844,-3.26449537277,0.999499797821,-0.0114817479625,-0.0242501292378,0.0167409516871,0.655968248844,-3.26449537277,1.05645287037,0.250635266304,-5.86043643951
2017-01-31 22:20:11.875390720,0.0,0.0330606554319,0.654779076576,-3.26445317268,0.999499797821,-0.0114817479625,-0.0242501292378,0.0167409516871,0.655968248844,-3.26449537277,1.05645287037,0.250635266304,-5.86043643951
2017-01-31 22:20:11.874951424,0.0,0.0330606554319,0.654779076576,-3.26445317268,0.999491453171,-0.0112850395963,-0.0250193495303,0.0162328463048,0.654779076576,-3.26445317268,1.05682849884,0.249446094036,-5.86039423943
2017-01-31 22:20:11.878704640,0.0,0.0330606554319,0.654779076576,-3.26445317268,0.999491453171,-0.0112850395963,-0.0250193495303,0.0162328463048,0.654779076576,-3.26445317268,1.05682849884,0.249446094036,-5.86039423943
2017-01-31 22:20:11.883400448,0.0,0.0324330309488,0.653741240501,-3.26429605484,0.999491453171,-0.0112850395963,-0.0250193495303,0.0162328463048,0.654779076576,-3.26445317268,1.05682849884,0.249446094036,-5.86039423943
2017-01-31 22:20:11.883215616,0.0,0.0324330309488,0.653741240501,-3.26429605484,0.999485492706,-0.0113659845665,-0.0254248660058,0.0159122254699,0.653741240501,-3.26429605484,1.05712735653,0.248408257961,-5.86023712158
2017-01-31 22:20:11.891884032,0.0,0.0323143944899,0.652550816536,-3.26421952248,0.999485492706,-0.0113659845665,-0.0254248660058,0.0159122254699,0.653741240501,-3.26429605484,1.05712735653,0.248408257961,-5.86023712158
2017-01-31 22:20:11.891711488,0.0,0.0323143944899,0.652550816536,-3.26421952248,0.999406218529,-0.0116015207022,-0.028332170099,0.0158094875515,0.652550816536,-3.26421952248,1.05748593807,0.247217833996,-5.86016058922
2017-01-31 22:20:11.900373248,0.0,0.0317169843509,0.651518106461,-3.26431417465,0.999406218529,-0.0116015207022,-0.028332170099,0.0158094875515,0.652550816536,-3.26421952248,1.05748593807,0.247217833996,-5.86016058922
2017-01-31 22:20:11.900222976,0.0,0.0317169843509,0.651518106461,-3.26431417465,0.999422550201,-0.0117104370147,-0.0278691649437,0.0155141307041,0.651518106461,-3.26431417465,1.05788969994,0.24618512392,-5.86025524139
2017-01-31 22:20:11.913901568,0.0,0.0323050698043,0.650218605995,-3.26428842545,0.999422550201,-0.0117104370147,-0.0278691649437,0.0155141307041,0.651518106461,-3.26431417465,1.05788969994,0.24618512392,-5.86025524139
2017-01-31 22:20:11.913230080,0.0,0.0323050698043,0.650218605995,-3.26428842545,0.999480307102,-0.0118892379105,-0.025435982272,0.0158349592239,0.650218605995,-3.26428842545,1.05829071999,0.244885623455,-5.86022949219
2017-01-31 22:20:11.916952320,0.0,0.0324998908516,0.649167537689,-3.26425290108,0.999480307102,-0.0118892379105,-0.025435982272,0.0158349592239,0.650218605995,-3.26428842545,1.05829071999,0.244885623455,-5.86022949219
2017-01-31 22:20:11.916368384,0.0,0.0324998908516,0.649167537689,-3.26425290108,0.999472260475,-0.0117328632623,-0.0257620550692,0.0159319844097,0.649167537689,-3.26425290108,1.05866467953,0.243834555149,-5.86019396782
2017-01-31 22:20:11.925889280,0.0,0.0337333405114,0.647892594337,-3.26422524452,0.999472260475,-0.0117328632623,-0.0257620550692,0.0159319844097,0.649167537689,-3.26425290108,1.05866467953,0.243834555149,-5.86019396782
2017-01-31 22:20:11.925292288,0.0,0.0337333405114,0.647892594337,-3.26422524452,0.999411940575,-0.0118277873844,-0.027621941641,0.0165211223066,0.647892594337,-3.26422524452,1.05915498734,0.242559611797,-5.86016631126
2017-01-31 22:20:11.935027968,0.0,0.0335473590152,0.64667314291,-3.26426005363,0.999411940575,-0.0118277873844,-0.027621941641,0.0165211223066,0.647892594337,-3.26422524452,1.05915498734,0.242559611797,-5.86016631126
2017-01-31 22:20:11.933206272,0.0,0.0335473590152,0.64667314291,-3.26426005363,0.999468028545,-0.0118199875578,-0.0255564451218,0.0164556447417,0.64667314291,-3.26426005363,1.0596319437,0.24134016037,-5.86020112038
2017-01-31 22:20:11.941861120,0.0,0.03530659022,0.645299017429,-3.26413488388,0.999468028545,-0.0118199875578,-0.0255564451218,0.0164556447417,0.64667314291,-3.26426005363,1.0596319437,0.24134016037,-5.86020112038
2017-01-31 22:20:11.941641984,0.0,0.03530659022,0.645299017429,-3.26413488388,0.999465048313,-0.0115226265043,-0.0252182353288,0.0173462424427,0.645299017429,-3.26413488388,1.06010472775,0.239966034889,-5.86007595062
2017-01-31 22:20:11.952371968,0.0,0.0346789342306,0.644081532955,-3.26420474052,0.999465048313,-0.0115226265043,-0.0252182353288,0.0173462424427,0.645299017429,-3.26413488388,1.06010472775,0.239966034889,-5.86007595062
2017-01-31 22:20:11.952083712,0.0,0.0346789342306,0.644081532955,-3.26420474052,0.99947053194,-0.0114417383447,-0.025251282379,0.0170343350619,0.644081532955,-3.26420474052,1.06043052673,0.238748550415,-5.86014580727
2017-01-31 22:20:11.958552576,0.0,0.0332567835489,0.642767190933,-3.26405334473,0.99947053194,-0.0114417383447,-0.025251282379,0.0170343350619,0.644081532955,-3.26420474052,1.06043052673,0.238748550415,-5.86014580727
2017-01-31 22:20:11.958339072,0.0,0.0332567835489,0.642767190933,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767190933,-3.26405334473,1.06100535393,0.237434208393,-5.85999441147
2017-01-31 22:20:11.966624000,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767190933,-3.26405334473,1.06100535393,0.237434208393,-5.85999441147
2017-01-31 22:20:11.966469632,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:11.975071232,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:11.974873344,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:11.979248640,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:11.983617024,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:11.983291648,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:11.991809792,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:11.991614208,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:11.999781888,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:11.999607040,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.008376832,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.008147456,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.016614400,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.016427008,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.025020672,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.024860416,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.033328128,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.033094144,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.042414592,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.041859840,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.049784576,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.050342912,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.058411008,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.058239232,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.067470848,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.066738944,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.075299584,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.074608640,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.079313408,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.083468288,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.083301632,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.091765504,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.091598080,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.099652352,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.099459840,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.108362496,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.108114176,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.117331712,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.117108224,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.125166080,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.124975360,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.133737216,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.133204480,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.142094080,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.141444864,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.149874944,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.149726208,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.158453760,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.158314752,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.166656000,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.166472960,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.175300608,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.175030016,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.178960128,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.184239360,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.183649280,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.193270016,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
2017-01-31 22:20:12.192335616,0.0,0.0332567835489,0.642767131329,-3.26405334473,0.99940097332,-0.0114437220618,-0.0283118523657,0.0162847973406,0.642767131329,-3.26405334473,1.06100559235,0.237434148788,-5.85999441147
