time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:49:20.180867584,0.0,0.0442641042008,0.0255237948149,3.08679842949,0.999754905701,0.000580233696382,0.00041967452853,0.0221300013363,0.0255237948149,3.08679842949,0.244573771954,-0.0848404038697,-0.0346930027008
2017-01-31 07:49:20.189652224,0.0,0.0443944854408,0.0255206543952,3.08683109283,0.999754905701,0.000580233696382,0.00041967452853,0.0221300013363,0.0255237948149,3.08679842949,0.244573771954,-0.0848404038697,-0.0346930027008
2017-01-31 07:49:20.189448704,0.0,0.0443944854408,0.0255206543952,3.08683109283,0.999753475189,0.000504198367707,0.000400611315854,0.0221952162683,0.0255206543952,3.08683109283,0.244534358382,-0.0848435442895,-0.0346603393555
2017-01-31 07:49:20.197613824,0.0,0.0442723901802,0.0255152378231,3.08680176735,0.999753475189,0.000504198367707,0.000400611315854,0.0221952162683,0.0255206543952,3.08683109283,0.244534358382,-0.0848435442895,-0.0346603393555
2017-01-31 07:49:20.197456640,0.0,0.0442723901802,0.0255152378231,3.08680176735,0.999754667282,0.000677847769111,0.000431563705206,0.0221340935677,0.0255152378231,3.08680176735,0.244567573071,-0.0848489608616,-0.0346896648407
2017-01-31 07:49:20.207730432,0.0,0.0442723901802,0.0255152378231,3.08680176735,0.999755203724,0.000414328795159,0.00039617108996,0.0221176687628,0.0255008228123,3.08677577972,0.244526788592,-0.0848633758724,-0.0347156524658
2017-01-31 07:49:20.210996736,0.0,0.04423927978,0.0255008228123,3.08677577972,0.999755203724,0.000414328795159,0.00039617108996,0.0221176687628,0.0255008228123,3.08677577972,0.244526788592,-0.0848633758724,-0.0347156524658
2017-01-31 07:49:20.214589696,0.0,0.0441787610065,0.0255369190127,3.086789608,0.999755203724,0.000414328795159,0.00039617108996,0.0221176687628,0.0255008228123,3.08677577972,0.244526788592,-0.0848633758724,-0.0347156524658
2017-01-31 07:49:20.214440960,0.0,0.0441787610065,0.0255369190127,3.086789608,0.99975591898,0.000433606881415,0.000401267665438,0.0220874082297,0.0255369190127,3.086789608,0.244558304548,-0.084827279672,-0.0347018241882
2017-01-31 07:49:20.222508032,0.0,0.0443494002565,0.0255333818495,3.08676815033,0.99975591898,0.000433606881415,0.000401267665438,0.0220874082297,0.0255369190127,3.086789608,0.244558304548,-0.084827279672,-0.0347018241882
2017-01-31 07:49:20.222383872,0.0,0.0443494002565,0.0255333818495,3.08676815033,0.999753773212,0.000744077377021,0.000427800317993,0.0221725646406,0.0255333818495,3.08676815033,0.244610965252,-0.0848308168352,-0.0347232818604
2017-01-31 07:49:20.231223808,0.0,0.044216361465,0.025535447523,3.08679485321,0.999753773212,0.000744077377021,0.000427800317993,0.0221725646406,0.0255333818495,3.08676815033,0.244610965252,-0.0848308168352,-0.0347232818604
2017-01-31 07:49:20.231034112,0.0,0.044216361465,0.025535447523,3.08679485321,0.999755442142,0.000451665575383,0.000390954926843,0.0221062004566,0.025535447523,3.08679485321,0.244555622339,-0.0848287511617,-0.0346965789795
2017-01-31 07:49:20.240714496,0.0,0.0441684935435,0.0255177672952,3.08678126335,0.999755442142,0.000451665575383,0.000390954926843,0.0221062004566,0.025535447523,3.08679485321,0.244555622339,-0.0848287511617,-0.0346965789795
2017-01-31 07:49:20.240114432,0.0,0.0441684935435,0.0255177672952,3.08678126335,0.99975591898,0.000701010576449,0.000362864258932,0.0220822002739,0.0255177672952,3.08678126335,0.24458001554,-0.0848464313895,-0.0347101688385
2017-01-31 07:49:20.246386688,0.0,0.0441684935435,0.0255177672952,3.08678126335,0.99975591898,0.000701010576449,0.000362864258932,0.0220822002739,0.0255177672952,3.08678126335,0.24458001554,-0.0848464313895,-0.0347101688385
2017-01-31 07:49:20.247762176,0.0,0.0442607311302,0.0255356393754,3.08678269386,0.99975591898,0.000701010576449,0.000362864258932,0.0220822002739,0.0255177672952,3.08678126335,0.24458001554,-0.0848464313895,-0.0347101688385
2017-01-31 07:49:20.247591168,0.0,0.0442607311302,0.0255356393754,3.08678269386,0.999754905701,0.000559264910407,0.00041568573215,0.0221283249557,0.0255356393754,3.08678269386,0.24456872046,-0.0848285593092,-0.034708738327
2017-01-31 07:49:20.256514304,0.0,0.0441997827856,0.0255202855915,3.08680510521,0.999754905701,0.000559264910407,0.00041568573215,0.0221283249557,0.0255356393754,3.08678269386,0.24456872046,-0.0848285593092,-0.034708738327
2017-01-31 07:49:20.256345856,0.0,0.0441997827856,0.0255202855915,3.08680510521,0.999755680561,0.000412612193031,0.000396277784603,0.0220979265869,0.0255202855915,3.08680510521,0.244525358081,-0.0848439130932,-0.0346863269806
2017-01-31 07:49:20.264350464,0.0,0.044312610597,0.0255260579288,3.08679032326,0.999755680561,0.000412612193031,0.000396277784603,0.0220979265869,0.0255202855915,3.08680510521,0.244525358081,-0.0848439130932,-0.0346863269806
2017-01-31 07:49:20.264170240,0.0,0.044312610597,0.0255260579288,3.08679032326,0.99975425005,0.000755741260946,0.000440140313003,0.0221541617066,0.0255260579288,3.08679032326,0.244581371546,-0.0848381407559,-0.0347011089325
2017-01-31 07:49:20.272949760,0.0,0.0442258412643,0.0255238991231,3.08678507805,0.99975425005,0.000755741260946,0.000440140313003,0.0221541617066,0.0255260579288,3.08679032326,0.244581371546,-0.0848381407559,-0.0347011089325
2017-01-31 07:49:20.272733696,0.0,0.0442258412643,0.0255238991231,3.08678507805,0.999755263329,0.00060670694802,0.000410784094129,0.0221108682454,0.0255238991231,3.08678507805,0.244564473629,-0.0848402995616,-0.0347063541412
2017-01-31 07:49:20.281040640,0.0,0.043773984323,0.0255550071597,3.08682322502,0.999755263329,0.00060670694802,0.000410784094129,0.0221108682454,0.0255238991231,3.08678507805,0.244564473629,-0.0848402995616,-0.0347063541412
2017-01-31 07:49:20.280842240,0.0,0.043773984323,0.0255550071597,3.08682322502,0.999759495258,-0.0013423707569,0.000466227211291,0.0218858830631,0.0255550071597,3.08682322502,0.244268864393,-0.084809191525,-0.0346682071686
2017-01-31 07:49:20.289673472,0.0,0.0439558853827,0.0255916081369,3.08683443069,0.999759495258,-0.0013423707569,0.000466227211291,0.0218858830631,0.0255550071597,3.08682322502,0.244268864393,-0.084809191525,-0.0346682071686
2017-01-31 07:49:20.289464576,0.0,0.0439558853827,0.0255916081369,3.08683443069,0.999756276608,-0.00205462169833,0.000383618316846,0.0219770018011,0.0255916081369,3.08683443069,0.244178056717,-0.0847725905478,-0.0346570014954
2017-01-31 07:49:20.298219008,0.0,0.044231293748,0.0255367122591,3.08678603172,0.999756276608,-0.00205462169833,0.000383618316846,0.0219770018011,0.0255916081369,3.08683443069,0.244178056717,-0.0847725905478,-0.0346570014954
2017-01-31 07:49:20.297307904,0.0,0.044231293748,0.0255367122591,3.08678603172,0.999755322933,0.000474067201139,0.000369942834368,0.022113667801,0.0255367122591,3.08678603172,0.244550541043,-0.0848274864256,-0.0347054004669
2017-01-31 07:49:20.309831424,0.0,0.044120058851,0.0255383104086,3.08680462837,0.999755322933,0.000474067201139,0.000369942834368,0.022113667801,0.0255367122591,3.08678603172,0.244550541043,-0.0848274864256,-0.0347054004669
2017-01-31 07:49:20.309383936,0.0,0.044120058851,0.0255383104086,3.08680462837,0.999756515026,0.00060931884218,0.000379940582206,0.0220580101013,0.0255383104086,3.08680462837,0.244548261166,-0.0848258882761,-0.0346868038177
2017-01-31 07:49:20.314376960,0.0,0.0443475143663,0.0255269836634,3.08683729172,0.999756515026,0.00060931884218,0.000379940582206,0.0220580101013,0.0255383104086,3.08680462837,0.244548261166,-0.0848258882761,-0.0346868038177
2017-01-31 07:49:20.314208000,0.0,0.0443475143663,0.0255269836634,3.08683729172,0.999753952026,0.000470865605166,0.000429766834714,0.0221717339009,0.0255269836634,3.08683729172,0.244526550174,-0.0848372150213,-0.0346541404724
2017-01-31 07:49:20.322813952,0.0,0.0441808143403,0.0255244001746,3.08680605888,0.999753952026,0.000470865605166,0.000429766834714,0.0221717339009,0.0255269836634,3.08683729172,0.244526550174,-0.0848372150213,-0.0346541404724
2017-01-31 07:49:20.322677760,0.0,0.0441808143403,0.0255244001746,3.08680605888,0.99975591898,0.000339708785759,0.000399570242735,0.0220884718001,0.0255244001746,3.08680605888,0.244495585561,-0.0848397985101,-0.0346853733063
2017-01-31 07:49:20.331296768,0.0,0.0440879420436,0.0255507230759,3.08677363396,0.99975591898,0.000339708785759,0.000399570242735,0.0220884718001,0.0255244001746,3.08680605888,0.244495585561,-0.0848397985101,-0.0346853733063
2017-01-31 07:49:20.331098112,0.0,0.0440879420436,0.0255507230759,3.08677363396,0.999756991863,5.9693370531e-06,0.0004452172725,0.0220421776175,0.0255507230759,3.08677363396,0.244489297271,-0.0848134756088,-0.034717798233
2017-01-31 07:49:20.339776512,0.0,0.0444648217826,0.025611801073,3.08675122261,0.999756991863,5.9693370531e-06,0.0004452172725,0.0220421776175,0.0255507230759,3.08677363396,0.244489297271,-0.0848134756088,-0.034717798233
2017-01-31 07:49:20.339550208,0.0,0.0444648217826,0.025611801073,3.08675122261,0.999752521515,-0.000751139188651,0.00048332370352,0.0222309418023,0.025611801073,3.08675122261,0.244350373745,-0.0847523976117,-0.0347402095795
2017-01-31 07:49:20.347759104,0.0,0.0444648217826,0.025611801073,3.08675122261,0.999752521515,-0.000751139188651,0.00048332370352,0.0222309418023,0.025611801073,3.08675122261,0.244350373745,-0.0847523976117,-0.0347402095795
2017-01-31 07:49:20.347974144,0.0,0.044330426057,0.0255118198693,3.08677339554,0.999752521515,-0.000751139188651,0.00048332370352,0.0222309418023,0.025611801073,3.08675122261,0.244350373745,-0.0847523976117,-0.0347402095795
2017-01-31 07:49:20.347180288,0.0,0.044330426057,0.0255118198693,3.08677339554,0.999754071236,0.000591173709836,0.000441877840785,0.0221631340683,0.0255118198693,3.08677339554,0.244552344084,-0.0848523788154,-0.0347180366516
2017-01-31 07:49:20.356030208,0.0,0.0443082568114,0.0255303792655,3.08679151535,0.999754071236,0.000591173709836,0.000441877840785,0.0221631340683,0.0255118198693,3.08677339554,0.244552344084,-0.0848523788154,-0.0347180366516
2017-01-31 07:49:20.355859456,0.0,0.0443082568114,0.0255303792655,3.08679151535,0.999754428864,0.000579885905609,0.000439705443569,0.0221520606428,0.0255303792655,3.08679151535,0.244554147124,-0.0848338194191,-0.0346999168396
2017-01-31 07:49:20.364801024,0.0,0.0441157596616,0.0255298167467,3.08678221703,0.999754428864,0.000579885905609,0.000439705443569,0.0221520606428,0.0255303792655,3.08679151535,0.244554147124,-0.0848338194191,-0.0346999168396
2017-01-31 07:49:20.364057856,0.0,0.0441157596616,0.0255298167467,3.08678221703,0.999756515026,0.000572476536036,0.000407301675295,0.0220558568835,0.0255298167467,3.08678221703,0.244540691376,-0.084834381938,-0.0347092151642
2017-01-31 07:49:20.373328896,0.0,0.0442864900174,0.0255228113383,3.08680415154,0.999756515026,0.000572476536036,0.000407301675295,0.0220558568835,0.0255298167467,3.08678221703,0.244540691376,-0.084834381938,-0.0347092151642
2017-01-31 07:49:20.373004032,0.0,0.0442864900174,0.0255228113383,3.08680415154,0.999754548073,0.00063936720835,0.000439242576249,0.0221411529928,0.0255228113383,3.08680415154,0.244550034404,-0.0848413873464,-0.0346872806549
2017-01-31 07:49:20.381278720,0.0,0.0441884847352,0.025522287935,3.0867960453,0.999754548073,0.00063936720835,0.000439242576249,0.0221411529928,0.0255228113383,3.08680415154,0.244550034404,-0.0848413873464,-0.0346872806549
2017-01-31 07:49:20.381074176,0.0,0.0441884847352,0.025522287935,3.0867960453,0.999755740166,0.000422807876021,0.000422080600401,0.022092262283,0.025522287935,3.0867960453,0.2445114851,-0.0848419107497,-0.0346953868866
2017-01-31 07:49:20.389737984,0.0,0.0443076119662,0.0255088321865,3.08679866791,0.999755740166,0.000422807876021,0.000422080600401,0.022092262283,0.025522287935,3.0867960453,0.2445114851,-0.0848419107497,-0.0346953868866
2017-01-31 07:49:20.389554688,0.0,0.0443076119662,0.0255088321865,3.08679866791,0.999754369259,0.00057452020701,0.000437638052972,0.0221517402679,0.0255088321865,3.08679866791,0.244562640786,-0.0848553664982,-0.0346927642822
2017-01-31 07:49:20.397744896,0.0,0.043975782541,0.0255506392568,3.08678269386,0.999754369259,0.00057452020701,0.000437638052972,0.0221517402679,0.0255088321865,3.08679866791,0.244562640786,-0.0848553664982,-0.0346927642822
2017-01-31 07:49:20.397432320,0.0,0.043975782541,0.0255506392568,3.08678269386,0.999758064747,-0.000481665163534,0.000380799232516,0.0219863001257,0.0255506392568,3.08678269386,0.244399279356,-0.0848135594279,-0.034708738327
2017-01-31 07:49:20.406130688,0.0,0.043975782541,0.0255506392568,3.08678269386,0.999762892723,-0.00149630790111,0.00039727051626,0.0217243693769,0.0257304050028,3.08685064316,0.24428358674,-0.0846337936819,-0.034640789032
2017-01-31 07:49:20.406438912,0.0,0.0434509269404,0.0257304050028,3.08685064316,0.999762892723,-0.00149630790111,0.00039727051626,0.0217243693769,0.0257304050028,3.08685064316,0.24428358674,-0.0846337936819,-0.034640789032
2017-01-31 07:49:20.416657664,0.0,0.0438182865627,0.0256115496159,3.08682203293,0.999762892723,-0.00149630790111,0.00039727051626,0.0217243693769,0.0257304050028,3.08685064316,0.24428358674,-0.0846337936819,-0.034640789032
2017-01-31 07:49:20.415435520,0.0,0.0438182865627,0.0256115496159,3.08682203293,0.999759197235,-0.00116822740529,0.000443586322945,0.0219079162925,0.0256115496159,3.08682203293,0.244239658117,-0.0847526490688,-0.0346693992615
2017-01-31 07:49:20.423161088,0.0,0.0443540929775,0.0255364477634,3.08682250977,0.999759197235,-0.00116822740529,0.000443586322945,0.0219079162925,0.0256115496159,3.08682203293,0.244239658117,-0.0847526490688,-0.0346693992615
2017-01-31 07:49:20.422484736,0.0,0.0443540929775,0.0255364477634,3.08682250977,0.999753952026,0.000535953440703,0.000383132515708,0.0221750233322,0.0255364477634,3.08682250977,0.244527488947,-0.0848277509212,-0.0346689224243
2017-01-31 07:49:20.432026880,0.0,0.0442747513912,0.0255403257906,3.08682012558,0.999753952026,0.000535953440703,0.000383132515708,0.0221750233322,0.0255364477634,3.08682250977,0.244527488947,-0.0848277509212,-0.0346689224243
2017-01-31 07:49:20.431779328,0.0,0.0442747513912,0.0255403257906,3.08682012558,0.999754786491,0.000644887972157,0.000385223422199,0.0221353210509,0.0255403257906,3.08682012558,0.244559526443,-0.084823872894,-0.0346713066101
2017-01-31 07:49:20.439411712,0.0,0.0442300639253,0.0255331769586,3.08675336838,0.999754786491,0.000644887972157,0.000385223422199,0.0221353210509,0.0255403257906,3.08682012558,0.244559526443,-0.084823872894,-0.0346713066101
2017-01-31 07:49:20.439201792,0.0,0.0442300639253,0.0255331769586,3.08675336838,0.99975502491,0.000843684305437,0.000406056205975,0.0221128892154,0.0255331769586,3.08675336838,0.244612112641,-0.0848310217261,-0.0347380638123
2017-01-31 07:49:20.448191232,0.0,0.0442300639253,0.0255331769586,3.08675336838,0.99975502491,0.000843684305437,0.000406056205975,0.0221128892154,0.0255331769586,3.08675336838,0.244612112641,-0.0848310217261,-0.0347380638123
2017-01-31 07:49:20.448210176,0.0,0.0437420660445,0.0255718398839,3.08680391312,0.99975502491,0.000843684305437,0.000406056205975,0.0221128892154,0.0255331769586,3.08675336838,0.244612112641,-0.0848310217261,-0.0347380638123
2017-01-31 07:49:20.447708416,0.0,0.0437420660445,0.0255718398839,3.08680391312,0.999759912491,-0.00136394740548,0.000406724837376,0.0218698605895,0.0255718398839,3.08680391312,0.244250968099,-0.0847923588008,-0.0346875190735
2017-01-31 07:49:20.455876864,0.0,0.0438348292963,0.025620335713,3.08677697182,0.999759912491,-0.00136394740548,0.000406724837376,0.0218698605895,0.0255718398839,3.08680391312,0.244250968099,-0.0847923588008,-0.0346875190735
2017-01-31 07:49:20.455709952,0.0,0.0438348292963,0.025620335713,3.08677697182,0.999758958817,-0.00131339172367,0.000426732294727,0.0219162348658,0.025620335713,3.08677697182,0.244271457195,-0.0847438629717,-0.0347144603729
2017-01-31 07:49:20.464770816,0.0,0.0437686309513,0.0255395658314,3.08678674698,0.999758958817,-0.00131339172367,0.000426732294727,0.0219162348658,0.025620335713,3.08677697182,0.244271457195,-0.0847438629717,-0.0347144603729
2017-01-31 07:49:20.464600320,0.0,0.0437686309513,0.0255395658314,3.08678674698,0.999760210514,-0.000737165275495,0.00041983826668,0.0218828786165,0.0255395658314,3.08678674698,0.24435082078,-0.0848246328533,-0.0347046852112
2017-01-31 07:49:20.472767232,0.0,0.0442022528828,0.0254833009094,3.08682632446,0.999760210514,-0.000737165275495,0.00041983826668,0.0218828786165,0.0255395658314,3.08678674698,0.24435082078,-0.0848246328533,-0.0347046852112
2017-01-31 07:49:20.472573952,0.0,0.0442022528828,0.0254833009094,3.08682632446,0.999755620956,-0.000341622566339,0.000470113649499,0.0220994818956,0.0254833009094,3.08682632446,0.244408160448,-0.0848808977753,-0.0346651077271
2017-01-31 07:49:20.481386240,0.0,0.0442747084486,0.0255319196731,3.08681988716,0.999755620956,-0.000341622566339,0.000470113649499,0.0220994818956,0.0254833009094,3.08682632446,0.244408160448,-0.0848808977753,-0.0346651077271
2017-01-31 07:49:20.481213184,0.0,0.0442747084486,0.0255319196731,3.08681988716,0.999754786491,0.000606589834206,0.000426454236731,0.0221352875233,0.0255319196731,3.08681988716,0.24452920258,-0.0848322790116,-0.0346715450287
2017-01-31 07:49:20.489338368,0.0,0.0442747084486,0.0255319196731,3.08681988716,0.999754786491,0.000399479264161,0.000424516270868,0.0221386346966,0.02554240264,3.08682084084,0.244508117437,-0.0848217960447,-0.0346705913544
2017-01-31 07:49:20.489582336,0.0,0.0442812322851,0.02554240264,3.08682084084,0.999754786491,0.000399479264161,0.000424516270868,0.0221386346966,0.02554240264,3.08682084084,0.244508117437,-0.0848217960447,-0.0346705913544
2017-01-31 07:49:20.497743360,0.0,0.0439241927207,0.0256017651409,3.08680009842,0.999754786491,0.000399479264161,0.000424516270868,0.0221386346966,0.02554240264,3.08682084084,0.244508117437,-0.0848217960447,-0.0346705913544
2017-01-31 07:49:20.497549568,0.0,0.0439241927207,0.0256017651409,3.08680009842,0.999758303165,-0.000960685720202,0.000418465468101,0.0219607371837,0.0256017651409,3.08680009842,0.244303867221,-0.0847624335438,-0.0346913337708
2017-01-31 07:49:20.506625536,0.0,0.0445421408559,0.0255898684263,3.08675837517,0.999758303165,-0.000960685720202,0.000418465468101,0.0219607371837,0.0256017651409,3.08680009842,0.244303867221,-0.0847624335438,-0.0346913337708
2017-01-31 07:49:20.506333440,0.0,0.0445421408559,0.0255898684263,3.08675837517,0.999751627445,-0.000737701717298,0.000457542890217,0.0222695656121,0.0255898684263,3.08675837517,0.244380488992,-0.0847743302584,-0.0347330570221
2017-01-31 07:49:20.514651904,0.0,0.0442860457974,0.0255224779248,3.08678221703,0.999751627445,-0.000737701717298,0.000457542890217,0.0222695656121,0.0255898684263,3.08675837517,0.244380488992,-0.0847743302584,-0.0347330570221
2017-01-31 07:49:20.514305024,0.0,0.0442860457974,0.0255224779248,3.08678221703,0.999754726887,0.000482433504658,0.000423410703661,0.0221410077065,0.0255224779248,3.08678221703,0.244537830353,-0.0848417207599,-0.0347092151642
2017-01-31 07:49:20.522847744,0.0,0.0442860457974,0.0255224779248,3.08678221703,0.999754607677,0.000465448159957,0.000456598092569,0.0221461299807,0.025492861867,3.08681130409,0.244523182511,-0.0848713368177,-0.0346801280975
2017-01-31 07:49:20.523099392,0.0,0.0442963116143,0.025492861867,3.08681130409,0.999754607677,0.000465448159957,0.000456598092569,0.0221461299807,0.025492861867,3.08681130409,0.244523182511,-0.0848713368177,-0.0346801280975
2017-01-31 07:49:20.530827008,0.0,0.044321270567,0.025502352044,3.08682632446,0.999754607677,0.000465448159957,0.000456598092569,0.0221461299807,0.025492861867,3.08681130409,0.244523182511,-0.0848713368177,-0.0346801280975
2017-01-31 07:49:20.530591488,0.0,0.044321270567,0.025502352044,3.08682632446,0.99975413084,0.000688993663061,0.000433322653407,0.0221585221589,0.025502352044,3.08682632446,0.244556590915,-0.0848618466407,-0.0346651077271
2017-01-31 07:49:20.539369984,0.0,0.0443575007385,0.0255363620818,3.08683013916,0.99975413084,0.000688993663061,0.000433322653407,0.0221585221589,0.025502352044,3.08682632446,0.244556590915,-0.0848618466407,-0.0346651077271
2017-01-31 07:49:20.539220992,0.0,0.0443575007385,0.0255363620818,3.08683013916,0.999753892422,0.000505123171024,0.000423169549322,0.0221767164767,0.0255363620818,3.08683013916,0.244504362345,-0.0848278366029,-0.0346612930298
2017-01-31 07:49:20.548436480,0.0,0.0443575007385,0.0255363620818,3.08683013916,0.999753892422,0.000505123171024,0.000423169549322,0.0221767164767,0.0255363620818,3.08683013916,0.244504362345,-0.0848278366029,-0.0346612930298
2017-01-31 07:49:20.548445440,0.0,0.0442835252022,0.0255295932293,3.08679389954,0.999753892422,0.000505123171024,0.000423169549322,0.0221767164767,0.0255363620818,3.08683013916,0.244504362345,-0.0848278366029,-0.0346612930298
2017-01-31 07:49:20.547735552,0.0,0.0442835252022,0.0255295932293,3.08679389954,0.999754726887,0.000547556963284,0.000437298236648,0.0221397131681,0.0255295932293,3.08679389954,0.244533613324,-0.0848346054554,-0.0346975326538
2017-01-31 07:49:20.556578304,0.0,0.0442804715656,0.0255441181362,3.08675479889,0.999754726887,0.000547556963284,0.000437298236648,0.0221397131681,0.0255295932293,3.08679389954,0.244533613324,-0.0848346054554,-0.0346975326538
2017-01-31 07:49:20.555848704,0.0,0.0442804715656,0.0255441181362,3.08675479889,0.999754726887,0.000479914655443,0.00041164943832,0.0221382267773,0.0255441181362,3.08675479889,0.244550362229,-0.0848200805485,-0.0347366333008
2017-01-31 07:49:20.569943552,0.0,0.0442240501766,0.0255477242172,3.08671164513,0.999754726887,0.000479914655443,0.00041164943832,0.0221382267773,0.0255441181362,3.08675479889,0.244550362229,-0.0848200805485,-0.0347366333008
2017-01-31 07:49:20.569220096,0.0,0.0442240501766,0.0255477242172,3.08671164513,0.999755263329,0.000733388238586,0.000416211347328,0.022109920159,0.0255477242172,3.08671164513,0.244591265917,-0.0848164744675,-0.0347797870636
2017-01-31 07:49:20.573169664,0.0,0.0438922929357,0.0255698189139,3.0868139267,0.999755263329,0.000733388238586,0.000416211347328,0.022109920159,0.0255477242172,3.08671164513,0.244591265917,-0.0848164744675,-0.0347797870636
2017-01-31 07:49:20.572595968,0.0,0.0438922929357,0.0255698189139,3.0868139267,0.999758839607,-0.000757774105296,0.00044732412789,0.0219447240233,0.0255698189139,3.0868139267,0.244342371821,-0.0847943797708,-0.0346775054932
2017-01-31 07:49:20.580850432,0.0,0.0442909386897,0.0255566872656,3.08684039116,0.999758839607,-0.000757774105296,0.00044732412789,0.0219447240233,0.0255698189139,3.0868139267,0.244342371821,-0.0847943797708,-0.0346775054932
2017-01-31 07:49:20.580688640,0.0,0.0442909386897,0.0255566872656,3.08684039116,0.999754488468,-0.000741573050618,0.000431880995166,0.0221439804882,0.0255566872656,3.08684039116,0.244348049164,-0.0848075114191,-0.0346510410309
2017-01-31 07:49:20.589357056,0.0,0.0444097554432,0.025502897799,3.08682107925,0.999754488468,-0.000741573050618,0.000431880995166,0.0221439804882,0.0255566872656,3.08684039116,0.244348049164,-0.0848075114191,-0.0346510410309
2017-01-31 07:49:20.589205760,0.0,0.0444097554432,0.025502897799,3.08682107925,0.999753236771,0.000652806134894,0.000445820362074,0.0222027618438,0.025502897799,3.08682107925,0.244556218386,-0.0848613008857,-0.0346703529358
2017-01-31 07:49:20.597529600,0.0,0.0442523484801,0.0255338102579,3.08682608604,0.999753236771,0.000652806134894,0.000445820362074,0.0222027618438,0.025502897799,3.08682107925,0.244556218386,-0.0848613008857,-0.0346703529358
2017-01-31 07:49:20.597335808,0.0,0.0442523484801,0.0255338102579,3.08682608604,0.999754965305,0.000564066169318,0.000418726354837,0.0221241302788,0.0255338102579,3.08682608604,0.244538471103,-0.0848303884268,-0.0346653461456
2017-01-31 07:49:20.607187712,0.0,0.0443027073809,0.0255219582468,3.08677506447,0.999754965305,0.000564066169318,0.000418726354837,0.0221241302788,0.0255338102579,3.08682608604,0.244538471103,-0.0848303884268,-0.0346653461456
2017-01-31 07:49:20.605965312,0.0,0.0443027073809,0.0255219582468,3.08677506447,0.999754488468,0.000525488692801,0.000445848039817,0.0221493057907,0.0255219582468,3.08677506447,0.244567975402,-0.0848422404379,-0.0347163677216
2017-01-31 07:49:20.614321408,0.0,0.0438247514119,0.0256224889308,3.08680415154,0.999754488468,0.000525488692801,0.000445848039817,0.0221493057907,0.0255219582468,3.08677506447,0.244567975402,-0.0848422404379,-0.0347163677216
2017-01-31 07:49:20.614119168,0.0,0.0438247514119,0.0256224889308,3.08680415154,0.999759078026,-0.0012363436399,0.000422844488639,0.0219111554325,0.0256224889308,3.08680415154,0.244298502803,-0.0847417097539,-0.0346872806549
2017-01-31 07:49:20.622782208,0.0,0.0440149729292,0.0255604982376,3.08674812317,0.999759078026,-0.0012363436399,0.000422844488639,0.0219111554325,0.0256224889308,3.08680415154,0.244298502803,-0.0847417097539,-0.0346872806549
2017-01-31 07:49:20.622577152,0.0,0.0440149729292,0.0255604982376,3.08674812317,0.9997574687,-0.000854647660162,0.000401547760703,0.0220060572028,0.0255604982376,3.08674812317,0.244375362992,-0.0848037004471,-0.034743309021
2017-01-31 07:49:20.631004928,0.0,0.0436526106281,0.0255809482187,3.0868499279,0.9997574687,-0.000854647660162,0.000401547760703,0.0220060572028,0.0255604982376,3.08674812317,0.244375362992,-0.0848037004471,-0.034743309021
2017-01-31 07:49:20.630851584,0.0,0.0436526106281,0.0255809482187,3.0868499279,0.999761521816,-0.000629902060609,0.000395166454837,0.0218248199672,0.0255809482187,3.0868499279,0.24437379837,-0.084783250466,-0.0346415042877
2017-01-31 07:49:20.639284736,0.0,0.0439015203553,0.0255045220256,3.08680224419,0.999761521816,-0.000629902060609,0.000395166454837,0.0218248199672,0.0255809482187,3.0868499279,0.24437379837,-0.084783250466,-0.0346415042877
2017-01-31 07:49:20.639105024,0.0,0.0439015203553,0.0255045220256,3.08680224419,0.999758839607,-0.00054101209389,0.000446512451163,0.0219492353499,0.0255045220256,3.08680224419,0.244398549199,-0.0848596766591,-0.0346891880035
2017-01-31 07:49:20.646422528,0.0,0.0439015203553,0.0255045220256,3.08680224419,0.999758839607,-0.00054101209389,0.000446512451163,0.0219492353499,0.0255045220256,3.08680224419,0.244398549199,-0.0848596766591,-0.0346891880035
2017-01-31 07:49:20.648392960,0.0,0.044324212326,0.0255043655634,3.08679103851,0.999758839607,-0.00054101209389,0.000446512451163,0.0219492353499,0.0255045220256,3.08680224419,0.244398549199,-0.0848596766591,-0.0346891880035
2017-01-31 07:49:20.648203264,0.0,0.044324212326,0.0255043655634,3.08679103851,0.999754190445,0.000635781441815,0.000464897719212,0.0221599955112,0.0255043655634,3.08679103851,0.244592487812,-0.0848598331213,-0.0347003936768
2017-01-31 07:49:20.657893376,0.0,0.0442240889078,0.0255518257618,3.0867536068,0.999754190445,0.000635781441815,0.000464897719212,0.0221599955112,0.0255043655634,3.08679103851,0.244592487812,-0.0848598331213,-0.0347003936768
2017-01-31 07:49:20.656343296,0.0,0.0442240889078,0.0255518257618,3.0867536068,0.999755442142,0.000445693149231,0.000419161748141,0.0221100542694,0.0255518257618,3.0867536068,0.244563028216,-0.0848123729229,-0.0347378253937
2017-01-31 07:49:20.664545280,0.0,0.0443044846947,0.0255451519042,3.08677744865,0.999755442142,0.000445693149231,0.000419161748141,0.0221100542694,0.0255518257618,3.0867536068,0.244563028216,-0.0848123729229,-0.0347378253937
