time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:45:59.773424128,0.0,0.0876667146797,-0.176258668303,3.00770282745,0.998333930969,-0.0363511331379,-0.0109862638637,0.0434425286949,-0.176258668303,3.00770282745,0.948309481144,-0.379610553384,-0.0720179080963
2017-01-31 07:45:59.782261760,0.0,0.0856956522139,-0.17714472115,3.00639343262,0.998333930969,-0.0363511331379,-0.0109862638637,0.0434425286949,-0.176258668303,3.00770282745,0.948309481144,-0.379610553384,-0.0720179080963
2017-01-31 07:45:59.781576192,0.0,0.0856956522139,-0.17714472115,3.00639343262,0.9984421134,-0.0346367135644,-0.0103801721707,0.0424952991307,-0.17714472115,3.00639343262,0.948467254639,-0.380496606231,-0.0733273029327
2017-01-31 07:45:59.785722368,0.0,0.0875290387589,-0.178289324045,3.00537896156,0.9984421134,-0.0346367135644,-0.0103801721707,0.0424952991307,-0.17714472115,3.00639343262,0.948467254639,-0.380496606231,-0.0733273029327
2017-01-31 07:45:59.785511936,0.0,0.0875290387589,-0.178289324045,3.00537896156,0.998397409916,-0.034873470664,-0.0100607154891,0.0434210374951,-0.178289324045,3.00537896156,0.94784373045,-0.381641209126,-0.0743417739868
2017-01-31 07:45:59.796172032,0.0,0.0863093960271,-0.179287746549,3.00404334068,0.998397409916,-0.034873470664,-0.0100607154891,0.0434210374951,-0.178289324045,3.00537896156,0.94784373045,-0.381641209126,-0.0743417739868
2017-01-31 07:45:59.792400128,0.0,0.0863093960271,-0.179287746549,3.00404334068,0.998443722725,-0.034324798733,-0.00992117356509,0.0428211092949,-0.179287746549,3.00404334068,0.947815597057,-0.382639631629,-0.0756773948669
2017-01-31 07:45:59.799521280,0.0,0.0863093960271,-0.179287746549,3.00404334068,0.998414576054,-0.0338538400829,-0.00955034792423,0.0439457222819,-0.18030013144,3.0031645298,0.947560071945,-0.383652016521,-0.0765562057495
2017-01-31 07:45:59.800335360,0.0,0.0885257482183,-0.18030013144,3.0031645298,0.998414576054,-0.0338538400829,-0.00955034792423,0.0439457222819,-0.18030013144,3.0031645298,0.947560071945,-0.383652016521,-0.0765562057495
2017-01-31 07:45:59.808794112,0.0,0.0869851902927,-0.181207746267,3.00178217888,0.998414576054,-0.0338538400829,-0.00955034792423,0.0439457222819,-0.18030013144,3.0031645298,0.947560071945,-0.383652016521,-0.0765562057495
2017-01-31 07:45:59.808022016,0.0,0.0869851902927,-0.181207746267,3.00178217888,0.998499631882,-0.0324304588139,-0.00893960054964,0.0432077646255,-0.181207746267,3.00178217888,0.94773966074,-0.384559631348,-0.0779385566711
2017-01-31 07:45:59.816430336,0.0,0.0886769055549,-0.182281762362,3.001121521,0.998499631882,-0.0324304588139,-0.00893960054964,0.0432077646255,-0.181207746267,3.00178217888,0.94773966074,-0.384559631348,-0.0779385566711
2017-01-31 07:45:59.816257792,0.0,0.0886769055549,-0.182281762362,3.001121521,0.998385846615,-0.0346894860268,-0.00916419643909,0.0440283939242,-0.182281762362,3.001121521,0.946832418442,-0.385633647442,-0.0785992145538
2017-01-31 07:45:59.825341184,0.0,0.0865655743195,-0.183472678065,3.00007033348,0.998385846615,-0.0346894860268,-0.00916419643909,0.0440283939242,-0.182281762362,3.001121521,0.946832418442,-0.385633647442,-0.0785992145538
2017-01-31 07:45:59.825162496,0.0,0.0865655743195,-0.183472678065,3.00007033348,0.998536407948,-0.0315574258566,-0.00892796367407,0.0430050082505,-0.183472678065,3.00007033348,0.946997582912,-0.386824563146,-0.0796504020691
2017-01-31 07:45:59.833360896,0.0,0.0878072370025,-0.184543520212,2.99929523468,0.998536407948,-0.0315574258566,-0.00892796367407,0.0430050082505,-0.183472678065,3.00007033348,0.946997582912,-0.386824563146,-0.0796504020691
2017-01-31 07:45:59.833169920,0.0,0.0878072370025,-0.184543520212,2.99929523468,0.998532831669,-0.0308763924986,-0.00863489788026,0.0436400026083,-0.184543520212,2.99929523468,0.946780145168,-0.387895405293,-0.0804255008698
2017-01-31 07:45:59.841741824,0.0,0.086871906524,-0.185487166047,2.99826145172,0.998532831669,-0.0308763924986,-0.00863489788026,0.0436400026083,-0.184543520212,2.99929523468,0.946780145168,-0.387895405293,-0.0804255008698
2017-01-31 07:45:59.841516032,0.0,0.086871906524,-0.185487166047,2.99826145172,0.998576462269,-0.0301937237382,-0.00824713986367,0.0431896410882,-0.185487166047,2.99826145172,0.946703672409,-0.388839051127,-0.0814592838287
2017-01-31 07:45:59.849890560,0.0,0.0881138870252,-0.186547398567,2.99744153023,0.998576462269,-0.0301937237382,-0.00824713986367,0.0431896410882,-0.185487166047,2.99826145172,0.946703672409,-0.388839051127,-0.0814592838287
2017-01-31 07:45:59.849756416,0.0,0.0881138870252,-0.186547398567,2.99744153023,0.998551368713,-0.0301955677569,-0.00796903297305,0.0438189394772,-0.186547398567,2.99744153023,0.946274101734,-0.389899283648,-0.0822792053223
2017-01-31 07:45:59.858110976,0.0,0.0870478733159,-0.187665343285,2.99659943581,0.998551368713,-0.0301955677569,-0.00796903297305,0.0438189394772,-0.186547398567,2.99744153023,0.946274101734,-0.389899283648,-0.0822792053223
2017-01-31 07:45:59.857991424,0.0,0.0870478733159,-0.187665343285,2.99659943581,0.99863910675,-0.0281054936349,-0.00731293298304,0.0433191917837,-0.187665343285,2.99659943581,0.946320354939,-0.391017228365,-0.0831212997437
2017-01-31 07:45:59.867090432,0.0,0.0875943705822,-0.188572928309,2.99592781067,0.99863910675,-0.0281054936349,-0.00731293298304,0.0433191917837,-0.187665343285,2.99659943581,0.946320354939,-0.391017228365,-0.0831212997437
2017-01-31 07:45:59.866662144,0.0,0.0875943705822,-0.188572928309,2.99592781067,0.998625218868,-0.0282817594707,-0.00681855296716,0.0436055921018,-0.188572928309,2.99592781067,0.946012794971,-0.39192481339,-0.083792924881
2017-01-31 07:45:59.873516544,0.0,0.0875943705822,-0.188572928309,2.99592781067,0.998625218868,-0.0282817594707,-0.00681855296716,0.0436055921018,-0.188572928309,2.99592781067,0.946012794971,-0.39192481339,-0.083792924881
2017-01-31 07:45:59.875047680,0.0,0.0862035937928,-0.18969386816,2.99518918991,0.998625218868,-0.0282817594707,-0.00681855296716,0.0436055921018,-0.188572928309,2.99592781067,0.946012794971,-0.39192481339,-0.083792924881
2017-01-31 07:45:59.874877184,0.0,0.0862035937928,-0.18969386816,2.99518918991,0.998682081699,-0.0273702703416,-0.00653755571693,0.0429236106575,-0.18969386816,2.99518918991,0.945810258389,-0.393045753241,-0.084531545639
2017-01-31 07:45:59.883654400,0.0,0.0869139734503,-0.190870806575,2.99460577965,0.998682081699,-0.0273702703416,-0.00653755571693,0.0429236106575,-0.18969386816,2.99518918991,0.945810258389,-0.393045753241,-0.084531545639
2017-01-31 07:45:59.883138048,0.0,0.0869139734503,-0.190870806575,2.99460577965,0.998656570911,-0.0277739558369,-0.00635605631396,0.0432816110551,-0.190870806575,2.99460577965,0.945415079594,-0.394222691655,-0.0851149559021
2017-01-31 07:45:59.891689984,0.0,0.0859627499927,-0.192004725337,2.99396467209,0.998656570911,-0.0277739558369,-0.00635605631396,0.0432816110551,-0.190870806575,2.99460577965,0.945415079594,-0.394222691655,-0.0851149559021
2017-01-31 07:45:59.891531008,0.0,0.0859627499927,-0.192004725337,2.99396467209,0.998742520809,-0.0253049004823,-0.00628295121714,0.0428210049868,-0.192004725337,2.99396467209,0.945449113846,-0.395356610417,-0.0857560634613
2017-01-31 07:45:59.899830016,0.0,0.0866328191452,-0.193085372448,2.99351191521,0.998742520809,-0.0253049004823,-0.00628295121714,0.0428210049868,-0.192004725337,2.99396467209,0.945449113846,-0.395356610417,-0.0857560634613
2017-01-31 07:45:59.899667456,0.0,0.0866328191452,-0.193085372448,2.99351191521,0.998722970486,-0.025566579774,-0.00599882239476,0.0431619361043,-0.193085372448,2.99351191521,0.945065677166,-0.396437257528,-0.086208820343
2017-01-31 07:45:59.908164608,0.0,0.0864044288937,-0.194022402167,2.99275994301,0.998722970486,-0.025566579774,-0.00599882239476,0.0431619361043,-0.193085372448,2.99351191521,0.945065677166,-0.396437257528,-0.086208820343
2017-01-31 07:45:59.907909120,0.0,0.0864044288937,-0.194022402167,2.99275994301,0.998791396618,-0.0229757037014,-0.00575973233208,0.0430662371218,-0.194022402167,2.99275994301,0.945149600506,-0.397374287248,-0.0869607925415
2017-01-31 07:45:59.917811968,0.0,0.0866871579526,-0.195036098361,2.99217939377,0.998791396618,-0.0229757037014,-0.00575973233208,0.0430662371218,-0.194022402167,2.99275994301,0.945149600506,-0.397374287248,-0.0869607925415
2017-01-31 07:45:59.916691968,0.0,0.0866871579526,-0.195036098361,2.99217939377,0.998745560646,-0.0246833320707,-0.00562836648896,0.043202791363,-0.195036098361,2.99217939377,0.944589793682,-0.398387983441,-0.0875413417816
2017-01-31 07:45:59.925394432,0.0,0.0864732420017,-0.196225449443,2.99158120155,0.998745560646,-0.0246833320707,-0.00562836648896,0.043202791363,-0.195036098361,2.99217939377,0.944589793682,-0.398387983441,-0.0875413417816
2017-01-31 07:45:59.924847616,0.0,0.0864732420017,-0.196225449443,2.99158120155,0.998803496361,-0.0224586799741,-0.00535833043978,0.0431123487651,-0.196225449443,2.99158120155,0.944739878178,-0.399577334523,-0.0881395339966
2017-01-31 07:45:59.933303808,0.0,0.086558406357,-0.197335526347,2.99123239517,0.998803496361,-0.0224586799741,-0.00535833043978,0.0431123487651,-0.196225449443,2.99158120155,0.944739878178,-0.399577334523,-0.0881395339966
2017-01-31 07:45:59.933022976,0.0,0.086558406357,-0.197335526347,2.99123239517,0.998771607876,-0.0238138139248,-0.00509818270802,0.0431553646922,-0.197335526347,2.99123239517,0.944092392921,-0.400687411427,-0.0884883403778
2017-01-31 07:45:59.941797120,0.0,0.0862596702991,-0.198410972953,2.99083423615,0.998771607876,-0.0238138139248,-0.00509818270802,0.0431553646922,-0.197335526347,2.99123239517,0.944092392921,-0.400687411427,-0.0884883403778
2017-01-31 07:45:59.941144064,0.0,0.0862596702991,-0.198410972953,2.99083423615,0.998857080936,-0.020272327587,-0.00469780433923,0.0430290549994,-0.198410972953,2.99083423615,0.944318294525,-0.401762858033,-0.0888864994049
2017-01-31 07:45:59.950065920,0.0,0.0867516597857,-0.199397429824,2.99038624763,0.998857080936,-0.020272327587,-0.00469780433923,0.0430290549994,-0.198410972953,2.99083423615,0.944318294525,-0.401762858033,-0.0888864994049
2017-01-31 07:45:59.949621248,0.0,0.0867516597857,-0.199397429824,2.99038624763,0.998831093311,-0.0210833344609,-0.0043523539789,0.0432792529464,-0.199397429824,2.99038624763,0.943796515465,-0.402749314904,-0.089334487915
2017-01-31 07:45:59.958276096,0.0,0.0863758940119,-0.200474947691,2.99003744125,0.998831093311,-0.0210833344609,-0.0043523539789,0.0432792529464,-0.199397429824,2.99038624763,0.943796515465,-0.402749314904,-0.089334487915
2017-01-31 07:45:59.958121472,0.0,0.0863758940119,-0.200474947691,2.99003744125,0.998897135258,-0.0181426946074,-0.00416183331981,0.0431053154171,-0.200474947691,2.99003744125,0.943908929825,-0.403826832771,-0.0896832942963
2017-01-31 07:45:59.967429888,0.0,0.0861862377845,-0.201602622867,2.98950219154,0.998897135258,-0.0181426946074,-0.00416183331981,0.0431053154171,-0.200474947691,2.99003744125,0.943908929825,-0.403826832771,-0.0896832942963
2017-01-31 07:45:59.966742272,0.0,0.0861862377845,-0.201602622867,2.98950219154,0.998855352402,-0.0205260068178,-0.00419564731419,0.0430019535124,-0.201602622867,2.98950219154,0.943206429482,-0.404954507947,-0.0902185440063
2017-01-31 07:45:59.973499648,0.0,0.0861862377845,-0.201602622867,2.98950219154,0.998855352402,-0.0205260068178,-0.00419564731419,0.0430019535124,-0.201602622867,2.98950219154,0.943206429482,-0.404954507947,-0.0902185440063
2017-01-31 07:45:59.975355392,0.0,0.0858670661367,-0.202786147594,2.98901462555,0.998855352402,-0.0205260068178,-0.00419564731419,0.0430019535124,-0.201602622867,2.98950219154,0.943206429482,-0.404954507947,-0.0902185440063
2017-01-31 07:45:59.975193344,0.0,0.0858670661367,-0.202786147594,2.98901462555,0.998917341232,-0.017540588975,-0.00457095215097,0.0428457632661,-0.202786147594,2.98901462555,0.94344574213,-0.406138032675,-0.0907061100006
2017-01-31 07:45:59.984579840,0.0,0.0864625491893,-0.203800395131,2.98859500885,0.998917341232,-0.017540588975,-0.00457095215097,0.0428457632661,-0.202786147594,2.98901462555,0.94344574213,-0.406138032675,-0.0907061100006
2017-01-31 07:45:59.983277056,0.0,0.0864625491893,-0.203800395131,2.98859500885,0.998872041702,-0.0191776901484,-0.00521658081561,0.0431243740022,-0.203800395131,2.98859500885,0.942787826061,-0.407152280211,-0.0911257266998
2017-01-31 07:45:59.991657216,0.0,0.0858101711695,-0.204868927598,2.98802351952,0.998872041702,-0.0191776901484,-0.00521658081561,0.0431243740022,-0.203800395131,2.98859500885,0.942787826061,-0.407152280211,-0.0911257266998
2017-01-31 07:45:59.991479040,0.0,0.0858101711695,-0.204868927598,2.98802351952,0.99897480011,-0.0135969854891,-0.00557037256658,0.0428184792399,-0.204868927598,2.98802351952,0.943465054035,-0.408220812678,-0.0916972160339
2017-01-31 07:46:00.000377600,0.0,0.0867401960596,-0.206058874726,2.988042593,0.99897480011,-0.0135969854891,-0.00557037256658,0.0428184792399,-0.204868927598,2.98802351952,0.943465054035,-0.408220812678,-0.0916972160339
2017-01-31 07:46:00.000175360,0.0,0.0867401960596,-0.206058874726,2.988042593,0.998921275139,-0.0156516823918,-0.00631815521047,0.0432607643306,-0.206058874726,2.988042593,0.942673802376,-0.409410759807,-0.0916781425476
2017-01-31 07:46:00.009216000,0.0,0.0863857632946,-0.207310706377,2.98764705658,0.998921275139,-0.0156516823918,-0.00631815521047,0.0432607643306,-0.206058874726,2.988042593,0.942673802376,-0.409410759807,-0.0916781425476
2017-01-31 07:46:00.008254208,0.0,0.0863857632946,-0.207310706377,2.98764705658,0.998973786831,-0.0120491301641,-0.00700442166999,0.0430953912437,-0.207310706377,2.98764705658,0.94306409359,-0.410662591457,-0.0920736789703
2017-01-31 07:46:00.016636416,0.0,0.0869574111465,-0.208313673735,2.98743200302,0.998973786831,-0.0120491301641,-0.00700442166999,0.0430953912437,-0.207310706377,2.98764705658,0.94306409359,-0.410662591457,-0.0920736789703
2017-01-31 07:46:00.016492544,0.0,0.0869574111465,-0.208313673735,2.98743200302,0.998924732208,-0.0145843354985,-0.00754543719813,0.0433563664556,-0.208313673735,2.98743200302,0.942494928837,-0.411665558815,-0.0922887325287
2017-01-31 07:46:00.025851648,0.0,0.0864747650611,-0.209510371089,2.98709011078,0.998924732208,-0.0145843354985,-0.00754543719813,0.0433563664556,-0.208313673735,2.98743200302,0.942494928837,-0.411665558815,-0.0922887325287
2017-01-31 07:46:00.025480448,0.0,0.0864747650611,-0.209510371089,2.98709011078,0.998971045017,-0.0116811199114,-0.00774595979601,0.0431328974664,-0.209510371089,2.98709011078,0.942862033844,-0.412862256169,-0.0926306247711
2017-01-31 07:46:00.033644032,0.0,0.0874009656104,-0.210491895676,2.98666524887,0.998971045017,-0.0116811199114,-0.00774595979601,0.0431328974664,-0.209510371089,2.98709011078,0.942862033844,-0.412862256169,-0.0926306247711
2017-01-31 07:46:00.033513728,0.0,0.0874009656104,-0.210491895676,2.98666524887,0.99892449379,-0.0134930945933,-0.00831960793585,0.0435742735863,-0.210491895676,2.98666524887,0.942509889603,-0.413843780756,-0.0930554866791
2017-01-31 07:46:00.042987264,0.0,0.0865833404923,-0.211774811149,2.98641991615,0.99892449379,-0.0134930945933,-0.00831960793585,0.0435742735863,-0.210491895676,2.98666524887,0.942509889603,-0.413843780756,-0.0930554866791
2017-01-31 07:46:00.041615104,0.0,0.0865833404923,-0.211774811149,2.98641991615,0.998983860016,-0.00955577287823,-0.00862194411457,0.0431932881474,-0.211774811149,2.98641991615,0.943170905113,-0.415126696229,-0.093300819397
2017-01-31 07:46:00.050505472,0.0,0.086541226948,-0.212708085775,2.9864962101,0.998983860016,-0.00955577287823,-0.00862194411457,0.0431932881474,-0.211774811149,2.98641991615,0.943170905113,-0.415126696229,-0.093300819397
2017-01-31 07:46:00.050372352,0.0,0.086541226948,-0.212708085775,2.9864962101,0.998952388763,-0.0121237924322,-0.00926453527063,0.0431429073215,-0.212708085775,2.9864962101,0.942638456821,-0.416059970856,-0.0932245254517
2017-01-31 07:46:00.058694656,0.0,0.0856623616399,-0.214014545083,2.98632955551,0.998952388763,-0.0121237924322,-0.00926453527063,0.0431429073215,-0.212708085775,2.9864962101,0.942638456821,-0.416059970856,-0.0932245254517
2017-01-31 07:46:00.058370304,0.0,0.0856623616399,-0.214014545083,2.98632955551,0.998980760574,-0.010771010071,-0.00988111831248,0.0427083484828,-0.214014545083,2.98632955551,0.942824363708,-0.417366430163,-0.0933911800385
2017-01-31 07:46:00.067183616,0.0,0.0867996990776,-0.215138211846,2.98623871803,0.998980760574,-0.010771010071,-0.00988111831248,0.0427083484828,-0.214014545083,2.98632955551,0.942824363708,-0.417366430163,-0.0933911800385
2017-01-31 07:46:00.067004416,0.0,0.0867996990776,-0.215138211846,2.98623871803,0.99893528223,-0.0120655056089,-0.0105725899339,0.0432551279664,-0.215138211846,2.98623871803,0.94258582592,-0.418490096927,-0.0934820175171
2017-01-31 07:46:00.073562112,0.0,0.0867996990776,-0.215138211846,2.98623871803,0.99893528223,-0.0120655056089,-0.0105725899339,0.0432551279664,-0.215138211846,2.98623871803,0.94258582592,-0.418490096927,-0.0934820175171
2017-01-31 07:46:00.077433600,0.0,0.0862980337823,-0.216399818659,2.98586583138,0.99893528223,-0.0120655056089,-0.0105725899339,0.0432551279664,-0.215138211846,2.98623871803,0.94258582592,-0.418490096927,-0.0934820175171
2017-01-31 07:46:00.077217792,0.0,0.0862980337823,-0.216399818659,2.98586583138,0.998940765858,-0.0122032184154,-0.0109332380816,0.0429982841015,-0.216399818659,2.98586583138,0.942811906338,-0.419751703739,-0.0938549041748
2017-01-31 07:46:00.083752704,0.0,0.0879655000513,-0.217275723815,2.98586511612,0.998940765858,-0.0122032184154,-0.0109332380816,0.0429982841015,-0.216399818659,2.98586583138,0.942811906338,-0.419751703739,-0.0938549041748
2017-01-31 07:46:00.083534080,0.0,0.0879655000513,-0.217275723815,2.98586511612,0.998884737492,-0.0134655348957,-0.011339975521,0.0438120886683,-0.217275723815,2.98586511612,0.942742884159,-0.420627608895,-0.0938556194305
2017-01-31 07:46:00.091815936,0.0,0.086572986353,-0.218560129404,2.98570537567,0.998884737492,-0.0134655348957,-0.011339975521,0.0438120886683,-0.217275723815,2.98586511612,0.942742884159,-0.420627608895,-0.0938556194305
2017-01-31 07:46:00.091655680,0.0,0.086572986353,-0.218560129404,2.98570537567,0.998922526836,-0.012873025611,-0.0113383913413,0.0431229174137,-0.218560129404,2.98570537567,0.943017840385,-0.421912014484,-0.0940153598785
2017-01-31 07:46:00.100308736,0.0,0.0872381495644,-0.2195533216,2.9857852459,0.998922526836,-0.012873025611,-0.0113383913413,0.0431229174137,-0.218560129404,2.98570537567,0.943017840385,-0.421912014484,-0.0940153598785
2017-01-31 07:46:00.100137472,0.0,0.0872381495644,-0.2195533216,2.9857852459,0.998893618584,-0.0140318907797,-0.0112849762663,0.0434435792267,-0.2195533216,2.9857852459,0.942997515202,-0.42290520668,-0.0939354896545
2017-01-31 07:46:00.109592832,0.0,0.0870299470199,-0.220843568444,2.98566484451,0.998893618584,-0.0140318907797,-0.0112849762663,0.0434435792267,-0.2195533216,2.9857852459,0.942997515202,-0.42290520668,-0.0939354896545
2017-01-31 07:46:00.109068288,0.0,0.0870299470199,-0.220843568444,2.98566484451,0.998897016048,-0.0142634147778,-0.0110958991572,0.043340086937,-0.220843568444,2.98566484451,0.943210959435,-0.424195453525,-0.094055891037
2017-01-31 07:46:00.117009408,0.0,0.0878533273941,-0.221886053681,2.985663414,0.998897016048,-0.0142634147778,-0.0110958991572,0.043340086937,-0.220843568444,2.98566484451,0.943210959435,-0.424195453525,-0.094055891037
2017-01-31 07:46:00.116871936,0.0,0.0878533273941,-0.221886053681,2.985663414,0.998855292797,-0.0160346757621,-0.0108754811808,0.043736808002,-0.221886053681,2.985663414,0.94322270155,-0.425237938762,-0.0940573215485
2017-01-31 07:46:00.125595392,0.0,0.0875289450919,-0.223116770387,2.98551464081,0.998855292797,-0.0160346757621,-0.0108754811808,0.043736808002,-0.221886053681,2.985663414,0.94322270155,-0.425237938762,-0.0940573215485
2017-01-31 07:46:00.125393408,0.0,0.0875289450919,-0.223116770387,2.98551464081,0.998840928078,-0.0174733381718,-0.0106596723199,0.0435643009841,-0.223116770387,2.98551464081,0.943436086178,-0.426468655467,-0.0942060947418
2017-01-31 07:46:00.133690112,0.0,0.0876259861896,-0.224300190806,2.98562121391,0.998840928078,-0.0174733381718,-0.0106596723199,0.0435643009841,-0.223116770387,2.98551464081,0.943436086178,-0.426468655467,-0.0942060947418
2017-01-31 07:46:00.133476096,0.0,0.0876259861896,-0.224300190806,2.98562121391,0.998820066452,-0.0184146240354,-0.0108882607892,0.0435990095139,-0.224300190806,2.98562121391,0.943466186523,-0.427652075887,-0.094099521637
2017-01-31 07:46:00.141830400,0.0,0.0873724705841,-0.225379630923,2.98559761047,0.998820066452,-0.0184146240354,-0.0108882607892,0.0435990095139,-0.224300190806,2.98562121391,0.943466186523,-0.427652075887,-0.094099521637
2017-01-31 07:46:00.141600512,0.0,0.0873724705841,-0.225379630923,2.98559761047,0.998842895031,-0.0174260567874,-0.0108852898702,0.0434823706746,-0.225379630923,2.98559761047,0.944069743156,-0.428731516004,-0.0941231250763
2017-01-31 07:46:00.150103552,0.0,0.0880137551292,-0.226493999362,2.98556947708,0.998842895031,-0.0174260567874,-0.0108852898702,0.0434823706746,-0.225379630923,2.98559761047,0.944069743156,-0.428731516004,-0.0941231250763
2017-01-31 07:46:00.149900800,0.0,0.0880137551292,-0.226493999362,2.98556947708,0.998797655106,-0.0194450579584,-0.0103688696399,0.0437931828201,-0.226493999362,2.98556947708,0.944198191166,-0.429845884442,-0.0941512584686
2017-01-31 07:46:00.158507776,0.0,0.0882160097842,-0.227854922414,2.98590564728,0.998797655106,-0.0194450579584,-0.0103688696399,0.0437931828201,-0.226493999362,2.98556947708,0.944198191166,-0.429845884442,-0.0941512584686
2017-01-31 07:46:00.158359552,0.0,0.0882160097842,-0.227854922414,2.98590564728,0.998793423176,-0.0195794347674,-0.010068019852,0.0438992157578,-0.227854922414,2.98590564728,0.944551050663,-0.431206807494,-0.0938150882721
2017-01-31 07:46:00.167253760,0.0,0.088281055182,-0.228920847178,2.9858276844,0.998793423176,-0.0195794347674,-0.010068019852,0.0438992157578,-0.227854922414,2.98590564728,0.944551050663,-0.431206807494,-0.0938150882721
2017-01-31 07:46:00.166850304,0.0,0.088281055182,-0.228920847178,2.9858276844,0.998752236366,-0.0217305291444,-0.00963401608169,0.0439220517874,-0.228920847178,2.9858276844,0.94440227747,-0.432272732258,-0.0938930511475
2017-01-31 07:46:00.173373696,0.0,0.088281055182,-0.228920847178,2.9858276844,0.998752236366,-0.0217305291444,-0.00963401608169,0.0439220517874,-0.228920847178,2.9858276844,0.94440227747,-0.432272732258,-0.0938930511475
2017-01-31 07:46:00.175384832,0.0,0.0878760173312,-0.230164855719,2.9860868454,0.998752236366,-0.0217305291444,-0.00963401608169,0.0439220517874,-0.228920847178,2.9858276844,0.94440227747,-0.432272732258,-0.0938930511475
2017-01-31 07:46:00.175170048,0.0,0.0878760173312,-0.230164855719,2.9860868454,0.998758077621,-0.0221475400031,-0.00889754481614,0.0437332317233,-0.230164855719,2.9860868454,0.944692015648,-0.433516740799,-0.093633890152
2017-01-31 07:46:00.183718656,0.0,0.0877060399641,-0.231298938394,2.98614120483,0.998758077621,-0.0221475400031,-0.00889754481614,0.0437332317233,-0.230164855719,2.9860868454,0.944692015648,-0.433516740799,-0.093633890152
2017-01-31 07:46:00.183505152,0.0,0.0877060399641,-0.231298938394,2.98614120483,0.998704433441,-0.0248146727681,-0.00831000413746,0.0436425916851,-0.231298938394,2.98614120483,0.944580972195,-0.434650823474,-0.0935795307159
2017-01-31 07:46:00.193011968,0.0,0.087463399722,-0.232545793056,2.98631477356,0.998704433441,-0.0248146727681,-0.00831000413746,0.0436425916851,-0.231298938394,2.98614120483,0.944580972195,-0.434650823474,-0.0935795307159
2017-01-31 07:46:00.192730624,0.0,0.087463399722,-0.232545793056,2.98631477356,0.998732745647,-0.0240985210985,-0.00748404068872,0.0435471981764,-0.232545793056,2.98631477356,0.945181131363,-0.435897678137,-0.0934059619904
2017-01-31 07:46:00.200607744,0.0,0.0869708973464,-0.233527928591,2.98654294014,0.998732745647,-0.0240985210985,-0.00748404068872,0.0435471981764,-0.232545793056,2.98631477356,0.945181131363,-0.435897678137,-0.0934059619904
2017-01-31 07:46:00.200415744,0.0,0.0869708973464,-0.233527928591,2.98654294014,0.998639643192,-0.0282345730811,-0.00689470162615,0.0432920902967,-0.233527928591,2.98654294014,0.944976627827,-0.436879813671,-0.0931777954102
2017-01-31 07:46:00.208746240,0.0,0.0880126393562,-0.234881103039,2.986805439,0.998639643192,-0.0282345730811,-0.00689470162615,0.0432920902967,-0.233527928591,2.98654294014,0.944976627827,-0.436879813671,-0.0931777954102
2017-01-31 07:46:00.208531200,0.0,0.0880126393562,-0.234881103039,2.986805439,0.998618423939,-0.0283464808017,-0.00599272595719,0.0438382439315,-0.234881103039,2.986805439,0.945426464081,-0.438232988119,-0.0929152965546
2017-01-31 07:46:00.216828672,0.0,0.0878918679817,-0.235981106758,2.98725891113,0.998618423939,-0.0283464808017,-0.00599272595719,0.0438382439315,-0.234881103039,2.986805439,0.945426464081,-0.438232988119,-0.0929152965546
2017-01-31 07:46:00.216658432,0.0,0.0878918679817,-0.235981106758,2.98725891113,0.998496174812,-0.0325638465583,-0.00532023841515,0.0437806434929,-0.235981106758,2.98725891113,0.944908261299,-0.439332991838,-0.0924618244171
2017-01-31 07:46:00.225546496,0.0,0.0876844223995,-0.237339183688,2.98754572868,0.998496174812,-0.0325638465583,-0.00532023841515,0.0437806434929,-0.235981106758,2.98725891113,0.944908261299,-0.439332991838,-0.0924618244171
2017-01-31 07:46:00.225309696,0.0,0.0876844223995,-0.237339183688,2.98754572868,0.998644471169,-0.0278946515173,-0.00441483967006,0.0437212735415,-0.237339183688,2.98754572868,0.946345925331,-0.440691068769,-0.0921750068665
2017-01-31 07:46:00.233793024,0.0,0.0881421199722,-0.238137692213,2.98782110214,0.998644471169,-0.0278946515173,-0.00441483967006,0.0437212735415,-0.237339183688,2.98754572868,0.946345925331,-0.440691068769,-0.0921750068665
2017-01-31 07:46:00.233635840,0.0,0.0881421199722,-0.238137692213,2.98782110214,0.998487830162,-0.0328077711165,-0.00365173327737,0.0439602658153,-0.238137692213,2.98782110214,0.945666968822,-0.441489577293,-0.0918996334076
2017-01-31 07:46:00.242198272,0.0,0.087468534725,-0.239661365747,2.98813176155,0.998487830162,-0.0328077711165,-0.00365173327737,0.0439602658153,-0.238137692213,2.98782110214,0.945666968822,-0.441489577293,-0.0918996334076
2017-01-31 07:46:00.241777408,0.0,0.087468534725,-0.239661365747,2.98813176155,0.998634815216,-0.0285493060946,-0.00265944027342,0.0436620302498,-0.239661365747,2.98813176155,0.946750044823,-0.443013250828,-0.091588973999
2017-01-31 07:46:00.250811648,0.0,0.0871929518599,-0.240453869104,2.98854780197,0.998634815216,-0.0285493060946,-0.00265944027342,0.0436620302498,-0.239661365747,2.98813176155,0.946750044823,-0.443013250828,-0.091588973999
