time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 01:22:05.947311104,0.0,-0.12228687983,0.126854732633,-1.79595482349,0.996553778648,0.0556079335511,0.000246314593824,-0.0615500099957,0.127385392785,-1.79405891895,0.870837509632,0.108730940148,-4.55890095234
2017-02-03 01:22:05.946258688,0.0,-0.12228687983,0.126854732633,-1.79595482349,0.996552526951,0.0560183227062,-4.90769889439e-05,-0.0611980110407,0.126854732633,-1.79595482349,0.870770514011,0.108200279996,-4.56079685688
2017-02-03 01:22:05.954254592,0.0,-0.12228687983,0.126854732633,-1.79595482349,0.996502637863,0.0563742890954,-4.8697416787e-05,-0.0616802573204,0.127174958587,-1.79814255238,0.870634913445,0.10852050595,-4.56298458576
2017-02-03 01:22:05.954499328,0.0,-0.123249253177,0.127174958587,-1.79814255238,0.996502637863,0.0563742890954,-4.8697416787e-05,-0.0616802573204,0.127174958587,-1.79814255238,0.870634913445,0.10852050595,-4.56298458576
2017-02-03 01:22:05.962069248,0.0,-0.121912349818,0.126918062568,-1.80012559891,0.996502637863,0.0563742890954,-4.8697416787e-05,-0.0616802573204,0.127174958587,-1.79814255238,0.870634913445,0.10852050595,-4.56298458576
2017-02-03 01:22:05.961895680,0.0,-0.121912349818,0.126918062568,-1.80012559891,0.996538162231,0.0564968474209,-0.000462572294055,-0.06098921597,0.126918062568,-1.80012559891,0.870628356934,0.108263609931,-4.56496763229
2017-02-03 01:22:05.966737664,0.0,-0.121912349818,0.126918062568,-1.80012559891,0.996538162231,0.0564968474209,-0.000462572294055,-0.06098921597,0.126918062568,-1.80012559891,0.870628356934,0.108263609931,-4.56496763229
2017-02-03 01:22:05.972082944,0.0,-0.123248673628,0.127231374383,-1.80233848095,0.996538162231,0.0564968474209,-0.000462572294055,-0.06098921597,0.126918062568,-1.80012559891,0.870628356934,0.108263609931,-4.56496763229
2017-02-03 01:22:05.971118592,0.0,-0.123248673628,0.127231374383,-1.80233848095,0.996441364288,0.057477787137,-0.000684666621964,-0.0616474598646,0.127231374383,-1.80233848095,0.870774745941,0.108576921746,-4.56718051434
2017-02-03 01:22:05.979365376,0.0,-0.123020785112,0.127177283168,-1.80467283726,0.996441364288,0.057477787137,-0.000684666621964,-0.0616474598646,0.127231374383,-1.80233848095,0.870774745941,0.108576921746,-4.56718051434
2017-02-03 01:22:05.979170304,0.0,-0.123020785112,0.127177283168,-1.80467283726,0.996444940567,0.0575369223952,-0.00064013316296,-0.0615362673998,0.127177283168,-1.80467283726,0.870700716972,0.108522830531,-4.56951487064
2017-02-03 01:22:05.988020992,0.0,-0.123634899776,0.127171829343,-1.80694925785,0.996444940567,0.0575369223952,-0.00064013316296,-0.0615362673998,0.127177283168,-1.80467283726,0.870700716972,0.108522830531,-4.56951487064
2017-02-03 01:22:05.987456256,0.0,-0.123634899776,0.127171829343,-1.80694925785,0.996411025524,0.0578080527484,-0.000957150186878,-0.0618258006871,0.127171829343,-1.80694925785,0.870608568192,0.108517376706,-4.57179129124
2017-02-03 01:22:05.995355392,0.0,-0.122262263214,0.127071067691,-1.80932760239,0.996411025524,0.0578080527484,-0.000957150186878,-0.0618258006871,0.127171829343,-1.80694925785,0.870608568192,0.108517376706,-4.57179129124
2017-02-03 01:22:05.995159040,0.0,-0.122262263214,0.127071067691,-1.80932760239,0.996445775032,0.0579449124634,-0.00110919203144,-0.0611312277615,0.127071067691,-1.80932760239,0.870669603348,0.108416615054,-4.57416963577
2017-02-03 01:22:06.004386816,0.0,-0.123579921387,0.126900166273,-1.81164312363,0.996445775032,0.0579449124634,-0.00110919203144,-0.0611312277615,0.127071067691,-1.80932760239,0.870669603348,0.108416615054,-4.57416963577
2017-02-03 01:22:06.003891200,0.0,-0.123579921387,0.126900166273,-1.81164312363,0.996365964413,0.0586074776947,-0.000998471514322,-0.0617980100214,0.126900166273,-1.81164312363,0.870661258698,0.108245713636,-4.57648515701
2017-02-03 01:22:06.012232448,0.0,-0.122604359667,0.127140656114,-1.81425333023,0.996365964413,0.0586074776947,-0.000998471514322,-0.0617980100214,0.126900166273,-1.81164312363,0.870661258698,0.108245713636,-4.57648515701
2017-02-03 01:22:06.012002304,0.0,-0.122604359667,0.127140656114,-1.81425333023,0.996375262737,0.0589749589562,-0.00132234441116,-0.0612922646105,0.127140656114,-1.81425333023,0.870763242245,0.108486203477,-4.57909536362
2017-02-03 01:22:06.020658176,0.0,-0.123178327732,0.1267670542,-1.81684267521,0.996375262737,0.0589749589562,-0.00132234441116,-0.0612922646105,0.127140656114,-1.81425333023,0.870763242245,0.108486203477,-4.57909536362
2017-02-03 01:22:06.020505344,0.0,-0.123178327732,0.1267670542,-1.81684267521,0.996347606182,0.059154458344,-0.00169331359211,-0.0615577325225,0.1267670542,-1.81684267521,0.870444417,0.108112601563,-4.5816847086
2017-02-03 01:22:06.029190912,0.0,-0.122584864751,0.126950666308,-1.81959235668,0.996347606182,0.059154458344,-0.00169331359211,-0.0615577325225,0.1267670542,-1.81684267521,0.870444417,0.108112601563,-4.5816847086
2017-02-03 01:22:06.028789248,0.0,-0.122584864751,0.126950666308,-1.81959235668,0.996377766132,0.05896442011,-0.00203727837652,-0.0612404346466,0.126950666308,-1.81959235668,0.870514571667,0.108296213672,-4.58443439007
2017-02-03 01:22:06.038070528,0.0,-0.123267722999,0.126620933414,-1.82226276398,0.996377766132,0.05896442011,-0.00203727837652,-0.0612404346466,0.126950666308,-1.81959235668,0.870514571667,0.108296213672,-4.58443439007
2017-02-03 01:22:06.037238272,0.0,-0.123267722999,0.126620933414,-1.82226276398,0.996331393719,0.0593964792788,-0.00224909535609,-0.0615699402988,0.126620933414,-1.82226276398,0.870433092117,0.107966480777,-4.58710479736
2017-02-03 01:22:06.046718208,0.0,-0.122146840147,0.127023771405,-1.8250387907,0.996331393719,0.0593964792788,-0.00224909535609,-0.0615699402988,0.126620933414,-1.82226276398,0.870433092117,0.107966480777,-4.58710479736
2017-02-03 01:22:06.045108992,0.0,-0.122146840147,0.127023771405,-1.8250387907,0.996351897717,0.0596317872405,-0.00228513288312,-0.0610077492893,0.127023771405,-1.8250387907,0.870601952076,0.108369318768,-4.58988082409
2017-02-03 01:22:06.054059776,0.0,-0.122505849802,0.126698687673,-1.82772922516,0.996351897717,0.0596317872405,-0.00228513288312,-0.0610077492893,0.127023771405,-1.8250387907,0.870601952076,0.108369318768,-4.58988082409
2017-02-03 01:22:06.053902592,0.0,-0.122505849802,0.126698687673,-1.82772922516,0.996316194534,0.0600402243435,-0.0022360815201,-0.061190739274,0.126698687673,-1.82772922516,0.870593547821,0.108044235036,-4.59257125854
2017-02-03 01:22:06.062295040,0.0,-0.12280447641,0.126965433359,-1.83071434498,0.996316194534,0.0600402243435,-0.0022360815201,-0.061190739274,0.126698687673,-1.82772922516,0.870593547821,0.108044235036,-4.59257125854
2017-02-03 01:22:06.062143488,0.0,-0.12280447641,0.126965433359,-1.83071434498,0.996319055557,0.0598405227065,-0.00224276585504,-0.0613393522799,0.126965433359,-1.83071434498,0.870651960373,0.108310980722,-4.59555637836
2017-02-03 01:22:06.066834944,0.0,-0.12280447641,0.126965433359,-1.83071434498,0.996319055557,0.0598405227065,-0.00224276585504,-0.0613393522799,0.126965433359,-1.83071434498,0.870651960373,0.108310980722,-4.59555637836
2017-02-03 01:22:06.074449152,0.0,-0.12353227542,0.126704573631,-1.83366024494,0.996319055557,0.0598405227065,-0.00224276585504,-0.0613393522799,0.126965433359,-1.83071434498,0.870651960373,0.108310980722,-4.59555637836
2017-02-03 01:22:06.072005376,0.0,-0.12353227542,0.126704573631,-1.83366024494,0.996291875839,0.0599251836538,-0.00249970797449,-0.0616879463196,0.126704573631,-1.83366024494,0.870618999004,0.108050120994,-4.59850227833
2017-02-03 01:22:06.081191936,0.0,-0.122522611938,0.126893222332,-1.83669745922,0.996291875839,0.0599251836538,-0.00249970797449,-0.0616879463196,0.126704573631,-1.83366024494,0.870618999004,0.108050120994,-4.59850227833
2017-02-03 01:22:06.080411392,0.0,-0.122522611938,0.126893222332,-1.83669745922,0.996333062649,0.05975908041,-0.00264249532484,-0.0611744299531,0.126893222332,-1.83669745922,0.870706617832,0.108238769695,-4.60153949261
2017-02-03 01:22:06.088173824,0.0,-0.121544915479,0.126356452703,-1.83973574638,0.996333062649,0.05975908041,-0.00264249532484,-0.0611744299531,0.126893222332,-1.83669745922,0.870706617832,0.108238769695,-4.60153949261
2017-02-03 01:22:06.087482624,0.0,-0.121544915479,0.126356452703,-1.83973574638,0.996372163296,0.0596053823829,-0.00260767759755,-0.060687545687,0.126356452703,-1.83973574638,0.870788931847,0.107702000067,-4.60457777977
2017-02-03 01:22:06.095646720,0.0,-0.122189583183,0.126588001847,-1.84301841259,0.996372163296,0.0596053823829,-0.00260767759755,-0.060687545687,0.126356452703,-1.83973574638,0.870788931847,0.107702000067,-4.60457777977
2017-02-03 01:22:06.095466240,0.0,-0.122189583183,0.126588001847,-1.84301841259,0.996326327324,0.0600417554379,-0.00271204556338,-0.0610040389001,0.126588001847,-1.84301841259,0.870742559433,0.10793354921,-4.60786044598
2017-02-03 01:22:06.104464896,0.0,-0.122353933509,0.126210913062,-1.84617710114,0.996326327324,0.0600417554379,-0.00271204556338,-0.0610040389001,0.126588001847,-1.84301841259,0.870742559433,0.10793354921,-4.60786044598
2017-02-03 01:22:06.104273664,0.0,-0.122353933509,0.126210913062,-1.84617710114,0.996324956417,0.0599839650095,-0.00297319493257,-0.0610704682767,0.126210913062,-1.84617710114,0.870599269867,0.107556460425,-4.61101913452
2017-02-03 01:22:06.112240640,0.0,-0.123115097715,0.126036688685,-1.84958922863,0.996324956417,0.0599839650095,-0.00297319493257,-0.0610704682767,0.126210913062,-1.84617710114,0.870599269867,0.107556460425,-4.61101913452
2017-02-03 01:22:06.112110336,0.0,-0.123115097715,0.126036688685,-1.84958922863,0.99629586935,0.060081075877,-0.00319253280759,-0.0614378899336,0.126036688685,-1.84958922863,0.870634794235,0.107382236049,-4.61443126202
2017-02-03 01:22:06.120641536,0.0,-0.122420629174,0.125933989882,-1.85288882256,0.99629586935,0.060081075877,-0.00319253280759,-0.0614378899336,0.126036688685,-1.84958922863,0.870634794235,0.107382236049,-4.61443126202
2017-02-03 01:22:06.120500992,0.0,-0.122420629174,0.125933989882,-1.85288882256,0.99634206295,0.0596685260534,-0.00313798384741,-0.0610937513411,0.125933989882,-1.85288882256,0.870733678341,0.107279537246,-4.61773085594
2017-02-03 01:22:06.129427968,0.0,-0.122432726984,0.126062825322,-1.85627710819,0.99634206295,0.0596685260534,-0.00313798384741,-0.0610937513411,0.125933989882,-1.85288882256,0.870733678341,0.107279537246,-4.61773085594
2017-02-03 01:22:06.129026304,0.0,-0.122432726984,0.126062825322,-1.85627710819,0.996342360973,0.0596534907818,-0.00276353978552,-0.0611221641302,0.126062825322,-1.85627710819,0.87097877264,0.107408372685,-4.62111914158
2017-02-03 01:22:06.137314816,0.0,-0.12268579205,0.126035302877,-1.85965764523,0.996342360973,0.0596534907818,-0.00276353978552,-0.0611221641302,0.126062825322,-1.85627710819,0.87097877264,0.107408372685,-4.62111914158
2017-02-03 01:22:06.137018112,0.0,-0.12268579205,0.126035302877,-1.85965764523,0.996352374554,0.0593562237918,-0.00290922867134,-0.0612397566438,0.126035302877,-1.85965764523,0.871085464954,0.107380850241,-4.62449967861
2017-02-03 01:22:06.145778432,0.0,-0.12268579205,0.126035302877,-1.85965764523,0.996318399906,0.0594248995185,-0.00316029856913,-0.0617131330073,0.125667467713,-1.86322200298,0.870942234993,0.107013015077,-4.62806403637
2017-02-03 01:22:06.146223104,0.0,-0.123662447697,0.125667467713,-1.86322200298,0.996318399906,0.0594248995185,-0.00316029856913,-0.0617131330073,0.125667467713,-1.86322200298,0.870942234993,0.107013015077,-4.62806403637
2017-02-03 01:22:06.153859840,0.0,-0.123197255303,0.125692084432,-1.86679399014,0.996318399906,0.0594248995185,-0.00316029856913,-0.0617131330073,0.125667467713,-1.86322200298,0.870942234993,0.107013015077,-4.62806403637
2017-02-03 01:22:06.153661696,0.0,-0.123197255303,0.125692084432,-1.86679399014,0.996336221695,0.0593667179346,-0.0032817022875,-0.0614733099937,0.125692084432,-1.86679399014,0.87099814415,0.107037631795,-4.63163602352
2017-02-03 01:22:06.162546688,0.0,-0.122943009431,0.125191554427,-1.87047946453,0.996336221695,0.0593667179346,-0.0032817022875,-0.0614733099937,0.125692084432,-1.86679399014,0.87099814415,0.107037631795,-4.63163602352
2017-02-03 01:22:06.162394368,0.0,-0.122943009431,0.125191554427,-1.87047946453,0.99634039402,0.0594255588949,-0.00300392205827,-0.0613627657294,0.125191554427,-1.87047946453,0.871153116226,0.10653710179,-4.63532149792
2017-02-03 01:22:06.166731264,0.0,-0.122943009431,0.125191554427,-1.87047946453,0.99634039402,0.0594255588949,-0.00300392205827,-0.0613627657294,0.125191554427,-1.87047946453,0.871153116226,0.10653710179,-4.63532149792
2017-02-03 01:22:06.170793984,0.0,-0.122903259791,0.125331521034,-1.87427520752,0.99634039402,0.0594255588949,-0.00300392205827,-0.0613627657294,0.125191554427,-1.87047946453,0.871153116226,0.10653710179,-4.63532149792
2017-02-03 01:22:06.170640128,0.0,-0.122903259791,0.125331521034,-1.87427520752,0.996369719505,0.0589505732059,-0.00276222731918,-0.0613568611443,0.125331521034,-1.87427520752,0.871274828911,0.106677068397,-4.63911724091
2017-02-03 01:22:06.179578880,0.0,-0.123596697271,0.124780058861,-1.87797570229,0.996369719505,0.0589505732059,-0.00276222731918,-0.0613568611443,0.125331521034,-1.87427520752,0.871274828911,0.106677068397,-4.63911724091
2017-02-03 01:22:06.179090432,0.0,-0.123596697271,0.124780058861,-1.87797570229,0.996327519417,0.0592998825014,-0.00272808992304,-0.0617058612406,0.124780058861,-1.87797570229,0.87128162384,0.106125606224,-4.64281773567
2017-02-03 01:22:06.187579648,0.0,-0.123364642723,0.125148147345,-1.88190114498,0.996327519417,0.0592998825014,-0.00272808992304,-0.0617058612406,0.124780058861,-1.87797570229,0.87128162384,0.106125606224,-4.64281773567
2017-02-03 01:22:06.187400960,0.0,-0.123364642723,0.125148147345,-1.88190114498,0.996344387531,0.0591376870871,-0.00270489323884,-0.0615910775959,0.125148147345,-1.88190114498,0.871240735054,0.106493694708,-4.64674317837
2017-02-03 01:22:06.195429632,0.0,-0.122979421865,0.124444641173,-1.88570296764,0.996344387531,0.0591376870871,-0.00270489323884,-0.0615910775959,0.125148147345,-1.88190114498,0.871240735054,0.106493694708,-4.64674317837
2017-02-03 01:22:06.195280128,0.0,-0.122979421865,0.124444641173,-1.88570296764,0.996360003948,0.0590717680752,-0.00254184938967,-0.0614080689847,0.124444641173,-1.88570296764,0.871194422245,0.105790188536,-4.65054500103
2017-02-03 01:22:06.204828928,0.0,-0.123615064726,0.12480019778,-1.88976860046,0.996360003948,0.0590717680752,-0.00254184938967,-0.0614080689847,0.124444641173,-1.88570296764,0.871194422245,0.105790188536,-4.65054500103
2017-02-03 01:22:06.204210176,0.0,-0.123615064726,0.12480019778,-1.88976860046,0.996385455132,0.0583129450679,-0.00297111598775,-0.0616999603808,0.12480019778,-1.88976860046,0.871431827545,0.106145745143,-4.65461063385
2017-02-03 01:22:06.212405248,0.0,-0.124212104633,0.124284945428,-1.89360058308,0.996385455132,0.0583129450679,-0.00297111598775,-0.0616999603808,0.12480019778,-1.88976860046,0.871431827545,0.106145745143,-4.65461063385
2017-02-03 01:22:06.212137472,0.0,-0.124212104633,0.124284945428,-1.89360058308,0.996351003647,0.0585848204792,-0.00299096247181,-0.0619974322617,0.124284945428,-1.89360058308,0.871506035328,0.105630492792,-4.65844261646
2017-02-03 01:22:06.220543744,0.0,-0.125067431086,0.124415285885,-1.89776611328,0.996351003647,0.0585848204792,-0.00299096247181,-0.0619974322617,0.124284945428,-1.89360058308,0.871506035328,0.105630492792,-4.65844261646
2017-02-03 01:22:06.220410112,0.0,-0.125067431086,0.124415285885,-1.89776611328,0.996341705322,0.058291528374,-0.00385882239789,-0.0623740665615,0.124415285885,-1.89776611328,0.87157958746,0.105760833248,-4.66260814667
2017-02-03 01:22:06.229480960,0.0,-0.124062342467,0.123684361577,-1.90175485611,0.996341705322,0.058291528374,-0.00385882239789,-0.0623740665615,0.124415285885,-1.89776611328,0.87157958746,0.105760833248,-4.66260814667
2017-02-03 01:22:06.228930048,0.0,-0.124062342467,0.123684361577,-1.90175485611,0.996430575848,0.0572982244194,-0.00387985864654,-0.0618706904352,0.123684361577,-1.90175485611,0.871538162231,0.10502990894,-4.6665968895
2017-02-03 01:22:06.238406144,0.0,-0.124938392032,0.123739659786,-1.90603339672,0.996430575848,0.0572982244194,-0.00387985864654,-0.0618706904352,0.123684361577,-1.90175485611,0.871538162231,0.10502990894,-4.6665968895
2017-02-03 01:22:06.237888256,0.0,-0.124938392032,0.123739659786,-1.90603339672,0.996491611004,0.0557353720069,-0.00439680693671,-0.062280151993,0.123739659786,-1.90603339672,0.871791005135,0.105085207149,-4.67087543011
2017-02-03 01:22:06.245265152,0.0,-0.125235299235,0.123206593096,-1.91008222103,0.996491611004,0.0557353720069,-0.00439680693671,-0.062280151993,0.123739659786,-1.90603339672,0.871791005135,0.105085207149,-4.67087543011
2017-02-03 01:22:06.245095424,0.0,-0.125235299235,0.123206593096,-1.91008222103,0.996591389179,0.0537394620478,-0.00472145713866,-0.0624128803611,0.123206593096,-1.91008222103,0.872078955173,0.104552140459,-4.67492425442
2017-02-03 01:22:06.254069760,0.0,-0.125037128748,0.123047277331,-1.91427481174,0.996591389179,0.0537394620478,-0.00472145713866,-0.0624128803611,0.123206593096,-1.91008222103,0.872078955173,0.104552140459,-4.67492425442
2017-02-03 01:22:06.253937920,0.0,-0.125037128748,0.123047277331,-1.91427481174,0.996761262417,0.0505794808269,-0.00544985290617,-0.0622811950743,0.123047277331,-1.91427481174,0.872541248798,0.104392824695,-4.67911684513
2017-02-03 01:22:06.262314496,0.0,-0.125119091922,0.122857227921,-1.91843771935,0.996761262417,0.0505794808269,-0.00544985290617,-0.0622811950743,0.123047277331,-1.91427481174,0.872541248798,0.104392824695,-4.67911684513
2017-02-03 01:22:06.262154496,0.0,-0.125119091922,0.122857227921,-1.91843771935,0.996863484383,0.0484462492168,-0.00582733238116,-0.0623086057603,0.122857227921,-1.91843771935,0.872817158699,0.104202775285,-4.68327975273
2017-02-03 01:22:06.266756352,0.0,-0.125119091922,0.122857227921,-1.91843771935,0.996863484383,0.0484462492168,-0.00582733238116,-0.0623086057603,0.122857227921,-1.91843771935,0.872817158699,0.104202775285,-4.68327975273
2017-02-03 01:22:06.270671360,0.0,-0.125779419138,0.122459381819,-1.9226578474,0.996863484383,0.0484462492168,-0.00582733238116,-0.0623086057603,0.122857227921,-1.91843771935,0.872817158699,0.104202775285,-4.68327975273
2017-02-03 01:22:06.270498048,0.0,-0.125779419138,0.122459381819,-1.9226578474,0.996976256371,0.0455787852407,-0.00623108679429,-0.0626279786229,0.122459381819,-1.9226578474,0.873194813728,0.103804929182,-4.68749988079
2017-02-03 01:22:06.278736896,0.0,-0.125842956904,0.122274763882,-1.92685472965,0.996976256371,0.0455787852407,-0.00623108679429,-0.0626279786229,0.122459381819,-1.9226578474,0.873194813728,0.103804929182,-4.68749988079
2017-02-03 01:22:06.278502656,0.0,-0.125842956904,0.122274763882,-1.92685472965,0.997116565704,0.0422860644758,-0.00676701869816,-0.0626479238272,0.122274763882,-1.92685472965,0.873477220535,0.103620311245,-4.69169676304
2017-02-03 01:22:06.287461888,0.0,-0.126028274853,0.121877983212,-1.93125009537,0.997116565704,0.0422860644758,-0.00676701869816,-0.0626479238272,0.122274763882,-1.92685472965,0.873477220535,0.103620311245,-4.69169676304
2017-02-03 01:22:06.287300864,0.0,-0.126028274853,0.121877983212,-1.93125009537,0.997235476971,0.0391841195524,-0.0070417211391,-0.062742382288,0.121877983212,-1.93125009537,0.874018847942,0.103223530576,-4.69609212875
2017-02-03 01:22:06.296206080,0.0,-0.125679565778,0.121839091182,-1.935567379,0.997235476971,0.0391841195524,-0.0070417211391,-0.062742382288,0.121877983212,-1.93125009537,0.874018847942,0.103223530576,-4.69609212875
2017-02-03 01:22:06.295874048,0.0,-0.125679565778,0.121839091182,-1.935567379,0.997361421585,0.036088462919,-0.00721629150212,-0.0625761151314,0.121839091182,-1.935567379,0.874532878399,0.103184638545,-4.70040941238
2017-02-03 01:22:06.304066048,0.0,-0.125833323714,0.121209837496,-1.9399241209,0.997361421585,0.036088462919,-0.00721629150212,-0.0625761151314,0.121839091182,-1.935567379,0.874532878399,0.103184638545,-4.70040941238
2017-02-03 01:22:06.303885568,0.0,-0.125833323714,0.121209837496,-1.9399241209,0.997458577156,0.0331370122731,-0.00712092546746,-0.0626708939672,0.121209837496,-1.9399241209,0.874936103821,0.102555384859,-4.70476615429
2017-02-03 01:22:06.312473600,0.0,-0.125833323714,0.121209837496,-1.9399241209,0.997558951378,0.0303082559258,-0.0076095466502,-0.062447052449,0.121246539056,-1.944226861,0.875223577023,0.102592086419,-4.70906889439
2017-02-03 01:22:06.312884736,0.0,-0.125386914108,0.121246539056,-1.944226861,0.997558951378,0.0303082559258,-0.0076095466502,-0.062447052449,0.121246539056,-1.944226861,0.875223577023,0.102592086419,-4.70906889439
2017-02-03 01:22:06.321001216,0.0,-0.126156682569,0.120583988726,-1.94870197773,0.997558951378,0.0303082559258,-0.0076095466502,-0.062447052449,0.121246539056,-1.944226861,0.875223577023,0.102592086419,-4.70906889439
2017-02-03 01:22:06.320305664,0.0,-0.126156682569,0.120583988726,-1.94870197773,0.997627794743,0.0270156189799,-0.00769603857771,-0.0628478378057,0.120583988726,-1.94870197773,0.87571811676,0.101929536089,-4.71354401112
2017-02-03 01:22:06.329172224,0.0,-0.125944989624,0.120584353805,-1.95301818848,0.997627794743,0.0270156189799,-0.00769603857771,-0.0628478378057,0.120583988726,-1.94870197773,0.87571811676,0.101929536089,-4.71354401112
2017-02-03 01:22:06.329023744,0.0,-0.125944989624,0.120584353805,-1.95301818848,0.997708082199,0.0240711718798,-0.00778613472357,-0.062757641077,0.120584353805,-1.95301818848,0.876307308674,0.101929901168,-4.71786022186
2017-02-03 01:22:06.337830144,0.0,-0.12530674207,0.11992623657,-1.95750248432,0.997708082199,0.0240711718798,-0.00778613472357,-0.062757641077,0.120584353805,-1.95301818848,0.876307308674,0.101929901168,-4.71786022186
2017-02-03 01:22:06.337013248,0.0,-0.12530674207,0.11992623657,-1.95750248432,0.997804105282,0.0206160154194,-0.007782490924,-0.0624610073864,0.11992623657,-1.95750248432,0.876878976822,0.101271783933,-4.72234451771
2017-02-03 01:22:06.346473984,0.0,-0.125523288057,0.119959399104,-1.96176922321,0.997804105282,0.0206160154194,-0.007782490924,-0.0624610073864,0.11992623657,-1.95750248432,0.876878976822,0.101271783933,-4.72234451771
2017-02-03 01:22:06.346206464,0.0,-0.125523288057,0.119959399104,-1.96176922321,0.997846364975,0.0178953874856,-0.00812917947769,-0.0625801384449,0.119959399104,-1.96176922321,0.877343773842,0.101304946467,-4.7266112566
2017-02-03 01:22:06.354858496,0.0,-0.125523288057,0.119959399104,-1.96176922321,0.997873842716,0.015183438547,-0.00848889257759,-0.0628107860684,0.119052089751,-1.96630322933,0.877804040909,0.100397637114,-4.73114526272
2017-02-03 01:22:06.356539648,0.0,-0.125959269397,0.119052089751,-1.96630322933,0.997873842716,0.015183438547,-0.00848889257759,-0.0628107860684,0.119052089751,-1.96630322933,0.877804040909,0.100397637114,-4.73114526272
2017-02-03 01:22:06.363190784,0.0,-0.126077085039,0.119032919407,-1.97062397003,0.997873842716,0.015183438547,-0.00848889257759,-0.0628107860684,0.119052089751,-1.96630322933,0.877804040909,0.100397637114,-4.73114526272
2017-02-03 01:22:06.362372352,0.0,-0.126077085039,0.119032919407,-1.97062397003,0.997903466225,0.0124207930639,-0.00895341672003,-0.0628839507699,0.119032919407,-1.97062397003,0.878230273724,0.10037846677,-4.73546600342
2017-02-03 01:22:06.366716160,0.0,-0.126077085039,0.119032919407,-1.97062397003,0.997903466225,0.0124207930639,-0.00895341672003,-0.0628839507699,0.119032919407,-1.97062397003,0.878230273724,0.10037846677,-4.73546600342
2017-02-03 01:22:06.373456640,0.0,-0.125089129055,0.118539251387,-1.9751676321,0.997903466225,0.0124207930639,-0.00895341672003,-0.0628839507699,0.119032919407,-1.97062397003,0.878230273724,0.10037846677,-4.73546600342
2017-02-03 01:22:06.373219072,0.0,-0.125089129055,0.118539251387,-1.9751676321,0.997967064381,0.00941420439631,-0.00879718363285,-0.0624172948301,0.118539251387,-1.9751676321,0.878749370575,0.0998847987503,-4.74000966549
2017-02-03 01:22:06.379081728,0.0,-0.125371095159,0.118139214814,-1.97942817211,0.997967064381,0.00941420439631,-0.00879718363285,-0.0624172948301,0.118539251387,-1.9751676321,0.878749370575,0.0998847987503,-4.74000966549
2017-02-03 01:22:06.378890496,0.0,-0.125371095159,0.118139214814,-1.97942817211,0.997980594635,0.00674681877717,-0.00853817351162,-0.0625820457935,0.118139214814,-1.97942817211,0.879316151142,0.0994847621769,-4.7442702055
2017-02-03 01:22:06.387410176,0.0,-0.125144346041,0.117632158101,-1.98386335373,0.997980594635,0.00674681877717,-0.00853817351162,-0.0625820457935,0.118139214814,-1.97942817211,0.879316151142,0.0994847621769,-4.7442702055
2017-02-03 01:22:06.387249408,0.0,-0.125144346041,0.117632158101,-1.98386335373,0.997995972633,0.00431384844705,-0.00899789482355,-0.0624859146774,0.117632158101,-1.98386335373,0.879834413528,0.0989777054638,-4.74870538712
2017-02-03 01:22:06.395627776,0.0,-0.126350677366,0.117258600891,-1.98815155029,0.997995972633,0.00431384844705,-0.00899789482355,-0.0624859146774,0.117632158101,-1.98386335373,0.879834413528,0.0989777054638,-4.74870538712
2017-02-03 01:22:06.395476992,0.0,-0.126350677366,0.117258600891,-1.98815155029,0.997965157032,0.0013752366649,-0.00896244309843,-0.0631135925651,0.117258600891,-1.98815155029,0.880203068256,0.0986041482538,-4.75299358368
2017-02-03 01:22:06.403940864,0.0,-0.125031118655,0.116834037006,-1.99257147312,0.997965157032,0.0013752366649,-0.00896244309843,-0.0631135925651,0.117258600891,-1.98815155029,0.880203068256,0.0986041482538,-4.75299358368
2017-02-03 01:22:06.403771136,0.0,-0.125031118655,0.116834037006,-1.99257147312,0.998003542423,-0.000856571190525,-0.00922951754183,-0.0624747388065,0.116834037006,-1.99257147312,0.88060605526,0.0981795843691,-4.75741350651
2017-02-03 01:22:06.412462080,0.0,-0.126026857553,0.116142228246,-1.9969367981,0.998003542423,-0.000856571190525,-0.00922951754183,-0.0624747388065,0.116834037006,-1.99257147312,0.88060605526,0.0981795843691,-4.75741350651
2017-02-03 01:22:06.412246784,0.0,-0.126026857553,0.116142228246,-1.9969367981,0.997963964939,-0.00334545597434,-0.00939971581101,-0.0629948973656,0.116142228246,-1.9969367981,0.881108760834,0.0974877756089,-4.76177883148
2017-02-03 01:22:06.420693760,0.0,-0.124913154617,0.116095334291,-2.00118279457,0.997963964939,-0.00334545597434,-0.00939971581101,-0.0629948973656,0.116142228246,-1.9969367981,0.881108760834,0.0974877756089,-4.76177883148
2017-02-03 01:22:06.420377088,0.0,-0.124913154617,0.116095334291,-2.00118279457,0.997980892658,-0.00568187097088,-0.0100148944184,-0.0624639727175,0.116095334291,-2.00118279457,0.881848871708,0.0974408816546,-4.76602482796
2017-02-03 01:22:06.428936704,0.0,-0.125016843885,0.115442886949,-2.00544762611,0.997980892658,-0.00568187097088,-0.0100148944184,-0.0624639727175,0.116095334291,-2.00118279457,0.881848871708,0.0974408816546,-4.76602482796
