time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:12:50.265562112,0.0,-0.189737692327,-0.455935686827,0.535998165607,0.993203282356,0.0638540685177,0.0164742805064,-0.0959090590477,-0.455935686827,0.535998165607,0.894234895706,-0.473955174908,-2.22698801756
2017-02-03 03:12:50.273942272,0.0,-0.189737692327,-0.455935686827,0.535998165607,0.993298470974,0.0652684941888,0.00471727410331,-0.095267906785,-0.451956182718,0.531241893768,0.894230604172,-0.4699756708,-2.2317442894
2017-02-03 03:12:50.274127616,0.0,-0.189825990956,-0.451956182718,0.531241893768,0.993298470974,0.0652684941888,0.00471727410331,-0.095267906785,-0.451956182718,0.531241893768,0.894230604172,-0.4699756708,-2.2317442894
2017-02-03 03:12:50.281609216,0.0,-0.189825990956,-0.451956182718,0.531241893768,0.993298470974,0.0652684941888,0.00471727410331,-0.095267906785,-0.451956182718,0.531241893768,0.894230604172,-0.4699756708,-2.2317442894
2017-02-03 03:12:50.281988352,0.0,-0.194233235132,-0.445416510105,0.52153891325,0.993298470974,0.0652684941888,0.00471727410331,-0.095267906785,-0.451956182718,0.531241893768,0.894230604172,-0.4699756708,-2.2317442894
2017-02-03 03:12:50.281836544,0.0,-0.194233235132,-0.445416510105,0.52153891325,0.992759644985,0.0676876679063,0.0147486636415,-0.0981284379959,-0.445416510105,0.52153891325,0.894868850708,-0.463435998186,-2.24144726992
2017-02-03 03:12:50.291445248,0.0,-0.18996602828,-0.442821234465,0.516867816448,0.992759644985,0.0676876679063,0.0147486636415,-0.0981284379959,-0.445416510105,0.52153891325,0.894868850708,-0.463435998186,-2.24144726992
2017-02-03 03:12:50.290715136,0.0,-0.18996602828,-0.442821234465,0.516867816448,0.993040442467,0.0669262781739,0.0137768425047,-0.0959260836244,-0.442821234465,0.516867816448,0.894111216068,-0.460840722546,-2.24611836672
2017-02-03 03:12:50.298788608,0.0,-0.189269296976,-0.437267839909,0.509931325912,0.993040442467,0.0669262781739,0.0137768425047,-0.0959260836244,-0.442821234465,0.516867816448,0.894111216068,-0.460840722546,-2.24611836672
2017-02-03 03:12:50.298589696,0.0,-0.189269296976,-0.437267839909,0.509931325912,0.993203580379,0.0637234300375,0.0178265273571,-0.095750682056,-0.437267839909,0.509931325912,0.892452657223,-0.45528732799,-2.25305485725
2017-02-03 03:12:50.308536832,0.0,-0.190230078353,-0.434388577938,0.505643844604,0.993203580379,0.0637234300375,0.0178265273571,-0.095750682056,-0.437267839909,0.509931325912,0.892452657223,-0.45528732799,-2.25305485725
2017-02-03 03:12:50.307102976,0.0,-0.190230078353,-0.434388577938,0.505643844604,0.992988288403,0.0684554278851,0.0100443270057,-0.0958503708243,-0.434388577938,0.505643844604,0.893380880356,-0.452408066019,-2.25734233856
2017-02-03 03:12:50.318459904,0.0,-0.191222210007,-0.429929196835,0.495364993811,0.992988288403,0.0684554278851,0.0100443270057,-0.0958503708243,-0.434388577938,0.505643844604,0.893380880356,-0.452408066019,-2.25734233856
2017-02-03 03:12:50.316310016,0.0,-0.191222210007,-0.429929196835,0.495364993811,0.992777943611,0.0701676309109,0.0123265963048,-0.096522808075,-0.429929196835,0.495364993811,0.894556522369,-0.447948684916,-2.26762118936
2017-02-03 03:12:50.323939584,0.0,-0.188875240061,-0.425279051065,0.488994091749,0.992777943611,0.0701676309109,0.0123265963048,-0.096522808075,-0.429929196835,0.495364993811,0.894556522369,-0.447948684916,-2.26762118936
2017-02-03 03:12:50.323699200,0.0,-0.188875240061,-0.425279051065,0.488994091749,0.992675542831,0.0726609230042,0.0139307472855,-0.095507889986,-0.425279051065,0.488994091749,0.894860744476,-0.443298539147,-2.27399209142
2017-02-03 03:12:50.333014784,0.0,-0.187789831173,-0.419557273388,0.483211040497,0.992675542831,0.0726609230042,0.0139307472855,-0.095507889986,-0.425279051065,0.488994091749,0.894860744476,-0.443298539147,-2.27399209142
2017-02-03 03:12:50.332730112,0.0,-0.187789831173,-0.419557273388,0.483211040497,0.993020117283,0.0683928504586,0.0148448543623,-0.094937749207,-0.419557273388,0.483211040497,0.893813252449,-0.437576761469,-2.27977514267
2017-02-03 03:12:50.340651264,0.0,-0.194633801973,-0.417291253805,0.479094773531,0.993020117283,0.0683928504586,0.0148448543623,-0.094937749207,-0.419557273388,0.483211040497,0.893813252449,-0.437576761469,-2.27977514267
2017-02-03 03:12:50.340353792,0.0,-0.194633801973,-0.417291253805,0.479094773531,0.992758989334,0.0693433955312,0.00682067032903,-0.0978495776653,-0.417291253805,0.479094773531,0.893078804016,-0.435310741886,-2.28389140964
2017-02-03 03:12:50.348761344,0.0,-0.193851285728,-0.412882447243,0.475086927414,0.992758989334,0.0693433955312,0.00682067032903,-0.0978495776653,-0.417291253805,0.479094773531,0.893078804016,-0.435310741886,-2.28389140964
2017-02-03 03:12:50.348320000,0.0,-0.193851285728,-0.412882447243,0.475086927414,0.992961287498,0.0678119808435,0.00151572190225,-0.097093321383,-0.412882447243,0.475086927414,0.892689704895,-0.430901935324,-2.28789925575
2017-02-03 03:12:50.357123328,0.0,-0.192603574057,-0.408645272255,0.467713177204,0.992961287498,0.0678119808435,0.00151572190225,-0.097093321383,-0.412882447243,0.475086927414,0.892689704895,-0.430901935324,-2.28789925575
2017-02-03 03:12:50.356940544,0.0,-0.192603574057,-0.408645272255,0.467713177204,0.992957830429,0.0690973624587,-0.00274585234001,-0.0961922332644,-0.408645272255,0.467713177204,0.893069803715,-0.426664760336,-2.29527300596
2017-02-03 03:12:50.365473024,0.0,-0.191737124488,-0.4027300179,0.457865208387,0.992957830429,0.0690973624587,-0.00274585234001,-0.0961922332644,-0.408645272255,0.467713177204,0.893069803715,-0.426664760336,-2.29527300596
2017-02-03 03:12:50.365218816,0.0,-0.191737124488,-0.4027300179,0.457865208387,0.993071377277,0.0661612823606,0.0102465506643,-0.0965770184994,-0.4027300179,0.457865208387,0.893017172813,-0.420749505982,-2.30512097478
2017-02-03 03:12:50.374349568,0.0,-0.187359966664,-0.397103458643,0.451319038868,0.993071377277,0.0661612823606,0.0102465506643,-0.0965770184994,-0.4027300179,0.457865208387,0.893017172813,-0.420749505982,-2.30512097478
2017-02-03 03:12:50.373580544,0.0,-0.187359966664,-0.397103458643,0.451319038868,0.993067860603,0.0694898888469,0.00904351007193,-0.0943705141544,-0.397103458643,0.451319038868,0.893894374371,-0.415122946724,-2.3116671443
2017-02-03 03:12:50.381504768,0.0,-0.187359966664,-0.397103458643,0.451319038868,0.993067860603,0.0694898888469,0.00904351007193,-0.0943705141544,-0.397103458643,0.451319038868,0.893894374371,-0.415122946724,-2.3116671443
2017-02-03 03:12:50.381986816,0.0,-0.18422395563,-0.39518404007,0.444807171822,0.993067860603,0.0694898888469,0.00904351007193,-0.0943705141544,-0.397103458643,0.451319038868,0.893894374371,-0.415122946724,-2.3116671443
2017-02-03 03:12:50.381864704,0.0,-0.18422395563,-0.39518404007,0.444807171822,0.993273735046,0.0680465251207,0.0116920461878,-0.0929537191987,-0.39518404007,0.444807171822,0.893529295921,-0.413203528151,-2.31817901134
2017-02-03 03:12:50.390600192,0.0,-0.185679679876,-0.389617115259,0.436740547419,0.993273735046,0.0680465251207,0.0116920461878,-0.0929537191987,-0.39518404007,0.444807171822,0.893529295921,-0.413203528151,-2.31817901134
2017-02-03 03:12:50.390440960,0.0,-0.185679679876,-0.389617115259,0.436740547419,0.993147194386,0.068852096796,0.0117739299312,-0.0936992615461,-0.389617115259,0.436740547419,0.894143640995,-0.407636603341,-2.32624563575
2017-02-03 03:12:50.399119616,0.0,-0.190954312528,-0.386589199305,0.43452206254,0.993147194386,0.068852096796,0.0117739299312,-0.0936992615461,-0.389617115259,0.436740547419,0.894143640995,-0.407636603341,-2.32624563575
2017-02-03 03:12:50.398814976,0.0,-0.190954312528,-0.386589199305,0.43452206254,0.993314504623,0.0643223747611,0.00400288263336,-0.0957762748003,-0.386589199305,0.43452206254,0.892262816429,-0.404608687386,-2.32846412063
2017-02-03 03:12:50.407360768,0.0,-0.17531126894,-0.379746794701,0.425098717213,0.993314504623,0.0643223747611,0.00400288263336,-0.0957762748003,-0.386589199305,0.43452206254,0.892262816429,-0.404608687386,-2.32846412063
2017-02-03 03:12:50.407190272,0.0,-0.17531126894,-0.379746794701,0.425098717213,0.994018673897,0.0640959814191,0.00693116383627,-0.0881514251232,-0.379746794701,0.425098717213,0.893045425415,-0.397766282782,-2.33788746595
2017-02-03 03:12:50.415362048,0.0,-0.188392771413,-0.376863151789,0.417101234198,0.994018673897,0.0640959814191,0.00693116383627,-0.0881514251232,-0.379746794701,0.425098717213,0.893045425415,-0.397766282782,-2.33788746595
2017-02-03 03:12:50.415161344,0.0,-0.188392771413,-0.376863151789,0.417101234198,0.993228971958,0.0662242025137,0.010171550326,-0.0949060842395,-0.376863151789,0.417101234198,0.894223213196,-0.39488263987,-2.34588494897
2017-02-03 03:12:50.423877376,0.0,-0.188239671692,-0.371430665255,0.410756975412,0.993228971958,0.0662242025137,0.010171550326,-0.0949060842395,-0.376863151789,0.417101234198,0.894223213196,-0.39488263987,-2.34588494897
2017-02-03 03:12:50.423697152,0.0,-0.188239671692,-0.371430665255,0.410756975412,0.993410587311,0.0639662444592,0.00866656750441,-0.0947031229734,-0.371430665255,0.410756975412,0.89385831356,-0.389450153336,-2.35222920775
2017-02-03 03:12:50.432347136,0.0,-0.188540402433,-0.367753982544,0.406074136496,0.993410587311,0.0639662444592,0.00866656750441,-0.0947031229734,-0.371430665255,0.410756975412,0.89385831356,-0.389450153336,-2.35222920775
2017-02-03 03:12:50.432075008,0.0,-0.188540402433,-0.367753982544,0.406074136496,0.993584275246,0.0616573467851,0.00562091125175,-0.0946420058608,-0.367753982544,0.406074136496,0.893146276474,-0.385773470625,-2.35691204667
2017-02-03 03:12:50.441067008,0.0,-0.184776449936,-0.361339092255,0.398224204779,0.993584275246,0.0616573467851,0.00562091125175,-0.0946420058608,-0.367753982544,0.406074136496,0.893146276474,-0.385773470625,-2.35691204667
2017-02-03 03:12:50.440530432,0.0,-0.184776449936,-0.361339092255,0.398224204779,0.993974030018,0.0584850870073,0.00383926555514,-0.0926304608583,-0.361339092255,0.398224204779,0.892358362675,-0.379358580336,-2.36476197839
2017-02-03 03:12:50.448993024,0.0,-0.187655605495,-0.358907938004,0.391443550587,0.993974030018,0.0584850870073,0.00383926555514,-0.0926304608583,-0.361339092255,0.398224204779,0.892358362675,-0.379358580336,-2.36476197839
2017-02-03 03:12:50.448810240,0.0,-0.187655605495,-0.358907938004,0.391443550587,0.993774533272,0.0584003888071,0.00963779632002,-0.094386048615,-0.358907938004,0.391443550587,0.892892360687,-0.376927426085,-2.37154263258
2017-02-03 03:12:50.457599232,0.0,-0.183614413092,-0.356868743896,0.387226969004,0.993774533272,0.0584003888071,0.00963779632002,-0.094386048615,-0.358907938004,0.391443550587,0.892892360687,-0.376927426085,-2.37154263258
2017-02-03 03:12:50.457421568,0.0,-0.183614413092,-0.356868743896,0.387226969004,0.994234323502,0.0555803664029,-0.00716903991997,-0.0914200916886,-0.356868743896,0.387226969004,0.891745746136,-0.374888231978,-2.37575921416
2017-02-03 03:12:50.465855488,0.0,-0.188644110522,-0.351639121771,0.377508163452,0.994234323502,0.0555803664029,-0.00716903991997,-0.0914200916886,-0.356868743896,0.387226969004,0.891745746136,-0.374888231978,-2.37575921416
2017-02-03 03:12:50.465072640,0.0,-0.188644110522,-0.351639121771,0.377508163452,0.994796395302,0.0339465923607,0.0159429293126,-0.0947295054793,-0.351639121771,0.377508163452,0.888474941254,-0.369658609852,-2.38547801971
2017-02-03 03:12:50.473694464,0.0,-0.202714113209,-0.34378990531,0.372479200363,0.994796395302,0.0339465923607,0.0159429293126,-0.0947295054793,-0.351639121771,0.377508163452,0.888474941254,-0.369658609852,-2.38547801971
2017-02-03 03:12:50.473464064,0.0,-0.202714113209,-0.34378990531,0.372479200363,0.993345916271,0.0547346137464,-6.31211150903e-06,-0.101332068443,-0.34378990531,0.372479200363,0.892444074154,-0.361809393391,-2.3905069828
2017-02-03 03:12:50.481595648,0.0,-0.202714113209,-0.34378990531,0.372479200363,0.993345916271,0.0547346137464,-6.31211150903e-06,-0.101332068443,-0.34378990531,0.372479200363,0.892444074154,-0.361809393391,-2.3905069828
2017-02-03 03:12:50.482109184,0.0,-0.187371078851,-0.341379612684,0.365244120359,0.993345916271,0.0547346137464,-6.31211150903e-06,-0.101332068443,-0.34378990531,0.372479200363,0.892444074154,-0.361809393391,-2.3905069828
2017-02-03 03:12:50.481935360,0.0,-0.187371078851,-0.341379612684,0.365244120359,0.994185328484,0.052315659821,0.00557041633874,-0.0939557105303,-0.341379612684,0.365244120359,0.892123818398,-0.359399100766,-2.39774206281
2017-02-03 03:12:50.490597376,0.0,-0.19149093836,-0.338081151247,0.360989034176,0.994185328484,0.052315659821,0.00557041633874,-0.0939557105303,-0.341379612684,0.365244120359,0.892123818398,-0.359399100766,-2.39774206281
2017-02-03 03:12:50.490432512,0.0,-0.19149093836,-0.338081151247,0.360989034176,0.993999958038,0.052933331579,-0.000223416529479,-0.0957194343209,-0.338081151247,0.360989034176,0.892605185509,-0.356100639328,-2.40199714899
2017-02-03 03:12:50.498875648,0.0,-0.188998617105,-0.332731723785,0.35259321332,0.993999958038,0.052933331579,-0.000223416529479,-0.0957194343209,-0.338081151247,0.360989034176,0.892605185509,-0.356100639328,-2.40199714899
2017-02-03 03:12:50.498677248,0.0,-0.188998617105,-0.332731723785,0.35259321332,0.994054734707,0.0540310144424,0.000644760846626,-0.094528362155,-0.332731723785,0.35259321332,0.893585562706,-0.350751211867,-2.41039296985
2017-02-03 03:12:50.507118592,0.0,-0.188599376358,-0.328983455896,0.346160799265,0.994054734707,0.0540310144424,0.000644760846626,-0.094528362155,-0.332731723785,0.35259321332,0.893585562706,-0.350751211867,-2.41039296985
2017-02-03 03:12:50.506900992,0.0,-0.188599376358,-0.328983455896,0.346160799265,0.994153141975,0.0521667785943,0.00365662481636,-0.0944710075855,-0.328983455896,0.346160799265,0.89328289032,-0.347002943978,-2.4168253839
2017-02-03 03:12:50.515614208,0.0,-0.188668043906,-0.324767380953,0.338566690683,0.994153141975,0.0521667785943,0.00365662481636,-0.0944710075855,-0.328983455896,0.346160799265,0.89328289032,-0.347002943978,-2.4168253839
2017-02-03 03:12:50.515438336,0.0,-0.188668043906,-0.324767380953,0.338566690683,0.994157016277,0.0515110082924,0.0064803478308,-0.0946381166577,-0.324767380953,0.338566690683,0.893196284771,-0.342786869034,-2.42441949248
2017-02-03 03:12:50.524003072,0.0,-0.18826953216,-0.320967048407,0.333346813917,0.994157016277,0.0515110082924,0.0064803478308,-0.0946381166577,-0.324767380953,0.338566690683,0.893196284771,-0.342786869034,-2.42441949248
2017-02-03 03:12:50.523827456,0.0,-0.18826953216,-0.320967048407,0.333346813917,0.994411528111,0.0473903268576,0.00367547548376,-0.0942683070898,-0.320967048407,0.333346813917,0.892134666443,-0.338986536488,-2.42963936925
2017-02-03 03:12:50.531951360,0.0,-0.192351279857,-0.315445631742,0.325522810221,0.994411528111,0.0473903268576,0.00367547548376,-0.0942683070898,-0.320967048407,0.333346813917,0.892134666443,-0.338986536488,-2.42963936925
2017-02-03 03:12:50.531712768,0.0,-0.192351279857,-0.315445631742,0.325522810221,0.994147181511,0.0487886331975,0.00375272962265,-0.096316896379,-0.315445631742,0.325522810221,0.893210887909,-0.333465119824,-2.43746337295
2017-02-03 03:12:50.540726016,0.0,-0.183220043751,-0.312380701303,0.317719697952,0.994147181511,0.0487886331975,0.00375272962265,-0.096316896379,-0.315445631742,0.325522810221,0.893210887909,-0.333465119824,-2.43746337295
2017-02-03 03:12:50.540315392,0.0,-0.183220043751,-0.312380701303,0.317719697952,0.995403647423,0.0281315259635,0.000810949015431,-0.0915398076177,-0.312380701303,0.317719697952,0.887708544731,-0.330400189385,-2.44526648521
2017-02-03 03:12:50.549310976,0.0,-0.189182368972,-0.308355689049,0.31310659647,0.995403647423,0.0281315259635,0.000810949015431,-0.0915398076177,-0.312380701303,0.317719697952,0.887708544731,-0.330400189385,-2.44526648521
2017-02-03 03:12:50.548957952,0.0,-0.189182368972,-0.308355689049,0.31310659647,0.994387507439,0.0476236008108,-0.00230063591152,-0.0944475755095,-0.308355689049,0.31310659647,0.893130779266,-0.32637517713,-2.4498795867
2017-02-03 03:12:50.557457408,0.0,-0.188072349745,-0.304590970278,0.306034058332,0.994387507439,0.0476236008108,-0.00230063591152,-0.0944475755095,-0.308355689049,0.31310659647,0.893130779266,-0.32637517713,-2.4498795867
2017-02-03 03:12:50.557302528,0.0,-0.188072349745,-0.304590970278,0.306034058332,0.994580328465,0.0442416891456,0.0019021644257,-0.0940699353814,-0.304590970278,0.306034058332,0.892416357994,-0.322610458359,-2.45695212483
2017-02-03 03:12:50.565526016,0.0,-0.193781642049,-0.299219876528,0.299700796604,0.994580328465,0.0442416891456,0.0019021644257,-0.0940699353814,-0.304590970278,0.306034058332,0.892416357994,-0.322610458359,-2.45695212483
2017-02-03 03:12:50.565312512,0.0,-0.193781642049,-0.299219876528,0.299700796604,0.994270205498,0.0454157926142,-0.0019742466975,-0.0967491269112,-0.299219876528,0.299700796604,0.893010795116,-0.317239364609,-2.46328538656
2017-02-03 03:12:50.573896704,0.0,-0.196340629715,-0.295390248299,0.293995916843,0.994270205498,0.0454157926142,-0.0019742466975,-0.0967491269112,-0.299219876528,0.299700796604,0.893010795116,-0.317239364609,-2.46328538656
2017-02-03 03:12:50.573670656,0.0,-0.196340629715,-0.295390248299,0.293995916843,0.994312524796,0.0416639186442,-0.00357667170465,-0.0979488044977,-0.295390248299,0.293995916843,0.891575813293,-0.31340973638,-2.46899026632
2017-02-03 03:12:50.585117696,0.0,-0.196340629715,-0.295390248299,0.293995916843,0.994312524796,0.0416639186442,-0.00357667170465,-0.0979488044977,-0.295390248299,0.293995916843,0.891575813293,-0.31340973638,-2.46899026632
2017-02-03 03:12:50.582307840,0.0,-0.196340629715,-0.295390248299,0.293995916843,0.994492352009,0.0456398054957,-0.000639337464236,-0.0943491235375,-0.291954368353,0.286043405533,0.893145263195,-0.309973856434,-2.47694277763
2017-02-03 03:12:50.585465856,0.0,-0.188842748466,-0.291954368353,0.286043405533,0.994492352009,0.0456398054957,-0.000639337464236,-0.0943491235375,-0.291954368353,0.286043405533,0.893145263195,-0.309973856434,-2.47694277763
2017-02-03 03:12:50.591718400,0.0,-0.189304017278,-0.287787288427,0.281388968229,0.994492352009,0.0456398054957,-0.000639337464236,-0.0943491235375,-0.291954368353,0.286043405533,0.893145263195,-0.309973856434,-2.47694277763
2017-02-03 03:12:50.590617600,0.0,-0.189304017278,-0.287787288427,0.281388968229,0.994645535946,0.0418045558035,-0.00324598303996,-0.0944576859474,-0.287787288427,0.281388968229,0.892238557339,-0.305806776509,-2.48159721494
2017-02-03 03:12:50.599283712,0.0,-0.177177108528,-0.283760905266,0.271146714687,0.994645535946,0.0418045558035,-0.00324598303996,-0.0944576859474,-0.287787288427,0.281388968229,0.892238557339,-0.305806776509,-2.48159721494
2017-02-03 03:12:50.598576128,0.0,-0.177177108528,-0.283760905266,0.271146714687,0.99595862627,0.0128158312291,0.00762102659792,-0.088567994535,-0.283760905266,0.271146714687,0.890355348587,-0.301780393347,-2.49183946848
2017-02-03 03:12:50.607366400,0.0,-0.1888324829,-0.277460217476,0.268308967352,0.99595862627,0.0128158312291,0.00762102659792,-0.088567994535,-0.283760905266,0.271146714687,0.890355348587,-0.301780393347,-2.49183946848
2017-02-03 03:12:50.606969088,0.0,-0.1888324829,-0.277460217476,0.268308967352,0.994907617569,0.0356512069702,-0.00349433813244,-0.0942113250494,-0.277460217476,0.268308967352,0.891231477261,-0.295479705557,-2.49467721581
2017-02-03 03:12:50.615226624,0.0,-0.187981634396,-0.276656836271,0.260720789433,0.994907617569,0.0356512069702,-0.00349433813244,-0.0942113250494,-0.277460217476,0.268308967352,0.891231477261,-0.295479705557,-2.49467721581
2017-02-03 03:12:50.615068928,0.0,-0.187981634396,-0.276656836271,0.260720789433,0.994815587997,0.0391616411507,-0.00340603711084,-0.093791089952,-0.276656836271,0.260720789433,0.892361462116,-0.294676324353,-2.50226539373
2017-02-03 03:12:50.623739904,0.0,-0.186350936067,-0.271658152342,0.254347205162,0.994815587997,0.0391616411507,-0.00340603711084,-0.093791089952,-0.276656836271,0.260720789433,0.892361462116,-0.294676324353,-2.50226539373
2017-02-03 03:12:50.623582976,0.0,-0.186350936067,-0.271658152342,0.254347205162,0.994978606701,0.0368109866977,-0.00592352915555,-0.0928843542933,-0.271658152342,0.254347205162,0.89179444313,-0.289677640423,-2.508638978
2017-02-03 03:12:50.632321792,0.0,-0.191777377973,-0.266026586294,0.248975172639,0.994978606701,0.0368109866977,-0.00592352915555,-0.0928843542933,-0.271658152342,0.254347205162,0.89179444313,-0.289677640423,-2.508638978
2017-02-03 03:12:50.632156928,0.0,-0.191777377973,-0.266026586294,0.248975172639,0.994678318501,0.0379929281771,-0.00595287838951,-0.0955834984779,-0.266026586294,0.248975172639,0.892025351524,-0.284046074376,-2.51401101053
2017-02-03 03:12:50.641427456,0.0,-0.186653675597,-0.264192223549,0.240522801876,0.994678318501,0.0379929281771,-0.00595287838951,-0.0955834984779,-0.266026586294,0.248975172639,0.892025351524,-0.284046074376,-2.51401101053
2017-02-03 03:12:50.640597760,0.0,-0.186653675597,-0.264192223549,0.240522801876,0.995057165623,0.034299403429,-0.00380199146457,-0.0931156724691,-0.264192223549,0.240522801876,0.89130449295,-0.28221171163,-2.52246338129
2017-02-03 03:12:50.648723712,0.0,-0.178094952921,-0.261558026075,0.235945284367,0.995057165623,0.034299403429,-0.00380199146457,-0.0931156724691,-0.264192223549,0.240522801876,0.89130449295,-0.28221171163,-2.52246338129
2017-02-03 03:12:50.648531200,0.0,-0.178094952921,-0.261558026075,0.235945284367,0.99543172121,0.0343647226691,-0.00824769586325,-0.0886945202947,-0.261558026075,0.235945284367,0.891068100929,-0.279577514157,-2.5270408988
2017-02-03 03:12:50.657064448,0.0,-0.188914132207,-0.257246613503,0.228845909238,0.99543172121,0.0343647226691,-0.00824769586325,-0.0886945202947,-0.261558026075,0.235945284367,0.891068100929,-0.279577514157,-2.5270408988
2017-02-03 03:12:50.656943104,0.0,-0.188914132207,-0.257246613503,0.228845909238,0.994955778122,0.0341518931091,-0.00426572887227,-0.0942256450653,-0.257246613503,0.228845909238,0.891523361206,-0.275266101584,-2.53414027393
2017-02-03 03:12:50.665570816,0.0,-0.186769182671,-0.253557682037,0.22228461504,0.994955778122,0.0341518931091,-0.00426572887227,-0.0942256450653,-0.257246613503,0.228845909238,0.891523361206,-0.275266101584,-2.53414027393
2017-02-03 03:12:50.665419264,0.0,-0.186769182671,-0.253557682037,0.22228461504,0.99556863308,0.0121483458206,-0.000620191392954,-0.0932482630014,-0.253557682037,0.22228461504,0.887323915958,-0.271577170119,-2.54070156813
2017-02-03 03:12:50.674021376,0.0,-0.187019172703,-0.249960198998,0.215440437198,0.99556863308,0.0121483458206,-0.000620191392954,-0.0932482630014,-0.253557682037,0.22228461504,0.887323915958,-0.271577170119,-2.54070156813
2017-02-03 03:12:50.673596672,0.0,-0.187019172703,-0.249960198998,0.215440437198,0.995159685612,0.0306165982038,-0.00171304494143,-0.0933646634221,-0.249960198998,0.215440437198,0.890181839466,-0.26797968708,-2.54754574597
2017-02-03 03:12:50.681589760,0.0,-0.187019172703,-0.249960198998,0.215440437198,0.995159685612,0.0306165982038,-0.00171304494143,-0.0933646634221,-0.249960198998,0.215440437198,0.890181839466,-0.26797968708,-2.54754574597
2017-02-03 03:12:50.682172928,0.0,-0.187696070741,-0.246309071779,0.210585251451,0.995159685612,0.0306165982038,-0.00171304494143,-0.0933646634221,-0.249960198998,0.215440437198,0.890181839466,-0.26797968708,-2.54754574597
2017-02-03 03:12:50.682043648,0.0,-0.187696070741,-0.246309071779,0.210585251451,0.995043575764,0.0331966131926,-0.00532684987411,-0.0935840830207,-0.246309071779,0.210585251451,0.890834271908,-0.264328559861,-2.55240093172
2017-02-03 03:12:50.690731520,0.0,-0.188892144152,-0.242112129927,0.203894808888,0.995043575764,0.0331966131926,-0.00532684987411,-0.0935840830207,-0.246309071779,0.210585251451,0.890834271908,-0.264328559861,-2.55240093172
2017-02-03 03:12:50.690536704,0.0,-0.188892144152,-0.242112129927,0.203894808888,0.995012819767,0.0321314334869,-0.00797547772527,-0.0940939188004,-0.242112129927,0.203894808888,0.890467584133,-0.260131618008,-2.55909137428
2017-02-03 03:12:50.698657280,0.0,-0.185154965508,-0.238515198231,0.197554200888,0.995012819767,0.0321314334869,-0.00797547772527,-0.0940939188004,-0.242112129927,0.203894808888,0.890467584133,-0.260131618008,-2.55909137428
2017-02-03 03:12:50.698452992,0.0,-0.185154965508,-0.238515198231,0.197554200888,0.995202958584,0.0317477993667,-0.00714224809781,-0.0922620594501,-0.238515198231,0.197554200888,0.89029365778,-0.256534686312,-2.56543198228
2017-02-03 03:12:50.707854592,0.0,-0.194485522986,-0.233092650771,0.191480323672,0.995202958584,0.0317477993667,-0.00714224809781,-0.0922620594501,-0.238515198231,0.197554200888,0.89029365778,-0.256534686312,-2.56543198228
2017-02-03 03:12:50.707335168,0.0,-0.194485522986,-0.233092650771,0.191480323672,0.994720518589,0.0329152420163,-0.00790736172348,-0.0968778729439,-0.233092650771,0.191480323672,0.890278339386,-0.251112138852,-2.57150585949
2017-02-03 03:12:50.717269248,0.0,-0.187506031754,-0.231565251946,0.184226110578,0.994720518589,0.0329152420163,-0.00790736172348,-0.0968778729439,-0.233092650771,0.191480323672,0.890278339386,-0.251112138852,-2.57150585949
2017-02-03 03:12:50.717063424,0.0,-0.187506031754,-0.231565251946,0.184226110578,0.995155572891,0.0300156194717,-0.00364754279144,-0.0935482010245,-0.231565251946,0.184226110578,0.889598488808,-0.249584740028,-2.57876007259
2017-02-03 03:12:50.725059328,0.0,-0.187551991134,-0.227416068316,0.178642585874,0.995155572891,0.0300156194717,-0.00364754279144,-0.0935482010245,-0.231565251946,0.184226110578,0.889598488808,-0.249584740028,-2.57876007259
2017-02-03 03:12:50.723633664,0.0,-0.187551991134,-0.227416068316,0.178642585874,0.99507021904,0.0320783257484,-0.00927504617721,-0.0933827832341,-0.227416068316,0.178642585874,0.889852821827,-0.245435556397,-2.58434359729
2017-02-03 03:12:50.733750784,0.0,-0.189223853757,-0.224067926407,0.172816038132,0.99507021904,0.0320783257484,-0.00927504617721,-0.0933827832341,-0.227416068316,0.178642585874,0.889852821827,-0.245435556397,-2.58434359729
2017-02-03 03:12:50.733264640,0.0,-0.189223853757,-0.224067926407,0.172816038132,0.995074748993,0.0298402756453,-0.00620241370052,-0.0943257063627,-0.224067926407,0.172816038132,0.889407217503,-0.242087414488,-2.59017014503
2017-02-03 03:12:50.740350720,0.0,-0.1838340658,-0.220453873277,0.166508600116,0.995074748993,0.0298402756453,-0.00620241370052,-0.0943257063627,-0.224067926407,0.172816038132,0.889407217503,-0.242087414488,-2.59017014503
2017-02-03 03:12:50.740196096,0.0,-0.1838340658,-0.220453873277,0.166508600116,0.995337545872,0.0293785128742,-0.00665170699358,-0.0916291698813,-0.220453873277,0.166508600116,0.888883829117,-0.238473361358,-2.59647758305
2017-02-03 03:12:50.748819456,0.0,-0.187415689546,-0.217075690627,0.159967556596,0.995337545872,0.0293785128742,-0.00665170699358,-0.0916291698813,-0.220453873277,0.166508600116,0.888883829117,-0.238473361358,-2.59647758305
2017-02-03 03:12:50.748593152,0.0,-0.187415689546,-0.217075690627,0.159967556596,0.995334148407,0.0234740003943,-0.00407393788919,-0.0935002118349,-0.217075690627,0.159967556596,0.886927127838,-0.235095178708,-2.60301862657
