time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:13:45.041570048,0.0,-0.332310078458,-0.384812474251,-2.92236876488,0.985569894314,0.0358061939478,-0.00189178111032,-0.165427833796,-0.384812474251,-2.92236876488,0.100580357015,-0.403584966436,-5.68684077263
2017-02-03 04:13:45.046971648,0.0,-0.332382681693,-0.384843558073,-2.92252063751,0.985569894314,0.0358061939478,-0.00189178111032,-0.165427833796,-0.384812474251,-2.92236876488,0.100580357015,-0.403584966436,-5.68684077263
2017-02-03 04:13:45.046799616,0.0,-0.332382681693,-0.384843558073,-2.92252063751,0.985537409782,0.036519896239,-0.00192305003293,-0.165465354919,-0.384843558073,-2.92252063751,0.100696004927,-0.403616050258,-5.68699264526
2017-02-03 04:13:45.054932992,0.0,-0.332329889973,-0.384883582592,-2.92253708839,0.985537409782,0.036519896239,-0.00192305003293,-0.165465354919,-0.384843558073,-2.92252063751,0.100696004927,-0.403616050258,-5.68699264526
2017-02-03 04:13:45.054765056,0.0,-0.332329889973,-0.384883582592,-2.92253708839,0.985530078411,0.0368206314743,-0.00186421489343,-0.165442556143,-0.384883582592,-2.92253708839,0.100749276578,-0.403656074777,-5.68700909615
2017-02-03 04:13:45.063036416,0.0,-0.331480743626,-0.38509452343,-2.92231965065,0.985530078411,0.0368206314743,-0.00186421489343,-0.165442556143,-0.384883582592,-2.92253708839,0.100749276578,-0.403656074777,-5.68700909615
2017-02-03 04:13:45.062725632,0.0,-0.331480743626,-0.38509452343,-2.92231965065,0.985550224781,0.0381428562105,-0.00212785135955,-0.165019363165,-0.38509452343,-2.92231965065,0.100519314408,-0.403867015615,-5.6867916584
2017-02-03 04:13:45.071746816,0.0,-0.331480743626,-0.38509452343,-2.92231965065,0.985540390015,0.0362584851682,-0.0017207597848,-0.165506616235,-0.385255813599,-2.9226565361,0.100764013827,-0.404028305784,-5.68712854385
2017-02-03 04:13:45.072011776,0.0,-0.332454184239,-0.385255813599,-2.9226565361,0.985540390015,0.0362584851682,-0.0017207597848,-0.165506616235,-0.385255813599,-2.9226565361,0.100764013827,-0.404028305784,-5.68712854385
2017-02-03 04:13:45.079954176,0.0,-0.330015013779,-0.38409358263,-2.9217581749,0.985540390015,0.0362584851682,-0.0017207597848,-0.165506616235,-0.385255813599,-2.9226565361,0.100764013827,-0.404028305784,-5.68712854385
2017-02-03 04:13:45.079762176,0.0,-0.330015013779,-0.38409358263,-2.9217581749,0.98585909605,0.0329870581627,-0.00179925060365,-0.164288163185,-0.38409358263,-2.9217581749,0.099658690393,-0.402866074815,-5.68623018265
2017-02-03 04:13:45.088541440,0.0,-0.329465729317,-0.383950978518,-2.92146801949,0.98585909605,0.0329870581627,-0.00179925060365,-0.164288163185,-0.38409358263,-2.9217581749,0.099658690393,-0.402866074815,-5.68623018265
2017-02-03 04:13:45.088282624,0.0,-0.329465729317,-0.383950978518,-2.92146801949,0.985933244228,0.0321421809494,-0.00201204349287,-0.164007663727,-0.383950978518,-2.92146801949,0.0990342050791,-0.402723470703,-5.68594002724
2017-02-03 04:13:45.096854016,0.0,-0.329727424123,-0.383161514997,-2.92195558548,0.985933244228,0.0321421809494,-0.00201204349287,-0.164007663727,-0.383950978518,-2.92146801949,0.0990342050791,-0.402723470703,-5.68594002724
2017-02-03 04:13:45.096649984,0.0,-0.329727424123,-0.383161514997,-2.92195558548,0.985919415951,0.0319117978215,-0.00200629862957,-0.164136275649,-0.383161514997,-2.92195558548,0.0993354618549,-0.401934007183,-5.68642759323
2017-02-03 04:13:45.105650688,0.0,-0.337942095877,-0.383585959673,-2.9231877327,0.985919415951,0.0319117978215,-0.00200629862957,-0.164136275649,-0.383161514997,-2.92195558548,0.0993354618549,-0.401934007183,-5.68642759323
2017-02-03 04:13:45.105438976,0.0,-0.337942095877,-0.383585959673,-2.9231877327,0.985705435276,0.0101034622639,-0.00329578248784,-0.168142586946,-0.383585959673,-2.9231877327,0.096522346139,-0.402358451858,-5.68765974045
2017-02-03 04:13:45.113349376,0.0,-0.330388860357,-0.385143339634,-2.92236495018,0.985705435276,0.0101034622639,-0.00329578248784,-0.168142586946,-0.383585959673,-2.9231877327,0.096522346139,-0.402358451858,-5.68765974045
2017-02-03 04:13:45.113146368,0.0,-0.330388860357,-0.385143339634,-2.92236495018,0.985648870468,0.0379404202104,-0.00227760826237,-0.164474263787,-0.385143339634,-2.92236495018,0.100486986339,-0.403915831819,-5.68683695793
2017-02-03 04:13:45.121685504,0.0,-0.332252940638,-0.384844213724,-2.92243099213,0.985648870468,0.0379404202104,-0.00227760826237,-0.164474263787,-0.385143339634,-2.92236495018,0.100486986339,-0.403915831819,-5.68683695793
2017-02-03 04:13:45.121508608,0.0,-0.332252940638,-0.384844213724,-2.92243099213,0.985530078411,0.0369948111475,-0.00193074264098,-0.165402933955,-0.384844213724,-2.92243099213,0.100736685097,-0.403616705909,-5.68690299988
2017-02-03 04:13:45.130278144,0.0,-0.330547085046,-0.385219365358,-2.92242288589,0.985530078411,0.0369948111475,-0.00193074264098,-0.165402933955,-0.384844213724,-2.92243099213,0.100736685097,-0.403616705909,-5.68690299988
2017-02-03 04:13:45.129740800,0.0,-0.330547085046,-0.385219365358,-2.92242288589,0.985633909702,0.0380030795932,-0.00243530608714,-0.16454680264,-0.385219365358,-2.92242288589,0.100525982678,-0.403991857544,-5.68689489365
2017-02-03 04:13:45.138252288,0.0,-0.332378376948,-0.385391384363,-2.92258667946,0.985633909702,0.0380030795932,-0.00243530608714,-0.16454680264,-0.385219365358,-2.92242288589,0.100525982678,-0.403991857544,-5.68689489365
2017-02-03 04:13:45.138106368,0.0,-0.332378376948,-0.385391384363,-2.92258667946,0.985543012619,0.0363731384277,-0.00185708061326,-0.165464952588,-0.385391384363,-2.92258667946,0.100742928684,-0.404163876548,-5.68705868721
2017-02-03 04:13:45.141527552,0.0,-0.332378376948,-0.385391384363,-2.92258667946,0.985543012619,0.0363731384277,-0.00185708061326,-0.165464952588,-0.385391384363,-2.92258667946,0.100742928684,-0.404163876548,-5.68705868721
2017-02-03 04:13:45.146857472,0.0,-0.331756806745,-0.384965002537,-2.92272830009,0.985543012619,0.0363731384277,-0.00185708061326,-0.165464952588,-0.385391384363,-2.92258667946,0.100742928684,-0.404163876548,-5.68705868721
2017-02-03 04:13:45.146519808,0.0,-0.331756806745,-0.384965002537,-2.92272830009,0.985666394234,0.0343833826482,-0.00167521240655,-0.165156677365,-0.384965002537,-2.92272830009,0.100695632398,-0.403737494722,-5.68720030785
2017-02-03 04:13:45.155298048,0.0,-0.331654515072,-0.384449899197,-2.92195463181,0.985666394234,0.0343833826482,-0.00167521240655,-0.165156677365,-0.384965002537,-2.92272830009,0.100695632398,-0.403737494722,-5.68720030785
2017-02-03 04:13:45.155100672,0.0,-0.331654515072,-0.384449899197,-2.92195463181,0.985712170601,0.0333186425269,-0.00168649561238,-0.165101885796,-0.384449899197,-2.92195463181,0.0999964028597,-0.403222391382,-5.68642663956
2017-02-03 04:13:45.163146496,0.0,-0.327814006704,-0.383622825146,-2.92206025124,0.985712170601,0.0333186425269,-0.00168649561238,-0.165101885796,-0.384449899197,-2.92195463181,0.0999964028597,-0.403222391382,-5.68642663956
2017-02-03 04:13:45.162989056,0.0,-0.327814006704,-0.383622825146,-2.92206025124,0.986112117767,0.03081250377,-0.00220691761933,-0.163182750344,-0.383622825146,-2.92206025124,0.0985409319401,-0.402395317331,-5.68653225899
2017-02-03 04:13:45.171452416,0.0,-0.330790109681,-0.384226232767,-2.922113657,0.986112117767,0.03081250377,-0.00220691761933,-0.163182750344,-0.383622825146,-2.92206025124,0.0985409319401,-0.402395317331,-5.68653225899
2017-02-03 04:13:45.171255296,0.0,-0.330790109681,-0.384226232767,-2.922113657,0.985766291618,0.0338248051703,-0.00177661748603,-0.164674311876,-0.384226232767,-2.922113657,0.099991351366,-0.402998724952,-5.68658566475
2017-02-03 04:13:45.179899392,0.0,-0.330040350884,-0.383272349834,-2.92192721367,0.985766291618,0.0338248051703,-0.00177661748603,-0.164674311876,-0.384226232767,-2.922113657,0.099991351366,-0.402998724952,-5.68658566475
2017-02-03 04:13:45.179634432,0.0,-0.330040350884,-0.383272349834,-2.92192721367,0.98590773344,0.0314786732197,-0.00199151202105,-0.164289802313,-0.383272349834,-2.92192721367,0.0993305295706,-0.40204484202,-5.68639922142
2017-02-03 04:13:45.188248832,0.0,-0.332495015499,-0.385149538517,-2.92253637314,0.98590773344,0.0314786732197,-0.00199151202105,-0.164289802313,-0.383272349834,-2.92192721367,0.0993305295706,-0.40204484202,-5.68639922142
2017-02-03 04:13:45.188080896,0.0,-0.332495015499,-0.385149538517,-2.92253637314,0.985545873642,0.0360339544713,-0.00182007474359,-0.165522441268,-0.385149538517,-2.92253637314,0.100706905127,-0.403922030702,-5.68700838089
2017-02-03 04:13:45.196434688,0.0,-0.332483960795,-0.384804427624,-2.9222445488,0.985545873642,0.0360339544713,-0.00182007474359,-0.165522441268,-0.385149538517,-2.92253637314,0.100706905127,-0.403922030702,-5.68700838089
2017-02-03 04:13:45.196243968,0.0,-0.332483960795,-0.384804427624,-2.9222445488,0.985530614853,0.0364874005318,-0.00203849305399,-0.165511146188,-0.384804427624,-2.9222445488,0.10056643188,-0.403576919809,-5.68671655655
2017-02-03 04:13:45.205204992,0.0,-0.331256504024,-0.385419398546,-2.92219090462,0.985530614853,0.0364874005318,-0.00203849305399,-0.165511146188,-0.384804427624,-2.9222445488,0.10056643188,-0.403576919809,-5.68671655655
2017-02-03 04:13:45.204996864,0.0,-0.331256504024,-0.385419398546,-2.92219090462,0.985571503639,0.0380863957107,-0.00225454103202,-0.164903849363,-0.385419398546,-2.92219090462,0.100541345775,-0.404191890731,-5.68666291237
2017-02-03 04:13:45.213182976,0.0,-0.332384786739,-0.384858816862,-2.92234730721,0.985571503639,0.0380863957107,-0.00225454103202,-0.164903849363,-0.385419398546,-2.92219090462,0.100541345775,-0.404191890731,-5.68666291237
2017-02-03 04:13:45.212987904,0.0,-0.332384786739,-0.384858816862,-2.92234730721,0.985542714596,0.0363740473986,-0.00192693993449,-0.165465682745,-0.384858816862,-2.92234730721,0.100613944232,-0.403631309047,-5.68681931496
2017-02-03 04:13:45.221889280,0.0,-0.331851695387,-0.384519100189,-2.92245221138,0.985542714596,0.0363740473986,-0.00192693993449,-0.165465682745,-0.384858816862,-2.92234730721,0.100613944232,-0.403631309047,-5.68681931496
2017-02-03 04:13:45.221736448,0.0,-0.331851695387,-0.384519100189,-2.92245221138,0.985698163509,0.0332532934844,-0.00169584259856,-0.165198639035,-0.384519100189,-2.92245221138,0.100182659924,-0.403291592374,-5.68692421913
2017-02-03 04:13:45.230335232,0.0,-0.328327291816,-0.383529901505,-2.92269992828,0.985698163509,0.0332532934844,-0.00169584259856,-0.165198639035,-0.384519100189,-2.92245221138,0.100182659924,-0.403291592374,-5.68692421913
2017-02-03 04:13:45.230108928,0.0,-0.328327291816,-0.383529901505,-2.92269992828,0.986001908779,0.0328755602241,-0.00199688063003,-0.163448646665,-0.383529901505,-2.92269992828,0.0995328649879,-0.40230239369,-5.68717193604
2017-02-03 04:13:45.238451712,0.0,-0.330220611232,-0.384247094393,-2.92146039009,0.986001908779,0.0328755602241,-0.00199688063003,-0.163448646665,-0.383529901505,-2.92269992828,0.0995328649879,-0.40230239369,-5.68717193604
2017-02-03 04:13:45.238273280,0.0,-0.330220611232,-0.384247094393,-2.92146039009,0.985869169235,0.0321979783475,-0.00195419695228,-0.164382129908,-0.384247094393,-2.92146039009,0.0991577878594,-0.403019586578,-5.68593239784
2017-02-03 04:13:45.241808640,0.0,-0.330220611232,-0.384247094393,-2.92146039009,0.985869169235,0.0321979783475,-0.00195419695228,-0.164382129908,-0.384247094393,-2.92146039009,0.0991577878594,-0.403019586578,-5.68593239784
2017-02-03 04:13:45.246704896,0.0,-0.328737519794,-0.383660078049,-2.92176866531,0.985869169235,0.0321979783475,-0.00195419695228,-0.164382129908,-0.384247094393,-2.92146039009,0.0991577878594,-0.403019586578,-5.68593239784
2017-02-03 04:13:45.246521600,0.0,-0.328737519794,-0.383660078049,-2.92176866531,0.985968351364,0.0328671224415,-0.00191158056259,-0.16365377605,-0.383660078049,-2.92176866531,0.0994098633528,-0.402432570234,-5.68624067307
2017-02-03 04:13:45.260033280,0.0,-0.331558292481,-0.384760141373,-2.9228105545,0.985968351364,0.0328671224415,-0.00191158056259,-0.16365377605,-0.383660078049,-2.92176866531,0.0994098633528,-0.402432570234,-5.68624067307
2017-02-03 04:13:45.254891520,0.0,-0.331558292481,-0.384760141373,-2.9228105545,0.985647082329,0.0353710018098,-0.00163154280744,-0.165064051747,-0.384760141373,-2.9228105545,0.100832916796,-0.403532633558,-5.68728256226
2017-02-03 04:13:45.263948288,0.0,-0.332663036662,-0.385144770145,-2.92247986794,0.985647082329,0.0353710018098,-0.00163154280744,-0.165064051747,-0.384760141373,-2.9228105545,0.100832916796,-0.403532633558,-5.68728256226
2017-02-03 04:13:45.263010560,0.0,-0.332663036662,-0.385144770145,-2.92247986794,0.985521554947,0.0363226793706,-0.00192046305165,-0.165602996945,-0.385144770145,-2.92247986794,0.100644573569,-0.403917262331,-5.68695187569
2017-02-03 04:13:45.271995648,0.0,-0.331939727287,-0.384990155697,-2.92252779007,0.985521554947,0.0363226793706,-0.00192046305165,-0.165602996945,-0.385144770145,-2.92247986794,0.100644573569,-0.403917262331,-5.68695187569
2017-02-03 04:13:45.271760128,0.0,-0.331939727287,-0.384990155697,-2.92252779007,0.985612511635,0.0354591757059,-0.00167951721232,-0.165250986814,-0.384990155697,-2.92252779007,0.100725829601,-0.403762647882,-5.68699979782
2017-02-03 04:13:45.279985152,0.0,-0.331939727287,-0.384990155697,-2.92252779007,0.985500216484,0.0372331514955,-0.00197348347865,-0.16552747786,-0.384970039129,-2.92220449448,0.100554592907,-0.403742531314,-5.68667650223
2017-02-03 04:13:45.280706048,0.0,-0.3325064665,-0.384970039129,-2.92220449448,0.985500216484,0.0372331514955,-0.00197348347865,-0.16552747786,-0.384970039129,-2.92220449448,0.100554592907,-0.403742531314,-5.68667650223
2017-02-03 04:13:45.288642560,0.0,-0.332456334118,-0.384876728058,-2.9224357605,0.985500216484,0.0372331514955,-0.00197348347865,-0.16552747786,-0.384970039129,-2.92220449448,0.100554592907,-0.403742531314,-5.68667650223
2017-02-03 04:13:45.288391168,0.0,-0.332456334118,-0.384876728058,-2.9224357605,0.985523581505,0.0367214940488,-0.001898524235,-0.16550335288,-0.384876728058,-2.9224357605,0.100678145885,-0.403649220243,-5.68690776825
2017-02-03 04:13:45.296715776,0.0,-0.332773212017,-0.385205537081,-2.92252159119,0.985523581505,0.0367214940488,-0.001898524235,-0.16550335288,-0.384876728058,-2.9224357605,0.100678145885,-0.403649220243,-5.68690776825
2017-02-03 04:13:45.296551936,0.0,-0.332773212017,-0.385205537081,-2.92252159119,0.985451817513,0.0379153713584,-0.00203353213146,-0.165659666061,-0.385205537081,-2.92252159119,0.100754477084,-0.403978029266,-5.68699359894
2017-02-03 04:13:45.305237504,0.0,-0.331338488678,-0.384225845337,-2.92237830162,0.985451817513,0.0379153713584,-0.00203353213146,-0.165659666061,-0.385205537081,-2.92252159119,0.100754477084,-0.403978029266,-5.68699359894
2017-02-03 04:13:45.304990976,0.0,-0.331338488678,-0.384225845337,-2.92237830162,0.985707938671,0.034196395427,-0.0017667504726,-0.164946570992,-0.384225845337,-2.92237830162,0.100255310535,-0.402998337522,-5.68685030937
2017-02-03 04:13:45.313597952,0.0,-0.331205233082,-0.384393274784,-2.92173600197,0.985707938671,0.034196395427,-0.0017667504726,-0.164946570992,-0.384225845337,-2.92237830162,0.100255310535,-0.402998337522,-5.68685030937
2017-02-03 04:13:45.312854016,0.0,-0.331205233082,-0.384393274784,-2.92173600197,0.985737204552,0.0336648747325,-0.00166537053883,-0.164882153273,-0.384393274784,-2.92173600197,0.100060760975,-0.403165766969,-5.68620800972
2017-02-03 04:13:45.321966336,0.0,-0.331076006216,-0.384330391884,-2.92167639732,0.985737204552,0.0336648747325,-0.00166537053883,-0.164882153273,-0.384393274784,-2.92173600197,0.100060760975,-0.403165766969,-5.68620800972
2017-02-03 04:13:45.321784832,0.0,-0.331076006216,-0.384330391884,-2.92167639732,0.985742688179,0.0338167287409,-0.00168254715391,-0.164818406105,-0.384330391884,-2.92167639732,0.100052975118,-0.403102884069,-5.68614840508
2017-02-03 04:13:45.329971456,0.0,-0.33147143747,-0.383822381496,-2.92231750488,0.985742688179,0.0338167287409,-0.00168254715391,-0.164818406105,-0.384330391884,-2.92167639732,0.100052975118,-0.403102884069,-5.68614840508
2017-02-03 04:13:45.329750528,0.0,-0.33147143747,-0.383822381496,-2.92231750488,0.985726296902,0.033358335495,-0.00177612015978,-0.165008842945,-0.383822381496,-2.92231750488,0.100116237998,-0.402594873682,-5.68678951263
2017-02-03 04:13:45.338211840,0.0,-0.332538705505,-0.384838074446,-2.92254209518,0.985726296902,0.033358335495,-0.00177612015978,-0.165008842945,-0.383822381496,-2.92231750488,0.100116237998,-0.402594873682,-5.68678951263
2017-02-03 04:13:45.338007552,0.0,-0.332538705505,-0.384838074446,-2.92254209518,0.985508322716,0.036939650774,-0.00186444830615,-0.16554607451,-0.384838074446,-2.92254209518,0.100775167346,-0.403610566631,-5.68701410294
2017-02-03 04:13:45.341577472,0.0,-0.332538705505,-0.384838074446,-2.92254209518,0.985508322716,0.036939650774,-0.00186444830615,-0.16554607451,-0.384838074446,-2.92254209518,0.100775167346,-0.403610566631,-5.68701410294
2017-02-03 04:13:45.346673664,0.0,-0.331130514792,-0.385139852762,-2.92240047455,0.985508322716,0.036939650774,-0.00186444830615,-0.16554607451,-0.384838074446,-2.92254209518,0.100775167346,-0.403610566631,-5.68701410294
2017-02-03 04:13:45.346298112,0.0,-0.331130514792,-0.385139852762,-2.92240047455,0.985577106476,0.0382191091776,-0.0023813652806,-0.164837509394,-0.385139852762,-2.92240047455,0.100562125444,-0.403912344947,-5.6868724823
2017-02-03 04:13:45.354770688,0.0,-0.330519616046,-0.385166674852,-2.92238759995,0.985577106476,0.0382191091776,-0.0023813652806,-0.164837509394,-0.385139852762,-2.92240047455,0.100562125444,-0.403912344947,-5.6868724823
2017-02-03 04:13:45.354615808,0.0,-0.330519616046,-0.385166674852,-2.92238759995,0.985643982887,0.0377941019833,-0.00234255334362,-0.164535865188,-0.385166674852,-2.92238759995,0.100416630507,-0.403939167038,-5.6868596077
2017-02-03 04:13:45.366056960,0.0,-0.331063049223,-0.38517087698,-2.92262005806,0.985643982887,0.0377941019833,-0.00234255334362,-0.164535865188,-0.385166674852,-2.92238759995,0.100416630507,-0.403939167038,-5.6868596077
2017-02-03 04:13:45.365722112,0.0,-0.331063049223,-0.38517087698,-2.92262005806,0.98562258482,0.0372171998024,-0.002655826509,-0.164790675044,-0.38517087698,-2.92262005806,0.100453495979,-0.403943369165,-5.68709206581
2017-02-03 04:13:45.372499712,0.0,-0.332333011043,-0.385438591242,-2.92268872261,0.98562258482,0.0372171998024,-0.002655826509,-0.164790675044,-0.38517087698,-2.92262005806,0.100453495979,-0.403943369165,-5.68709206581
2017-02-03 04:13:45.371332864,0.0,-0.332333011043,-0.385438591242,-2.92268872261,0.985561609268,0.0359615087509,-0.00173058942892,-0.165445297956,-0.385438591242,-2.92268872261,0.100779280066,-0.404211083427,-5.68716073036
2017-02-03 04:13:45.380280320,0.0,-0.331986683055,-0.384471058846,-2.92233300209,0.985561609268,0.0359615087509,-0.00173058942892,-0.165445297956,-0.385438591242,-2.92268872261,0.100779280066,-0.404211083427,-5.68716073036
2017-02-03 04:13:45.380110592,0.0,-0.331986683055,-0.384471058846,-2.92233300209,0.985652148724,0.0342455282807,-0.00162922288291,-0.165271088481,-0.384471058846,-2.92233300209,0.100207589567,-0.403243551031,-5.68680500984
2017-02-03 04:13:45.388603648,0.0,-0.331610255039,-0.384404838085,-2.9217634201,0.985652148724,0.0342455282807,-0.00162922288291,-0.165271088481,-0.384471058846,-2.92233300209,0.100207589567,-0.403243551031,-5.68680500984
2017-02-03 04:13:45.388369920,0.0,-0.331610255039,-0.384404838085,-2.9217634201,0.985700011253,0.0337716452777,-0.00166146422271,-0.165082514286,-0.384404838085,-2.9217634201,0.099875561893,-0.40317733027,-5.68623542786
2017-02-03 04:13:45.396808192,0.0,-0.331431674966,-0.384421080351,-2.9214951992,0.985700011253,0.0337716452777,-0.00166146422271,-0.165082514286,-0.384404838085,-2.9217634201,0.099875561893,-0.40317733027,-5.68623542786
2017-02-03 04:13:45.396593664,0.0,-0.331431674966,-0.384421080351,-2.9214951992,0.985730707645,0.0333174206316,-0.00171360268723,-0.16499106586,-0.384421080351,-2.9214951992,0.099711060524,-0.403193572536,-5.68596720695
2017-02-03 04:13:45.404835328,0.0,-0.32732324273,-0.383158415556,-2.92185926437,0.985730707645,0.0333174206316,-0.00171360268723,-0.16499106586,-0.384421080351,-2.9214951992,0.099711060524,-0.403193572536,-5.68596720695
2017-02-03 04:13:45.404578560,0.0,-0.32732324273,-0.383158415556,-2.92185926437,0.986109733582,0.0321157388389,-0.00212265807204,-0.162946805358,-0.383158415556,-2.92185926437,0.0990249365568,-0.401930907741,-5.68633127213
2017-02-03 04:13:45.413477376,0.0,-0.32732324273,-0.383158415556,-2.92185926437,0.985610902309,0.0352484770119,-0.00163496402092,-0.165305763483,-0.385052978992,-2.92278146744,0.100796625018,-0.403825471178,-5.68725347519
2017-02-03 04:13:45.413821696,0.0,-0.33204941373,-0.385052978992,-2.92278146744,0.985610902309,0.0352484770119,-0.00163496402092,-0.165305763483,-0.385052978992,-2.92278146744,0.100796625018,-0.403825471178,-5.68725347519
2017-02-03 04:13:45.422269440,0.0,-0.332832573375,-0.385181695223,-2.92247486115,0.985610902309,0.0352484770119,-0.00163496402092,-0.165305763483,-0.385052978992,-2.92278146744,0.100796625018,-0.403825471178,-5.68725347519
2017-02-03 04:13:45.421606144,0.0,-0.332832573375,-0.385181695223,-2.92247486115,0.985462844372,0.0375086404383,-0.00206492678262,-0.165686190128,-0.385181695223,-2.92247486115,0.100658744574,-0.403954187408,-5.6869468689
2017-02-03 04:13:45.429762560,0.0,-0.330414007564,-0.385003298521,-2.92232823372,0.985462844372,0.0375086404383,-0.00206492678262,-0.165686190128,-0.385181695223,-2.92247486115,0.100658744574,-0.403954187408,-5.6869468689
2017-02-03 04:13:45.429613056,0.0,-0.330414007564,-0.385003298521,-2.92232823372,0.985612213612,0.0388181135058,-0.00232684216462,-0.164488211274,-0.385003298521,-2.92232823372,0.100608147681,-0.403775790706,-5.68680024147
2017-02-03 04:13:45.439654400,0.0,-0.332368771329,-0.384824037552,-2.92244005203,0.985612213612,0.0388181135058,-0.00232684216462,-0.164488211274,-0.385003298521,-2.92232823372,0.100608147681,-0.403775790706,-5.68680024147
2017-02-03 04:13:45.438498816,0.0,-0.332368771329,-0.384824037552,-2.92244005203,0.985537588596,0.0365468710661,-0.00193307164591,-0.165458247066,-0.384824037552,-2.92244005203,0.100706040859,-0.403596529737,-5.68691205978
2017-02-03 04:13:45.441588736,0.0,-0.332368771329,-0.384824037552,-2.92244005203,0.985537588596,0.0365468710661,-0.00193307164591,-0.165458247066,-0.384824037552,-2.92244005203,0.100706040859,-0.403596529737,-5.68691205978
2017-02-03 04:13:45.450429952,0.0,-0.332545020699,-0.385209441185,-2.92256236076,0.985537588596,0.0365468710661,-0.00193307164591,-0.165458247066,-0.384824037552,-2.92244005203,0.100706040859,-0.403596529737,-5.68691205978
2017-02-03 04:13:45.450271232,0.0,-0.332545020699,-0.385209441185,-2.92256236076,0.985535740852,0.0361871644855,-0.00176662404556,-0.165549561381,-0.385209441185,-2.92256236076,0.100707858801,-0.40398193337,-5.68703436852
2017-02-03 04:13:45.454994176,0.0,-0.332268793194,-0.385005265474,-2.92282509804,0.985535740852,0.0361871644855,-0.00176662404556,-0.165549561381,-0.385209441185,-2.92256236076,0.100707858801,-0.40398193337,-5.68703436852
2017-02-03 04:13:45.454827520,0.0,-0.332268793194,-0.385005265474,-2.92282509804,0.985590696335,0.0353020913899,-0.00159263901878,-0.165415659547,-0.385005265474,-2.92282509804,0.100800067186,-0.40377775766,-5.68729710579
2017-02-03 04:13:45.463147520,0.0,-0.332014448739,-0.384974628687,-2.92278075218,0.985590696335,0.0353020913899,-0.00159263901878,-0.165415659547,-0.385005265474,-2.92282509804,0.100800067186,-0.40377775766,-5.68729710579
2017-02-03 04:13:45.462975744,0.0,-0.332014448739,-0.384974628687,-2.92278075218,0.985629081726,0.0348247885704,-0.0016012104461,-0.165287971497,-0.384974628687,-2.92278075218,0.100780375302,-0.403747120872,-5.68725275993
2017-02-03 04:13:45.471398144,0.0,-0.331665730931,-0.384667187929,-2.92269325256,0.985629081726,0.0348247885704,-0.0016012104461,-0.165287971497,-0.384974628687,-2.92278075218,0.100780375302,-0.403747120872,-5.68725275993
2017-02-03 04:13:45.471147776,0.0,-0.331665730931,-0.384667187929,-2.92269325256,0.985667169094,0.0345619767904,-0.00155832059681,-0.165116295218,-0.384667187929,-2.92269325256,0.100636214018,-0.403439680114,-5.68716526031
2017-02-03 04:13:45.479867904,0.0,-0.33151682766,-0.384470850229,-2.92277526855,0.985667169094,0.0345619767904,-0.00155832059681,-0.165116295218,-0.384667187929,-2.92269325256,0.100636214018,-0.403439680114,-5.68716526031
2017-02-03 04:13:45.479614720,0.0,-0.33151682766,-0.384470850229,-2.92277526855,0.985659241676,0.0351305603981,-0.00163431151304,-0.165042534471,-0.384470850229,-2.92277526855,0.100777365267,-0.403243342414,-5.68724727631
2017-02-03 04:13:45.488726528,0.0,-0.331675415726,-0.384063243866,-2.92247653008,0.985659241676,0.0351305603981,-0.00163431151304,-0.165042534471,-0.384470850229,-2.92277526855,0.100777365267,-0.403243342414,-5.68724727631
2017-02-03 04:13:45.488294912,0.0,-0.331675415726,-0.384063243866,-2.92247653008,0.985708296299,0.0333887413144,-0.00175971677527,-0.165110111237,-0.384063243866,-2.92247653008,0.100274756551,-0.402835736051,-5.68694853783
2017-02-03 04:13:45.496756736,0.0,-0.331641639791,-0.384759962559,-2.92276358604,0.985708296299,0.0333887413144,-0.00175971677527,-0.165110111237,-0.384063243866,-2.92247653008,0.100274756551,-0.402835736051,-5.68694853783
2017-02-03 04:13:45.496534272,0.0,-0.331641639791,-0.384759962559,-2.92276358604,0.985684454441,0.0341327562928,-0.0015592953423,-0.165102705359,-0.384759962559,-2.92276358604,0.100644797087,-0.403532454744,-5.6872355938
2017-02-03 04:13:45.504891136,0.0,-0.332759286231,-0.385068923235,-2.9224858284,0.985684454441,0.0341327562928,-0.0015592953423,-0.165102705359,-0.384759962559,-2.92276358604,0.100644797087,-0.403532454744,-5.6872355938
2017-02-03 04:13:45.504724224,0.0,-0.332759286231,-0.385068923235,-2.9224858284,0.985525608063,0.0359916053712,-0.00184968812391,-0.165651634336,-0.385068923235,-2.9224858284,0.100572779775,-0.40384141542,-5.68695783615
2017-02-03 04:13:45.515993344,0.0,-0.331766643634,-0.385085493326,-2.92272400856,0.985525608063,0.0359916053712,-0.00184968812391,-0.165651634336,-0.385068923235,-2.9224858284,0.100572779775,-0.40384141542,-5.68695783615
2017-02-03 04:13:45.515652864,0.0,-0.331766643634,-0.385085493326,-2.92272400856,0.98565351963,0.0347239635885,-0.00167325686198,-0.165162920952,-0.385085493326,-2.92272400856,0.100765101612,-0.403857985511,-5.68719601631
2017-02-03 04:13:45.521569280,0.0,-0.331766643634,-0.385085493326,-2.92272400856,0.985675096512,0.0341521427035,-0.0017627037596,-0.165151953697,-0.384338319302,-2.92258834839,0.100493572652,-0.403110811487,-5.68706035614
