time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:46:52.918854656,0.0,0.12391497159,0.698259174824,-3.36165618896,0.997990131378,0.0159819405526,-0.00139867584221,0.0613047741354,0.698975145817,-3.36265397072,0.943289339542,0.520172923803,-6.40274000168
2017-01-31 07:46:52.918669056,0.0,0.12391497159,0.698259174824,-3.36165618896,0.997952342033,0.0159039963037,-0.00112904852722,0.0619432963431,0.698259174824,-3.36165618896,0.945009827614,0.51945695281,-6.40174221992
2017-01-31 07:46:52.920432896,0.0,0.12391497159,0.698259174824,-3.36165618896,0.997952342033,0.0159039963037,-0.00112904852722,0.0619432963431,0.698259174824,-3.36165618896,0.945009827614,0.51945695281,-6.40174221992
2017-01-31 07:46:52.926873856,0.0,0.121963580789,0.69903087616,-3.36115694046,0.997952342033,0.0159039963037,-0.00112904852722,0.0619432963431,0.698259174824,-3.36165618896,0.945009827614,0.51945695281,-6.40174221992
2017-01-31 07:46:52.926658048,0.0,0.121963580789,0.69903087616,-3.36115694046,0.997420012951,0.0376095250249,-0.00271258829162,0.0610873065889,0.69903087616,-3.36115694046,0.949340522289,0.520228654146,-6.40124297142
2017-01-31 07:46:52.935106304,0.0,0.119996172163,0.698314964771,-3.36041617393,0.997420012951,0.0376095250249,-0.00271258829162,0.0610873065889,0.69903087616,-3.36115694046,0.949340522289,0.520228654146,-6.40124297142
2017-01-31 07:46:52.934774016,0.0,0.119996172163,0.698314964771,-3.36041617393,0.997413098812,0.0390716716647,-0.00439894385636,0.0601763129234,0.698314964771,-3.36041617393,0.950768530369,0.519512742758,-6.4005022049
2017-01-31 07:46:52.944471296,0.0,0.118122332161,0.699154496193,-3.35976576805,0.997413098812,0.0390716716647,-0.00439894385636,0.0601763129234,0.698314964771,-3.36041617393,0.950768530369,0.519512742758,-6.4005022049
2017-01-31 07:46:52.943241984,0.0,0.118122332161,0.699154496193,-3.35976576805,0.997532963753,0.0372367911041,-0.00541151454672,0.0592648275197,0.699154496193,-3.35976576805,0.95157045126,0.520352274179,-6.39985179901
2017-01-31 07:46:52.951899136,0.0,0.119309490929,0.698763608932,-3.35918140411,0.997532963753,0.0372367911041,-0.00541151454672,0.0592648275197,0.699154496193,-3.35976576805,0.95157045126,0.520352274179,-6.39985179901
2017-01-31 07:46:52.951686912,0.0,0.119309490929,0.698763608932,-3.35918140411,0.9974167943,0.039223138243,-0.00587319443002,0.0598903782666,0.698763608932,-3.35918140411,0.953199744225,0.519961386919,-6.39926743507
2017-01-31 07:46:52.960617728,0.0,0.119840670628,0.698798000813,-3.35863614082,0.9974167943,0.039223138243,-0.00587319443002,0.0598903782666,0.698763608932,-3.35918140411,0.953199744225,0.519961386919,-6.39926743507
2017-01-31 07:46:52.959883264,0.0,0.119840670628,0.698798000813,-3.35863614082,0.997418701649,0.0386917777359,-0.00625071208924,0.0601654052734,0.698798000813,-3.35863614082,0.954253017902,0.519995778799,-6.39872217178
2017-01-31 07:46:52.969712384,0.0,0.122915333065,0.698137938976,-3.35837292671,0.997418701649,0.0386917777359,-0.00625071208924,0.0601654052734,0.698798000813,-3.35863614082,0.954253017902,0.519995778799,-6.39872217178
2017-01-31 07:46:52.969320704,0.0,0.122915333065,0.698137938976,-3.35837292671,0.997306168079,0.0392939224839,-0.00563075440004,0.0616825260222,0.698137938976,-3.35837292671,0.955677092075,0.519335716963,-6.39845895767
2017-01-31 07:46:52.977472768,0.0,0.120694579949,0.697632312775,-3.35767507553,0.997306168079,0.0392939224839,-0.00563075440004,0.0616825260222,0.698137938976,-3.35837292671,0.955677092075,0.519335716963,-6.39845895767
2017-01-31 07:46:52.976682752,0.0,0.120694579949,0.697632312775,-3.35767507553,0.998012542725,0.0167708583176,-0.00626204023138,0.0604196339846,0.697632312775,-3.35767507553,0.953072011471,0.518830090761,-6.39776110649
2017-01-31 07:46:52.985030912,0.0,0.121096631599,0.69871622324,-3.35740947723,0.998012542725,0.0167708583176,-0.00626204023138,0.0604196339846,0.697632312775,-3.35767507553,0.953072011471,0.518830090761,-6.39776110649
2017-01-31 07:46:52.984778752,0.0,0.121096631599,0.69871622324,-3.35740947723,0.99803429842,0.0144182369113,-0.00679261656478,0.0606104508042,0.69871622324,-3.35740947723,0.954478383064,0.519914001226,-6.39749550819
2017-01-31 07:46:52.993299456,0.0,0.119756420605,0.69853335619,-3.35656476021,0.99803429842,0.0144182369113,-0.00679261656478,0.0606104508042,0.69871622324,-3.35740947723,0.954478383064,0.519914001226,-6.39749550819
2017-01-31 07:46:52.993140224,0.0,0.119756420605,0.69853335619,-3.35656476021,0.997422575951,0.0382869876921,-0.00781230814755,0.0601772218943,0.69853335619,-3.35656476021,0.958854675293,0.519731134176,-6.39665079117
2017-01-31 07:46:53.002325504,0.0,0.119666077248,0.69795435667,-3.35612535477,0.997422575951,0.0382869876921,-0.00781230814755,0.0601772218943,0.69853335619,-3.35656476021,0.958854675293,0.519731134176,-6.39665079117
2017-01-31 07:46:53.001673728,0.0,0.119666077248,0.69795435667,-3.35612535477,0.997394680977,0.0388428196311,-0.00865287240595,0.0601688437164,0.69795435667,-3.35612535477,0.959888339043,0.519152134657,-6.39621138573
2017-01-31 07:46:53.010160128,0.0,0.121795813572,0.69754332304,-3.35577750206,0.997394680977,0.0388428196311,-0.00865287240595,0.0601688437164,0.69795435667,-3.35612535477,0.959888339043,0.519152134657,-6.39621138573
2017-01-31 07:46:53.010033408,0.0,0.121795813572,0.69754332304,-3.35577750206,0.998037874699,0.0136828413233,-0.00461165048182,0.0609265193343,0.69754332304,-3.35577750206,0.958562493324,0.518741101027,-6.39586353302
2017-01-31 07:46:53.018448384,0.0,0.119552177436,0.697915673256,-3.35536670685,0.998037874699,0.0136828413233,-0.00461165048182,0.0609265193343,0.69754332304,-3.35577750206,0.958562493324,0.518741101027,-6.39586353302
2017-01-31 07:46:53.018276352,0.0,0.119552177436,0.697915673256,-3.35536670685,0.997396290302,0.0384927019477,-0.0100014889613,0.060157392174,0.697915673256,-3.35536670685,0.962023258209,0.519113451242,-6.39545273781
2017-01-31 07:46:53.020466944,0.0,0.119552177436,0.697915673256,-3.35536670685,0.997396290302,0.0384927019477,-0.0100014889613,0.060157392174,0.697915673256,-3.35536670685,0.962023258209,0.519113451242,-6.39545273781
2017-01-31 07:46:53.026919680,0.0,0.119939030818,0.697891294956,-3.35487675667,0.997396290302,0.0384927019477,-0.0100014889613,0.060157392174,0.697915673256,-3.35536670685,0.962023258209,0.519113451242,-6.39545273781
2017-01-31 07:46:53.026756864,0.0,0.119939030818,0.697891294956,-3.35487675667,0.997352659702,0.0394371040165,-0.00953761581331,0.0603448078036,0.697891294956,-3.35487675667,0.963675737381,0.519089072943,-6.39496278763
2017-01-31 07:46:53.035069184,0.0,0.117981149826,0.698329985142,-3.35353398323,0.997352659702,0.0394371040165,-0.00953761581331,0.0603448078036,0.697891294956,-3.35487675667,0.963675737381,0.519089072943,-6.39496278763
2017-01-31 07:46:53.034918656,0.0,0.117981149826,0.698329985142,-3.35353398323,0.998110175133,0.0122028002515,-0.0116470325738,0.0590896718204,0.698329985142,-3.35353398323,0.957810103893,0.519527763128,-6.39362001419
2017-01-31 07:46:53.044292864,0.0,0.119437073857,0.698472380638,-3.35348749161,0.998110175133,0.0122028002515,-0.0116470325738,0.0590896718204,0.698329985142,-3.35353398323,0.957810103893,0.519527763128,-6.39362001419
2017-01-31 07:46:53.043172352,0.0,0.119437073857,0.698472380638,-3.35348749161,0.998070180416,0.0119186816737,-0.0116774998605,0.05981304124,0.698472380638,-3.35348749161,0.95874273777,0.519670158625,-6.39357352257
2017-01-31 07:46:53.051673600,0.0,0.118631032841,0.69812732935,-3.35279083252,0.998070180416,0.0119186816737,-0.0116774998605,0.05981304124,0.698472380638,-3.35348749161,0.95874273777,0.519670158625,-6.39357352257
2017-01-31 07:46:53.051524608,0.0,0.118631032841,0.69812732935,-3.35279083252,0.99810731411,0.011343434453,-0.0111755141988,0.0593991205096,0.69812732935,-3.35279083252,0.959862053394,0.519325107336,-6.39287686348
2017-01-31 07:46:53.060521216,0.0,0.11634902612,0.698225259781,-3.35239744186,0.99810731411,0.011343434453,-0.0111755141988,0.0593991205096,0.69812732935,-3.35279083252,0.959862053394,0.519325107336,-6.39287686348
2017-01-31 07:46:53.059939072,0.0,0.11634902612,0.698225259781,-3.35239744186,0.998171567917,0.0110113210976,-0.0117415944114,0.0582614243031,0.698225259781,-3.35239744186,0.960425019264,0.519423037767,-6.39248347282
2017-01-31 07:46:53.068071936,0.0,0.11634902612,0.698225259781,-3.35239744186,0.998096048832,0.011552345939,-0.011906735599,0.0594074353576,0.697884678841,-3.35222744942,0.961730718613,0.519082456827,-6.39231348038
2017-01-31 07:46:53.068272640,0.0,0.118628982106,0.697884678841,-3.35222744942,0.998096048832,0.011552345939,-0.011906735599,0.0594074353576,0.697884678841,-3.35222744942,0.961730718613,0.519082456827,-6.39231348038
2017-01-31 07:46:53.076307200,0.0,0.118628982106,0.697884678841,-3.35222744942,0.998114168644,0.0116823995486,-0.0124085750431,0.058971747756,0.697800636292,-3.35195565224,0.962626457214,0.518998414278,-6.3920416832
2017-01-31 07:46:53.076615168,0.0,0.117743180913,0.697800636292,-3.35195565224,0.998114168644,0.0116823995486,-0.0124085750431,0.058971747756,0.697800636292,-3.35195565224,0.962626457214,0.518998414278,-6.3920416832
2017-01-31 07:46:53.086329088,0.0,0.117743180913,0.697800636292,-3.35195565224,0.998078167439,0.0119129531085,-0.0125647448003,0.0594992190599,0.697567880154,-3.35170030594,0.963331103325,0.51876565814,-6.3917863369
2017-01-31 07:46:53.087300608,0.0,0.118791182337,0.697567880154,-3.35170030594,0.998078167439,0.0119129531085,-0.0125647448003,0.0594992190599,0.697567880154,-3.35170030594,0.963331103325,0.51876565814,-6.3917863369
2017-01-31 07:46:53.094800128,0.0,0.118791182337,0.697567880154,-3.35170030594,0.99808716774,0.0116798235103,-0.013357729651,0.0592220537364,0.697515785694,-3.35160326958,0.964292109013,0.518713563681,-6.39168930054
2017-01-31 07:46:53.095757056,0.0,0.118227135669,0.697515785694,-3.35160326958,0.99808716774,0.0116798235103,-0.013357729651,0.0592220537364,0.697515785694,-3.35160326958,0.964292109013,0.518713563681,-6.39168930054
2017-01-31 07:46:53.103502336,0.0,0.119679536579,0.697482287884,-3.35142540932,0.99808716774,0.0116798235103,-0.013357729651,0.0592220537364,0.697515785694,-3.35160326958,0.964292109013,0.518713563681,-6.39168930054
2017-01-31 07:46:53.103036928,0.0,0.119679536579,0.697482287884,-3.35142540932,0.998044610023,0.0113566573709,-0.013592870906,0.0599443726242,0.697482287884,-3.35142540932,0.965132892132,0.51868006587,-6.39151144028
2017-01-31 07:46:53.111617792,0.0,0.118579818641,0.697523355484,-3.35127019882,0.998044610023,0.0113566573709,-0.013592870906,0.0599443726242,0.697482287884,-3.35142540932,0.965132892132,0.51868006587,-6.39151144028
2017-01-31 07:46:53.111396096,0.0,0.118579818641,0.697523355484,-3.35127019882,0.998075604439,0.0112102292478,-0.0138450143859,0.0593957491219,0.697523355484,-3.35127019882,0.965939819813,0.518721133471,-6.39135622978
2017-01-31 07:46:53.119736320,0.0,0.119165613486,0.697140514851,-3.35110807419,0.998075604439,0.0112102292478,-0.0138450143859,0.0593957491219,0.697523355484,-3.35127019882,0.965939819813,0.518721133471,-6.39135622978
2017-01-31 07:46:53.119525376,0.0,0.119165613486,0.697140514851,-3.35110807419,0.998062610626,0.0109628038481,-0.0137386368588,0.0596835948527,0.697140514851,-3.35110807419,0.966771125793,0.518338292837,-6.39119410515
2017-01-31 07:46:53.120803840,0.0,0.119165613486,0.697140514851,-3.35110807419,0.998062610626,0.0109628038481,-0.0137386368588,0.0596835948527,0.697140514851,-3.35110807419,0.966771125793,0.518338292837,-6.39119410515
2017-01-31 07:46:53.128032000,0.0,0.119582788339,0.696909070015,-3.35100364685,0.998062610626,0.0109628038481,-0.0137386368588,0.0596835948527,0.697140514851,-3.35110807419,0.966771125793,0.518338292837,-6.39119410515
2017-01-31 07:46:53.127819776,0.0,0.119582788339,0.696909070015,-3.35100364685,0.998053431511,0.0106829097494,-0.0137389134616,0.0598877668381,0.696909070015,-3.35100364685,0.967567026615,0.518106848001,-6.39108967781
2017-01-31 07:46:53.137113856,0.0,0.120569190112,0.696446478367,-3.3509414196,0.998053431511,0.0106829097494,-0.0137389134616,0.0598877668381,0.696909070015,-3.35100364685,0.967567026615,0.518106848001,-6.39108967781
2017-01-31 07:46:53.136407808,0.0,0.120569190112,0.696446478367,-3.3509414196,0.99802428484,0.0108370631933,-0.0135758221149,0.0603807941079,0.696446478367,-3.3509414196,0.968181610107,0.517644256353,-6.39102745056
2017-01-31 07:46:53.145011968,0.0,0.120736688176,0.696376502514,-3.35073947906,0.99802428484,0.0108370631933,-0.0135758221149,0.0603807941079,0.696446478367,-3.3509414196,0.968181610107,0.517644256353,-6.39102745056
2017-01-31 07:46:53.144527872,0.0,0.120736688176,0.696376502514,-3.35073947906,0.998011052608,0.0108334664255,-0.0141500458121,0.0604690499604,0.696376502514,-3.35073947906,0.968945503235,0.5175742805,-6.39082551003
2017-01-31 07:46:53.153247488,0.0,0.118746180065,0.696254849434,-3.35055708885,0.998011052608,0.0108334664255,-0.0141500458121,0.0604690499604,0.696376502514,-3.35073947906,0.968945503235,0.5175742805,-6.39082551003
2017-01-31 07:46:53.153051392,0.0,0.118746180065,0.696254849434,-3.35055708885,0.998063445091,0.0105440123007,-0.014852643013,0.0594771504402,0.696254849434,-3.35055708885,0.969169080257,0.51745262742,-6.39064311981
2017-01-31 07:46:53.161397248,0.0,0.120815018301,0.696069955826,-3.35056781769,0.998063445091,0.0105440123007,-0.014852643013,0.0594771504402,0.696254849434,-3.35055708885,0.969169080257,0.51745262742,-6.39064311981
2017-01-31 07:46:53.161157632,0.0,0.120815018301,0.696069955826,-3.35056781769,0.998025000095,0.0102987810969,-0.0134364627302,0.060494787991,0.696069955826,-3.35056781769,0.970226287842,0.517267733812,-6.39065384865
2017-01-31 07:46:53.169648384,0.0,0.120731988051,0.695736467838,-3.35062193871,0.998025000095,0.0102987810969,-0.0134364627302,0.060494787991,0.696069955826,-3.35056781769,0.970226287842,0.517267733812,-6.39065384865
2017-01-31 07:46:53.169433600,0.0,0.120731988051,0.695736467838,-3.35062193871,0.998008668423,0.0103535326198,-0.0146882096305,0.0604637898505,0.695736467838,-3.35062193871,0.97078204155,0.516934245825,-6.39070796967
2017-01-31 07:46:53.177987584,0.0,0.121038302584,0.695829510689,-3.35051202774,0.998008668423,0.0103535326198,-0.0146882096305,0.0604637898505,0.695736467838,-3.35062193871,0.97078204155,0.516934245825,-6.39070796967
2017-01-31 07:46:53.177828096,0.0,0.121038302584,0.695829510689,-3.35051202774,0.997996926308,0.0102608306333,-0.0149192232639,0.0606169439852,0.695829510689,-3.35051202774,0.971272349358,0.517027288675,-6.3905980587
2017-01-31 07:46:53.185976320,0.0,0.122427661986,0.695668816566,-3.35080647469,0.997996926308,0.0102608306333,-0.0149192232639,0.0606169439852,0.695829510689,-3.35051202774,0.971272349358,0.517027288675,-6.3905980587
2017-01-31 07:46:53.185774592,0.0,0.122427661986,0.695668816566,-3.35080647469,0.997955203056,0.0101905539632,-0.0149253802374,0.0613090693951,0.695668816566,-3.35080647469,0.971493124962,0.516866594553,-6.39089250565
2017-01-31 07:46:53.194228992,0.0,0.121100259748,0.695403337479,-3.35040855408,0.997955203056,0.0101905539632,-0.0149253802374,0.0613090693951,0.695668816566,-3.35080647469,0.971493124962,0.516866594553,-6.39089250565
2017-01-31 07:46:53.194019840,0.0,0.121100259748,0.695403337479,-3.35040855408,0.997990250587,0.0101107666269,-0.015332935378,0.0606485567987,0.695403337479,-3.35040855408,0.972182810307,0.516601115465,-6.39049458504
2017-01-31 07:46:53.202810880,0.0,0.121624805672,0.694754779339,-3.35047006607,0.997990250587,0.0101107666269,-0.015332935378,0.0606485567987,0.695403337479,-3.35040855408,0.972182810307,0.516601115465,-6.39049458504
2017-01-31 07:46:53.202399744,0.0,0.121624805672,0.694754779339,-3.35047006607,0.997976839542,0.00977250933647,-0.0154049908742,0.0609054081142,0.694754779339,-3.35047006607,0.972799897194,0.515952557325,-6.39055609703
2017-01-31 07:46:53.217672704,0.0,0.120736495143,0.694298863411,-3.35071325302,0.997976839542,0.00977250933647,-0.0154049908742,0.0609054081142,0.694754779339,-3.35047006607,0.972799897194,0.515952557325,-6.39055609703
2017-01-31 07:46:53.210905088,0.0,0.120736495143,0.694298863411,-3.35071325302,0.998006224632,0.00980155915022,-0.0152310915291,0.0604614764452,0.694298863411,-3.35071325302,0.973059654236,0.515496641397,-6.39079928398
2017-01-31 07:46:53.224401408,0.0,0.120736495143,0.694298863411,-3.35071325302,0.998006224632,0.00980155915022,-0.0152310915291,0.0604614764452,0.694298863411,-3.35071325302,0.973059654236,0.515496641397,-6.39079928398
2017-01-31 07:46:53.224408832,0.0,0.120566425407,0.693897485733,-3.35089588165,0.998006224632,0.00980155915022,-0.0152310915291,0.0604614764452,0.694298863411,-3.35071325302,0.973059654236,0.515496641397,-6.39079928398
2017-01-31 07:46:53.219988736,0.0,0.120566425407,0.693897485733,-3.35089588165,0.99799734354,0.00959681067616,-0.0162320509553,0.0603800974786,0.693897485733,-3.35089588165,0.973372101784,0.51509526372,-6.39098191261
2017-01-31 07:46:53.228330496,0.0,0.122180453922,0.693609297276,-3.35082983971,0.99799734354,0.00959681067616,-0.0162320509553,0.0603800974786,0.693897485733,-3.35089588165,0.973372101784,0.51509526372,-6.39098191261
2017-01-31 07:46:53.227603712,0.0,0.122180453922,0.693609297276,-3.35082983971,0.997964501381,0.00960676278919,-0.0152258733287,0.0611787885427,0.693609297276,-3.35082983971,0.973457813263,0.514807075262,-6.39091587067
2017-01-31 07:46:53.236263936,0.0,0.121888153914,0.693310260773,-3.35077691078,0.997964501381,0.00960676278919,-0.0152258733287,0.0611787885427,0.693609297276,-3.35082983971,0.973457813263,0.514807075262,-6.39091587067
2017-01-31 07:46:53.236059904,0.0,0.121888153914,0.693310260773,-3.35077691078,0.997965276241,0.00950207002461,-0.0158082582057,0.0610351599753,0.693310260773,-3.35077691078,0.974063456059,0.514508038759,-6.39086294174
2017-01-31 07:46:53.244264704,0.0,0.121294399975,0.69296592474,-3.35087060928,0.997965276241,0.00950207002461,-0.0158082582057,0.0610351599753,0.693310260773,-3.35077691078,0.974063456059,0.514508038759,-6.39086294174
2017-01-31 07:46:53.244054272,0.0,0.121294399975,0.69296592474,-3.35087060928,0.997973620892,0.00932408869267,-0.0165030118078,0.0607404336333,0.69296592474,-3.35087060928,0.974503517151,0.514163702726,-6.39095664024
2017-01-31 07:46:53.252400384,0.0,0.122202048777,0.692616045475,-3.35104560852,0.997973620892,0.00932408869267,-0.0165030118078,0.0607404336333,0.69296592474,-3.35087060928,0.974503517151,0.514163702726,-6.39095664024
2017-01-31 07:46:53.252157440,0.0,0.122202048777,0.692616045475,-3.35104560852,0.997943043709,0.00916285067797,-0.0167755130678,0.0611921548843,0.692616045475,-3.35104560852,0.974790036678,0.513813823462,-6.39113163948
2017-01-31 07:46:53.261315072,0.0,0.122260472105,0.69226872921,-3.35112476349,0.997943043709,0.00916285067797,-0.0167755130678,0.0611921548843,0.692616045475,-3.35104560852,0.974790036678,0.513813823462,-6.39113163948
2017-01-31 07:46:53.260944896,0.0,0.122260472105,0.69226872921,-3.35112476349,0.997949004173,0.00908789969981,-0.0163626112044,0.0612175427377,0.69226872921,-3.35112476349,0.975045502186,0.513466507196,-6.39121079445
2017-01-31 07:46:53.269902848,0.0,0.121995142013,0.691953420639,-3.35126018524,0.997949004173,0.00908789969981,-0.0163626112044,0.0612175427377,0.69226872921,-3.35112476349,0.975045502186,0.513466507196,-6.39121079445
2017-01-31 07:46:53.269212928,0.0,0.121995142013,0.691953420639,-3.35126018524,0.997955322266,0.00910254660994,-0.0164578352123,0.0610859952867,0.691953420639,-3.35126018524,0.975177943707,0.513151198626,-6.3913462162
2017-01-31 07:46:53.277453824,0.0,0.123488017367,0.691438436508,-3.35154557228,0.997955322266,0.00910254660994,-0.0164578352123,0.0610859952867,0.691953420639,-3.35126018524,0.975177943707,0.513151198626,-6.3913462162
2017-01-31 07:46:53.277314560,0.0,0.123488017367,0.691438436508,-3.35154557228,0.997917771339,0.00907678436488,-0.0159725472331,0.0618273764849,0.691438436508,-3.35154557228,0.975172042847,0.512636214495,-6.39163160324
2017-01-31 07:46:53.285923072,0.0,0.12310688033,0.690980732441,-3.35168933868,0.997917771339,0.00907678436488,-0.0159725472331,0.0618273764849,0.691438436508,-3.35154557228,0.975172042847,0.512636214495,-6.39163160324
2017-01-31 07:46:53.285673984,0.0,0.12310688033,0.690980732441,-3.35168933868,0.997920930386,0.00905320607126,-0.0165028292686,0.0616400279105,0.690980732441,-3.35168933868,0.97559773922,0.512178510427,-6.39177536964
2017-01-31 07:46:53.294291968,0.0,0.124956816995,0.690385401249,-3.35194945335,0.997920930386,0.00905320607126,-0.0165028292686,0.0616400279105,0.690980732441,-3.35168933868,0.97559773922,0.512178510427,-6.39177536964
2017-01-31 07:46:53.294156800,0.0,0.124956816995,0.690385401249,-3.35194945335,0.997862040997,0.00883614830673,-0.0167224686593,0.0625604167581,0.690385401249,-3.35194945335,0.975697934628,0.511583179235,-6.39203548431
2017-01-31 07:46:53.302317056,0.0,0.124956816995,0.690385401249,-3.35194945335,0.997993052006,0.00815992522985,-0.0165745764971,0.0605690702796,0.690145850182,-3.35178279877,0.975373387337,0.511343628168,-6.39186882973
2017-01-31 07:46:53.302512128,0.0,0.120989564259,0.690145850182,-3.35178279877,0.997993052006,0.00815992522985,-0.0165745764971,0.0605690702796,0.690145850182,-3.35178279877,0.975373387337,0.511343628168,-6.39186882973
2017-01-31 07:46:53.310959616,0.0,0.124015523062,0.689747154713,-3.35214996338,0.997993052006,0.00815992522985,-0.0165745764971,0.0605690702796,0.690145850182,-3.35178279877,0.975373387337,0.511343628168,-6.39186882973
2017-01-31 07:46:53.310736640,0.0,0.124015523062,0.689747154713,-3.35214996338,0.997903168201,0.0083590131253,-0.0162945594639,0.0620804876089,0.689747154713,-3.35214996338,0.975993573666,0.510944932699,-6.39223599434
2017-01-31 07:46:53.319272960,0.0,0.1242722873,0.689333200455,-3.35255861282,0.997903168201,0.0083590131253,-0.0162945594639,0.0620804876089,0.689747154713,-3.35214996338,0.975993573666,0.510944932699,-6.39223599434
2017-01-31 07:46:53.319057920,0.0,0.1242722873,0.689333200455,-3.35255861282,0.997912108898,0.00819667428732,-0.0153404949233,0.062200922519,0.689333200455,-3.35255861282,0.975572168827,0.510530978441,-6.39264464378
2017-01-31 07:46:53.320507136,0.0,0.1242722873,0.689333200455,-3.35255861282,0.997912108898,0.00819667428732,-0.0153404949233,0.062200922519,0.689333200455,-3.35255861282,0.975572168827,0.510530978441,-6.39264464378
2017-01-31 07:46:53.331879424,0.0,0.123455465787,0.688976287842,-3.35258555412,0.997912108898,0.00819667428732,-0.0153404949233,0.062200922519,0.689333200455,-3.35255861282,0.975572168827,0.510530978441,-6.39264464378
2017-01-31 07:46:53.327410432,0.0,0.123455465787,0.688976287842,-3.35258555412,0.997933924198,0.00803168490529,-0.0156585983932,0.0617924742401,0.688976287842,-3.35258555412,0.975875794888,0.510174065828,-6.39267158508
2017-01-31 07:46:53.335774208,0.0,0.125149600628,0.688165128231,-3.35307526588,0.997933924198,0.00803168490529,-0.0156585983932,0.0617924742401,0.688976287842,-3.35258555412,0.975875794888,0.510174065828,-6.39267158508
2017-01-31 07:46:53.335562752,0.0,0.125149600628,0.688165128231,-3.35307526588,0.997903168201,0.00793687999249,-0.0142777776346,0.0626290813088,0.688165128231,-3.35307526588,0.97531157732,0.509362906218,-6.39316129684
2017-01-31 07:46:53.344404224,0.0,0.12439759978,0.687918424606,-3.35310268402,0.997903168201,0.00793687999249,-0.0142777776346,0.0626290813088,0.688165128231,-3.35307526588,0.97531157732,0.509362906218,-6.39316129684
2017-01-31 07:46:53.344230144,0.0,0.12439759978,0.687918424606,-3.35310268402,0.997912287712,0.00767531013116,-0.0153764011338,0.0622554272413,0.687918424606,-3.35310268402,0.975836217403,0.509116202593,-6.39318871498
2017-01-31 07:46:53.352832256,0.0,0.123747953315,0.687190532684,-3.35352635384,0.997912287712,0.00767531013116,-0.0153764011338,0.0622554272413,0.687918424606,-3.35310268402,0.975836217403,0.509116202593,-6.39318871498
2017-01-31 07:46:53.352403200,0.0,0.123747953315,0.687190532684,-3.35352635384,0.997948765755,0.00749321188778,-0.0144083900377,0.061923969537,0.687190532684,-3.35352635384,0.975874781609,0.508388310671,-6.3936123848
2017-01-31 07:46:53.360857344,0.0,0.127203867661,0.687036335468,-3.35377717018,0.997948765755,0.00749321188778,-0.0144083900377,0.061923969537,0.687190532684,-3.35352635384,0.975874781609,0.508388310671,-6.3936123848
2017-01-31 07:46:53.360650496,0.0,0.127203867661,0.687036335468,-3.35377717018,0.997832119465,0.00740967085585,-0.0149984434247,0.063649430871,0.687036335468,-3.35377717018,0.975721716881,0.508234113455,-6.39386320114
2017-01-31 07:46:53.369355264,0.0,0.124300983282,0.685975313187,-3.35417246819,0.997832119465,0.00740967085585,-0.0149984434247,0.063649430871,0.687036335468,-3.35377717018,0.975721716881,0.508234113455,-6.39386320114
2017-01-31 07:46:53.369012992,0.0,0.124300983282,0.685975313187,-3.35417246819,0.99794203043,0.00707567995414,-0.013927416876,0.0621916167438,0.685975313187,-3.35417246819,0.975582480431,0.507173091173,-6.39425849915
2017-01-31 07:46:53.377974784,0.0,0.125210785186,0.685638129711,-3.35433220863,0.99794203043,0.00707567995414,-0.013927416876,0.0621916167438,0.685975313187,-3.35417246819,0.975582480431,0.507173091173,-6.39425849915
2017-01-31 07:46:53.377437696,0.0,0.125210785186,0.685638129711,-3.35433220863,0.997914075851,0.00680572027341,-0.0140462229028,0.0626421496272,0.685638129711,-3.35433220863,0.975435376167,0.506835907698,-6.39441823959
2017-01-31 07:46:53.387632384,0.0,0.12471798278,0.684828877449,-3.35478878021,0.997914075851,0.00680572027341,-0.0140462229028,0.0626421496272,0.685638129711,-3.35433220863,0.975435376167,0.506835907698,-6.39441823959
2017-01-31 07:46:53.385682432,0.0,0.12471798278,0.684828877449,-3.35478878021,0.997938811779,0.00656281132251,-0.013515137136,0.0623907372355,0.684828877449,-3.35478878021,0.975307106972,0.506026655436,-6.39487481117
2017-01-31 07:46:53.394630144,0.0,0.125747532969,0.684684932232,-3.35494732857,0.997938811779,0.00656281132251,-0.013515137136,0.0623907372355,0.684828877449,-3.35478878021,0.975307106972,0.506026655436,-6.39487481117
2017-01-31 07:46:53.394024448,0.0,0.125747532969,0.684684932232,-3.35494732857,0.997907400131,0.00632086209953,-0.0135789774358,0.0629012584686,0.684684932232,-3.35494732857,0.975115358829,0.505882710218,-6.39503335953
2017-01-31 07:46:53.402616320,0.0,0.124945620275,0.683957576752,-3.35540509224,0.997907400131,0.00632086209953,-0.0135789774358,0.0629012584686,0.684684932232,-3.35494732857,0.975115358829,0.505882710218,-6.39503335953
2017-01-31 07:46:53.402420736,0.0,0.124945620275,0.683957576752,-3.35540509224,0.997937083244,0.0062108868733,-0.0133012291044,0.0624986663461,0.683957576752,-3.35540509224,0.974739253521,0.505155354738,-6.3954911232
2017-01-31 07:46:53.413440256,0.0,0.126215185085,0.683483719826,-3.35574007034,0.997937083244,0.0062108868733,-0.0133012291044,0.0624986663461,0.683957576752,-3.35540509224,0.974739253521,0.505155354738,-6.3954911232
