time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:18:30.660482560,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.668595712,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.668786688,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.676649216,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.676371200,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.684340736,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.684159488,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.694089984,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.692950272,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.700975104,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.700800000,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.709579776,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.709427456,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.717660928,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.717502720,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.726083584,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.725952512,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.734304256,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.734136320,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.742883840,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.742658816,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.750673152,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.751715840,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.759701248,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.759505920,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.760432896,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.767906048,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.768151040,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.776700160,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.776045312,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.784684288,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.784429568,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.792759808,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.792408064,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.801336576,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.800796416,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.809324032,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.810289920,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.817842944,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.817632000,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.825868032,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.825652736,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.834879232,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.834041344,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.842983936,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.842422016,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.851166976,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.851032064,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.859881216,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.859750400,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.860420096,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.867886592,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.867754240,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.876477696,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.876042240,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.884517120,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.884295424,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.892669184,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.892495616,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.901276160,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.901047040,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.910551552,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.909755392,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.918221312,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.917516544,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.927160064,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.926969088,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.935091712,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.934922752,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.942487808,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.942261504,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.951717888,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.950873088,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.959785728,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.959283712,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.960520192,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.967574784,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.967422208,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.975990528,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.975798528,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.985030400,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.984552704,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.992839424,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:30.992630016,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.000998144,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.000863488,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.010564608,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.009659392,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.017927168,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.017779712,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.026161152,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.026015488,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.034481152,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.034299136,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.047220736,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.046422528,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.050772992,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.051616512,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.060595200,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.060596224,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.059281920,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.068248832,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.068034048,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.075998720,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.076493056,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.084424192,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.084269568,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.093018112,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.092862976,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.101286400,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.100894464,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.109216000,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.109018624,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.118154240,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.117939968,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.126335232,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.126160384,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.134872064,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
2017-01-31 22:18:31.134642944,0.0,0.0355419434181,-0.275139927864,-3.17208075523,0.998967826366,-0.0250521916896,-0.0339170284569,0.0168951507658,-0.275139927864,-3.17208075523,2.2442688942,-0.942842841148,-5.68526268005
