time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:28:26.811630080,0.0,0.133323876299,0.682546436787,-2.43962192535,0.996408879757,0.0366474725306,-0.0350528433919,0.0678064152598,0.682546436787,-2.43962192535,0.635320723057,0.125315189362,-5.13785195351
2017-01-31 23:28:26.820453888,0.0,0.133777900978,0.6833152771,-2.44437551498,0.996408879757,0.0366474725306,-0.0350528433919,0.0678064152598,0.682546436787,-2.43962192535,0.635320723057,0.125315189362,-5.13785195351
2017-01-31 23:28:26.820251136,0.0,0.133777900978,0.6833152771,-2.44437551498,0.996395170689,0.0366104133427,-0.0350451543927,0.0680309534073,0.6833152771,-2.44437551498,0.635082840919,0.126084029675,-5.14260554314
2017-01-31 23:28:26.828579072,0.0,0.133777900978,0.6833152771,-2.44437551498,0.996401965618,0.0353777334094,-0.0367505773902,0.0676835849881,0.683604955673,-2.44945669174,0.634873151779,0.126373708248,-5.14768671989
2017-01-31 23:28:26.829641984,0.0,0.133076737847,0.683604955673,-2.44945669174,0.996401965618,0.0353777334094,-0.0367505773902,0.0676835849881,0.683604955673,-2.44945669174,0.634873151779,0.126373708248,-5.14768671989
2017-01-31 23:28:26.837032704,0.0,0.133345785204,0.684281766415,-2.4543299675,0.996401965618,0.0353777334094,-0.0367505773902,0.0676835849881,0.683604955673,-2.44945669174,0.634873151779,0.126373708248,-5.14768671989
2017-01-31 23:28:26.836845824,0.0,0.133345785204,0.684281766415,-2.4543299675,0.996402323246,0.0356656424701,-0.0362166501582,0.06781373173,0.684281766415,-2.4543299675,0.634502589703,0.12705051899,-5.15255999565
2017-01-31 23:28:26.845311488,0.0,0.132757539181,0.684537470341,-2.45952153206,0.996402323246,0.0356656424701,-0.0362166501582,0.06781373173,0.684281766415,-2.4543299675,0.634502589703,0.12705051899,-5.15255999565
2017-01-31 23:28:26.844824832,0.0,0.132757539181,0.684537470341,-2.45952153206,0.996413052082,0.033806476742,-0.038231741637,0.0675024241209,0.684537470341,-2.45952153206,0.634367704391,0.127306222916,-5.15775156021
2017-01-31 23:28:26.851087360,0.0,0.132757539181,0.684537470341,-2.45952153206,0.996413052082,0.033806476742,-0.038231741637,0.0675024241209,0.684537470341,-2.45952153206,0.634367704391,0.127306222916,-5.15775156021
2017-01-31 23:28:26.853696512,0.0,0.132990040491,0.685151934624,-2.46449446678,0.996413052082,0.033806476742,-0.038231741637,0.0675024241209,0.684537470341,-2.45952153206,0.634367704391,0.127306222916,-5.15775156021
2017-01-31 23:28:26.853228032,0.0,0.132990040491,0.685151934624,-2.46449446678,0.996416032314,0.0338276773691,-0.0379406288266,0.0676114708185,0.685151934624,-2.46449446678,0.633980631828,0.127920687199,-5.16272449493
2017-01-31 23:28:26.863885056,0.0,0.131491806409,0.685135960579,-2.46984052658,0.996416032314,0.0338276773691,-0.0379406288266,0.0676114708185,0.685151934624,-2.46449446678,0.633980631828,0.127920687199,-5.16272449493
2017-01-31 23:28:26.862657024,0.0,0.131491806409,0.685135960579,-2.46984052658,0.996461331844,0.0321249850094,-0.0395686663687,0.0668372437358,0.685135960579,-2.46984052658,0.633779168129,0.127904713154,-5.16807055473
2017-01-31 23:28:26.870113280,0.0,0.131170929107,0.685687541962,-2.47489786148,0.996461331844,0.0321249850094,-0.0395686663687,0.0668372437358,0.685135960579,-2.46984052658,0.633779168129,0.127904713154,-5.16807055473
2017-01-31 23:28:26.869778944,0.0,0.131170929107,0.685687541962,-2.47489786148,0.996507525444,0.0318536944687,-0.0389329977334,0.0666511133313,0.685687541962,-2.47489786148,0.633529126644,0.128456294537,-5.17312788963
2017-01-31 23:28:26.879195648,0.0,0.131034385248,0.685740947723,-2.48005533218,0.996507525444,0.0318536944687,-0.0389329977334,0.0666511133313,0.685687541962,-2.47489786148,0.633529126644,0.128456294537,-5.17312788963
2017-01-31 23:28:26.878459648,0.0,0.131034385248,0.685740947723,-2.48005533218,0.996526360512,0.0307137258351,-0.0395341999829,0.0665505081415,0.685740947723,-2.48005533218,0.633258640766,0.128509700298,-5.17828536034
2017-01-31 23:28:26.886966784,0.0,0.131034385248,0.685740947723,-2.48005533218,0.996572256088,0.0302472356707,-0.0392023250461,0.0662720277905,0.686237752438,-2.48522901535,0.632887661457,0.129006505013,-5.1834590435
2017-01-31 23:28:26.887196928,0.0,0.130528427794,0.686237752438,-2.48522901535,0.996572256088,0.0302472356707,-0.0392023250461,0.0662720277905,0.686237752438,-2.48522901535,0.632887661457,0.129006505013,-5.1834590435
2017-01-31 23:28:26.895870208,0.0,0.130772208137,0.686178743839,-2.4905796051,0.996572256088,0.0302472356707,-0.0392023250461,0.0662720277905,0.686237752438,-2.48522901535,0.632887661457,0.129006505013,-5.1834590435
2017-01-31 23:28:26.895723520,0.0,0.130772208137,0.686178743839,-2.4905796051,0.996583878994,0.029282649979,-0.0394897051156,0.0663601756096,0.686178743839,-2.4905796051,0.632523298264,0.128947496414,-5.18880963326
2017-01-31 23:28:26.903967232,0.0,0.130515706891,0.686644077301,-2.49573469162,0.996583878994,0.029282649979,-0.0394897051156,0.0663601756096,0.686178743839,-2.4905796051,0.632523298264,0.128947496414,-5.18880963326
2017-01-31 23:28:26.903814912,0.0,0.130515706891,0.686644077301,-2.49573469162,0.996593534946,0.0287695918232,-0.0398586466908,0.0662191137671,0.686644077301,-2.49573469162,0.632170975208,0.129412829876,-5.19396471977
2017-01-31 23:28:26.911780352,0.0,0.130527072871,0.686632931232,-2.50092053413,0.996593534946,0.0287695918232,-0.0398586466908,0.0662191137671,0.686644077301,-2.49573469162,0.632170975208,0.129412829876,-5.19396471977
2017-01-31 23:28:26.911471872,0.0,0.130527072871,0.686632931232,-2.50092053413,0.996592640877,0.0278018470854,-0.0405935794115,0.0661992579699,0.686632931232,-2.50092053413,0.631751418114,0.129401683807,-5.19915056229
2017-01-31 23:28:26.924269312,0.0,0.130475470413,0.686998009682,-2.50621318817,0.996592640877,0.0278018470854,-0.0405935794115,0.0661992579699,0.686632931232,-2.50092053413,0.631751418114,0.129401683807,-5.19915056229
2017-01-31 23:28:26.920228864,0.0,0.130475470413,0.686998009682,-2.50621318817,0.996597230434,0.0272596869618,-0.0409156344831,0.0661569386721,0.686998009682,-2.50621318817,0.63144749403,0.129766762257,-5.20444321632
2017-01-31 23:28:26.928622080,0.0,0.129946445914,0.686878502369,-2.51150178909,0.996597230434,0.0272596869618,-0.0409156344831,0.0661569386721,0.686998009682,-2.50621318817,0.63144749403,0.129766762257,-5.20444321632
2017-01-31 23:28:26.928470272,0.0,0.129946445914,0.686878502369,-2.51150178909,0.996669411659,0.02617553249,-0.040376547724,0.0658380687237,0.686878502369,-2.51150178909,0.631085693836,0.129647254944,-5.20973181725
2017-01-31 23:28:26.937041664,0.0,0.130344725102,0.68712168932,-2.51676774025,0.996669411659,0.02617553249,-0.040376547724,0.0658380687237,0.686878502369,-2.51150178909,0.631085693836,0.129647254944,-5.20973181725
2017-01-31 23:28:26.936856064,0.0,0.130344725102,0.68712168932,-2.51676774025,0.996671497822,0.0259997788817,-0.0401340126991,0.0660246238112,0.68712168932,-2.51676774025,0.630751132965,0.129890441895,-5.2149977684
2017-01-31 23:28:26.945203200,0.0,0.130593091696,0.687205255032,-2.52212882042,0.996671497822,0.0259997788817,-0.0401340126991,0.0660246238112,0.68712168932,-2.51676774025,0.630751132965,0.129890441895,-5.2149977684
2017-01-31 23:28:26.945006336,0.0,0.130593091696,0.687205255032,-2.52212882042,0.996692836285,0.0251944009215,-0.0399736128747,0.0661121234298,0.687205255032,-2.52212882042,0.630370795727,0.129974007607,-5.22035884857
2017-01-31 23:28:26.950781952,0.0,0.130593091696,0.687205255032,-2.52212882042,0.996692836285,0.0251944009215,-0.0399736128747,0.0661121234298,0.687205255032,-2.52212882042,0.630370795727,0.129974007607,-5.22035884857
2017-01-31 23:28:26.953276672,0.0,0.131226237103,0.687034845352,-2.52748441696,0.996692836285,0.0251944009215,-0.0399736128747,0.0661121234298,0.687205255032,-2.52212882042,0.630370795727,0.129974007607,-5.22035884857
2017-01-31 23:28:26.952993792,0.0,0.131226237103,0.687034845352,-2.52748441696,0.996685147285,0.0256954543293,-0.0393034815788,0.0664360746741,0.687034845352,-2.52748441696,0.629965901375,0.129803597927,-5.22571444511
2017-01-31 23:28:26.962107904,0.0,0.132100683413,0.687041640282,-2.53295993805,0.996685147285,0.0256954543293,-0.0393034815788,0.0664360746741,0.687034845352,-2.52748441696,0.629965901375,0.129803597927,-5.22571444511
2017-01-31 23:28:26.961627648,0.0,0.132100683413,0.687041640282,-2.53295993805,0.996670901775,0.0254810079932,-0.0390863604844,0.0668588280678,0.687041640282,-2.53295993805,0.629570364952,0.129810392857,-5.2311899662
2017-01-31 23:28:26.970270976,0.0,0.131503777052,0.687128603458,-2.53835892677,0.996670901775,0.0254810079932,-0.0390863604844,0.0668588280678,0.687041640282,-2.53295993805,0.629570364952,0.129810392857,-5.2311899662
2017-01-31 23:28:26.970073600,0.0,0.131503777052,0.687128603458,-2.53835892677,0.996702432632,0.0253693852574,-0.0388756506145,0.0665535107255,0.687128603458,-2.53835892677,0.629177987576,0.129897356033,-5.23658895493
2017-01-31 23:28:26.983421440,0.0,0.132495116019,0.686986327171,-2.54372406006,0.996702432632,0.0253693852574,-0.0388756506145,0.0665535107255,0.687128603458,-2.53835892677,0.629177987576,0.129897356033,-5.23658895493
2017-01-31 23:28:26.978596352,0.0,0.132495116019,0.686986327171,-2.54372406006,0.996654212475,0.0257089957595,-0.0390125028789,0.0670630633831,0.686986327171,-2.54372406006,0.62875854969,0.129755079746,-5.24195408821
2017-01-31 23:28:26.987178496,0.0,0.132257130859,0.686814248562,-2.54915904999,0.996654212475,0.0257089957595,-0.0390125028789,0.0670630633831,0.686986327171,-2.54372406006,0.62875854969,0.129755079746,-5.24195408821
2017-01-31 23:28:26.986702080,0.0,0.132257130859,0.686814248562,-2.54915904999,0.996624052525,0.025813985616,-0.0398747250438,0.0669641792774,0.686814248562,-2.54915904999,0.628396093845,0.129583001137,-5.24738907814
2017-01-31 23:28:26.995272192,0.0,0.133524967458,0.686592340469,-2.55455160141,0.996624052525,0.025813985616,-0.0398747250438,0.0669641792774,0.686814248562,-2.54915904999,0.628396093845,0.129583001137,-5.24738907814
2017-01-31 23:28:26.994941184,0.0,0.133524967458,0.686592340469,-2.55455160141,0.996561467648,0.0260106120259,-0.0402204468846,0.0676094442606,0.686592340469,-2.55455160141,0.628015637398,0.129361093044,-5.25278162956
2017-01-31 23:28:27.005477376,0.0,0.131732514893,0.686420679092,-2.56008386612,0.996561467648,0.0260106120259,-0.0402204468846,0.0676094442606,0.686592340469,-2.55455160141,0.628015637398,0.129361093044,-5.25278162956
2017-01-31 23:28:27.003894272,0.0,0.131732514893,0.686420679092,-2.56008386612,0.996604084969,0.0257674492896,-0.0408060513437,0.0667175427079,0.686420679092,-2.56008386612,0.62764519453,0.129189431667,-5.25831389427
2017-01-31 23:28:27.011830272,0.0,0.132403824669,0.686188399792,-2.56550455093,0.996604084969,0.0257674492896,-0.0408060513437,0.0667175427079,0.686420679092,-2.56008386612,0.62764519453,0.129189431667,-5.25831389427
2017-01-31 23:28:27.011630592,0.0,0.132403824669,0.686188399792,-2.56550455093,0.99653583765,0.0265965946019,-0.0413173884153,0.0670959055424,0.686188399792,-2.56550455093,0.627123117447,0.128957152367,-5.26373457909
2017-01-31 23:28:27.020116480,0.0,0.132631987738,0.685792982578,-2.57123947144,0.99653583765,0.0265965946019,-0.0413173884153,0.0670959055424,0.686188399792,-2.56550455093,0.627123117447,0.128957152367,-5.26373457909
2017-01-31 23:28:27.019945472,0.0,0.132631987738,0.685792982578,-2.57123947144,0.996501922607,0.0260745920241,-0.042281229049,0.0672041028738,0.685792982578,-2.57123947144,0.626889169216,0.128561735153,-5.26946949959
2017-01-31 23:28:27.029043456,0.0,0.134179349391,0.685305714607,-2.57663178444,0.996501922607,0.0260745920241,-0.042281229049,0.0672041028738,0.685792982578,-2.57123947144,0.626889169216,0.128561735153,-5.26946949959
2017-01-31 23:28:27.028689664,0.0,0.134179349391,0.685305714607,-2.57663178444,0.996424376965,0.0270868446678,-0.0421734340489,0.0680161863565,0.685305714607,-2.57663178444,0.626429498196,0.128074467182,-5.27486181259
2017-01-31 23:28:27.037104640,0.0,0.133927186309,0.684789478779,-2.5823829174,0.996424376965,0.0270868446678,-0.0421734340489,0.0680161863565,0.685305714607,-2.57663178444,0.626429498196,0.128074467182,-5.27486181259
2017-01-31 23:28:27.036841216,0.0,0.133927186309,0.684789478779,-2.5823829174,0.996402025223,0.0264707002789,-0.0432915017009,0.0678836628795,0.684789478779,-2.5823829174,0.6261048913,0.127558231354,-5.28061294556
2017-01-31 23:28:27.045148928,0.0,0.132058633129,0.684030473232,-2.5881857872,0.996402025223,0.0264707002789,-0.0432915017009,0.0678836628795,0.684789478779,-2.5823829174,0.6261048913,0.127558231354,-5.28061294556
2017-01-31 23:28:27.044949248,0.0,0.132058633129,0.684030473232,-2.5881857872,0.996437251568,0.0269495695829,-0.0435901917517,0.0669808909297,0.684030473232,-2.5881857872,0.625929474831,0.126799225807,-5.28641581535
2017-01-31 23:28:27.050882560,0.0,0.132058633129,0.684030473232,-2.5881857872,0.996437251568,0.0269495695829,-0.0435901917517,0.0669808909297,0.684030473232,-2.5881857872,0.625929474831,0.126799225807,-5.28641581535
2017-01-31 23:28:27.054140672,0.0,0.132538398423,0.683238446712,-2.59396910667,0.996437251568,0.0269495695829,-0.0435901917517,0.0669808909297,0.684030473232,-2.5881857872,0.625929474831,0.126799225807,-5.28641581535
2017-01-31 23:28:27.053991936,0.0,0.132538398423,0.683238446712,-2.59396910667,0.996344447136,0.0270432792604,-0.0452051758766,0.0672528892756,0.683238446712,-2.59396910667,0.625554561615,0.126007199287,-5.29219913483
2017-01-31 23:28:27.061817600,0.0,0.132973691446,0.682975232601,-2.59949374199,0.996344447136,0.0270432792604,-0.0452051758766,0.0672528892756,0.683238446712,-2.59396910667,0.625554561615,0.126007199287,-5.29219913483
2017-01-31 23:28:27.061657344,0.0,0.132973691446,0.682975232601,-2.59949374199,0.996305465698,0.0278573147953,-0.045190192759,0.0675070434809,0.682975232601,-2.59949374199,0.625204145908,0.125743985176,-5.29772377014
2017-01-31 23:28:27.070088192,0.0,0.132570264879,0.682186305523,-2.60521888733,0.996305465698,0.0278573147953,-0.045190192759,0.0675070434809,0.682975232601,-2.59949374199,0.625204145908,0.125743985176,-5.29772377014
2017-01-31 23:28:27.069853952,0.0,0.132570264879,0.682186305523,-2.60521888733,0.996271491051,0.0278990250081,-0.0461719371378,0.0673266202211,0.682186305523,-2.60521888733,0.624803960323,0.124955058098,-5.30344891548
2017-01-31 23:28:27.079380224,0.0,0.131738182609,0.681880176067,-2.61082339287,0.996271491051,0.0278990250081,-0.0461719371378,0.0673266202211,0.682186305523,-2.60521888733,0.624803960323,0.124955058098,-5.30344891548
2017-01-31 23:28:27.078315264,0.0,0.131738182609,0.681880176067,-2.61082339287,0.996295273304,0.0282546486706,-0.0460235849023,0.0669269412756,0.681880176067,-2.61082339287,0.624351322651,0.124648928642,-5.30905342102
2017-01-31 23:28:27.087220224,0.0,0.131019821482,0.680955052376,-2.61658859253,0.996295273304,0.0282546486706,-0.0460235849023,0.0669269412756,0.681880176067,-2.61082339287,0.624351322651,0.124648928642,-5.30905342102
2017-01-31 23:28:27.087044352,0.0,0.131019821482,0.680955052376,-2.61658859253,0.996265828609,0.0279653500766,-0.0473229698837,0.06658013165,0.680955052376,-2.61658859253,0.62408298254,0.123723804951,-5.31481862068
2017-01-31 23:28:27.095251456,0.0,0.131810381588,0.680492699146,-2.62221765518,0.996265828609,0.0279653500766,-0.0473229698837,0.06658013165,0.680955052376,-2.61658859253,0.62408298254,0.123723804951,-5.31481862068
2017-01-31 23:28:27.095092992,0.0,0.131810381588,0.680492699146,-2.62221765518,0.996279895306,0.0276962332428,-0.0466611422598,0.0669480487704,0.680492699146,-2.62221765518,0.623718261719,0.123261451721,-5.32044768333
2017-01-31 23:28:27.103645952,0.0,0.133777558842,0.679376661777,-2.62805485725,0.996279895306,0.0276962332428,-0.0466611422598,0.0669480487704,0.680492699146,-2.62221765518,0.623718261719,0.123261451721,-5.32044768333
2017-01-31 23:28:27.103438336,0.0,0.133777558842,0.679376661777,-2.62805485725,0.996248543262,0.0262834951282,-0.0468280166388,0.0678611770272,0.679376661777,-2.62805485725,0.623590826988,0.122145414352,-5.32628488541
2017-01-31 23:28:27.116476928,0.0,0.133729511733,0.678938090801,-2.63360571861,0.996248543262,0.0262834951282,-0.0468280166388,0.0678611770272,0.679376661777,-2.62805485725,0.623590826988,0.122145414352,-5.32628488541
2017-01-31 23:28:27.115879168,0.0,0.133729511733,0.678938090801,-2.63360571861,0.996320545673,0.0251519903541,-0.0460419915617,0.0677705481648,0.678938090801,-2.63360571861,0.623351216316,0.121706843376,-5.33183574677
2017-01-31 23:28:27.121630720,0.0,0.131976586659,0.677977740765,-2.63927769661,0.996320545673,0.0251519903541,-0.0460419915617,0.0677705481648,0.678938090801,-2.63360571861,0.623351216316,0.121706843376,-5.33183574677
2017-01-31 23:28:27.121232384,0.0,0.131976586659,0.677977740765,-2.63927769661,0.996399700642,0.0230580102652,-0.0468223690987,0.0668107047677,0.677977740765,-2.63927769661,0.623271405697,0.12074649334,-5.33750772476
2017-01-31 23:28:27.129388288,0.0,0.13187034964,0.677385270596,-2.64497709274,0.996399700642,0.0230580102652,-0.0468223690987,0.0668107047677,0.677977740765,-2.63927769661,0.623271405697,0.12074649334,-5.33750772476
2017-01-31 23:28:27.128483840,0.0,0.13187034964,0.677385270596,-2.64497709274,0.996470689774,0.0212721116841,-0.0463592857122,0.0666669160128,0.677385270596,-2.64497709274,0.623130977154,0.12015402317,-5.3432071209
2017-01-31 23:28:27.137028864,0.0,0.134061432079,0.675853431225,-2.65088176727,0.996470689774,0.0212721116841,-0.0463592857122,0.0666669160128,0.677385270596,-2.64497709274,0.623130977154,0.12015402317,-5.3432071209
2017-01-31 23:28:27.136859392,0.0,0.134061432079,0.675853431225,-2.65088176727,0.996481001377,0.0186930615455,-0.045853022486,0.0676298886538,0.675853431225,-2.65088176727,0.622974812984,0.1186221838,-5.34911179543
2017-01-31 23:28:27.145248512,0.0,0.133602242906,0.675265312195,-2.6564385891,0.996481001377,0.0186930615455,-0.045853022486,0.0676298886538,0.675853431225,-2.65088176727,0.622974812984,0.1186221838,-5.34911179543
2017-01-31 23:28:27.145097984,0.0,0.133602242906,0.675265312195,-2.6564385891,0.996576666832,0.0162953212857,-0.0451897233725,0.0672852098942,0.675265312195,-2.6564385891,0.62303262949,0.11803406477,-5.35466861725
2017-01-31 23:28:27.150907648,0.0,0.133602242906,0.675265312195,-2.6564385891,0.996576666832,0.0162953212857,-0.0451897233725,0.0672852098942,0.675265312195,-2.6564385891,0.62303262949,0.11803406477,-5.35466861725
2017-01-31 23:28:27.153533184,0.0,0.135508486359,0.674063444138,-2.66214084625,0.996576666832,0.0162953212857,-0.0451897233725,0.0672852098942,0.675265312195,-2.6564385891,0.62303262949,0.11803406477,-5.35466861725
2017-01-31 23:28:27.153362432,0.0,0.135508486359,0.674063444138,-2.66214084625,0.996583223343,0.0132832517847,-0.044819753617,0.0680939629674,0.674063444138,-2.66214084625,0.623047113419,0.116832196712,-5.3603708744
2017-01-31 23:28:27.162215168,0.0,0.135321029177,0.673425674438,-2.66779255867,0.996583223343,0.0132832517847,-0.044819753617,0.0680939629674,0.674063444138,-2.66214084625,0.623047113419,0.116832196712,-5.3603708744
2017-01-31 23:28:27.161994240,0.0,0.135321029177,0.673425674438,-2.66779255867,0.99663323164,0.0107583161443,-0.0446986779571,0.0678865015507,0.673425674438,-2.66779255867,0.623139739037,0.116194427013,-5.36602258682
2017-01-31 23:28:27.170600448,0.0,0.136735711819,0.672103464603,-2.67350387573,0.99663323164,0.0107583161443,-0.0446986779571,0.0678865015507,0.673425674438,-2.66779255867,0.623139739037,0.116194427013,-5.36602258682
2017-01-31 23:28:27.170365952,0.0,0.136735711819,0.672103464603,-2.67350387573,0.996665656567,0.00767433922738,-0.0437368378043,0.0684531033039,0.672103464603,-2.67350387573,0.623153865337,0.114872217178,-5.37173390388
2017-01-31 23:28:27.178704640,0.0,0.13709712127,0.671118617058,-2.67921304703,0.996665656567,0.00767433922738,-0.0437368378043,0.0684531033039,0.672103464603,-2.67350387573,0.623153865337,0.114872217178,-5.37173390388
2017-01-31 23:28:27.178497280,0.0,0.13709712127,0.671118617058,-2.67921304703,0.996748924255,0.00519129866734,-0.042049869895,0.0685304999352,0.671118617058,-2.67921304703,0.623168587685,0.113887369633,-5.37744307518
2017-01-31 23:28:27.186898688,0.0,0.138017718085,0.669766545296,-2.68498325348,0.996748924255,0.00519129866734,-0.042049869895,0.0685304999352,0.671118617058,-2.67921304703,0.623168587685,0.113887369633,-5.37744307518
2017-01-31 23:28:27.186710528,0.0,0.138017718085,0.669766545296,-2.68498325348,0.996825873852,0.00206213258207,-0.039884891361,0.068871460855,0.669766545296,-2.68498325348,0.623213410378,0.112535297871,-5.38321328163
2017-01-31 23:28:27.195320064,0.0,0.137571380177,0.668798863888,-2.69062399864,0.996825873852,0.00206213258207,-0.039884891361,0.068871460855,0.669766545296,-2.68498325348,0.623213410378,0.112535297871,-5.38321328163
2017-01-31 23:28:27.195189504,0.0,0.137571380177,0.668798863888,-2.69062399864,0.996892631054,-0.000733991502784,-0.0388046242297,0.068548463285,0.668798863888,-2.69062399864,0.623327434063,0.111567616463,-5.38885402679
2017-01-31 23:28:27.203533056,0.0,0.13886965544,0.667439520359,-2.69629144669,0.996892631054,-0.000733991502784,-0.0388046242297,0.068548463285,0.668798863888,-2.69062399864,0.623327434063,0.111567616463,-5.38885402679
2017-01-31 23:28:27.203336704,0.0,0.13886965544,0.667439520359,-2.69629144669,0.99689489603,-0.00372593314387,-0.0375866405666,0.06909442693,0.667439520359,-2.69629144669,0.623493254185,0.110208272934,-5.39452147484
2017-01-31 23:28:27.211856640,0.0,0.138739969157,0.666459977627,-2.70193147659,0.99689489603,-0.00372593314387,-0.0375866405666,0.06909442693,0.667439520359,-2.69629144669,0.623493254185,0.110208272934,-5.39452147484
2017-01-31 23:28:27.211600896,0.0,0.138739969157,0.666459977627,-2.70193147659,0.996934950352,-0.0068222489208,-0.0363647788763,0.0689335465431,0.666459977627,-2.70193147659,0.62368875742,0.109228730202,-5.40016150475
2017-01-31 23:28:27.220589312,0.0,0.139845937002,0.665113687515,-2.70753264427,0.996934950352,-0.0068222489208,-0.0363647788763,0.0689335465431,0.666459977627,-2.70193147659,0.62368875742,0.109228730202,-5.40016150475
2017-01-31 23:28:27.220333824,0.0,0.139845937002,0.665113687515,-2.70753264427,0.996945917606,-0.00902506709099,-0.0345870107412,0.0694352537394,0.665113687515,-2.70753264427,0.623682796955,0.10788244009,-5.40576267242
2017-01-31 23:28:27.228592640,0.0,0.138872412552,0.663920640945,-2.71308493614,0.996945917606,-0.00902506709099,-0.0345870107412,0.0694352537394,0.665113687515,-2.70753264427,0.623682796955,0.10788244009,-5.40576267242
2017-01-31 23:28:27.228440576,0.0,0.138872412552,0.663920640945,-2.71308493614,0.996975958347,-0.0115365572274,-0.0340901501477,0.0688755661249,0.663920640945,-2.71308493614,0.623816490173,0.10668939352,-5.41131496429
2017-01-31 23:28:27.237064960,0.0,0.139219177723,0.662551283836,-2.71863555908,0.996975958347,-0.0115365572274,-0.0340901501477,0.0688755661249,0.663920640945,-2.71308493614,0.623816490173,0.10668939352,-5.41131496429
2017-01-31 23:28:27.236898048,0.0,0.139219177723,0.662551283836,-2.71863555908,0.996952116489,-0.0143884588033,-0.0335136651993,0.0689669474959,0.662551283836,-2.71863555908,0.624047219753,0.105320036411,-5.41686558723
2017-01-31 23:28:27.245542144,0.0,0.138662787267,0.66129565239,-2.72418069839,0.996952116489,-0.0143884588033,-0.0335136651993,0.0689669474959,0.662551283836,-2.71863555908,0.624047219753,0.105320036411,-5.41686558723
2017-01-31 23:28:27.245242112,0.0,0.138662787267,0.66129565239,-2.72418069839,0.996960520744,-0.0171295497566,-0.0326698645949,0.0686220154166,0.66129565239,-2.72418069839,0.624210238457,0.104064404964,-5.42241072655
2017-01-31 23:28:27.251563264,0.0,0.138662787267,0.66129565239,-2.72418069839,0.996960520744,-0.0171295497566,-0.0326698645949,0.0686220154166,0.66129565239,-2.72418069839,0.624210238457,0.104064404964,-5.42241072655
2017-01-31 23:28:27.253438464,0.0,0.138642076173,0.659739434719,-2.72963118553,0.996960520744,-0.0171295497566,-0.0326698645949,0.0686220154166,0.66129565239,-2.72418069839,0.624210238457,0.104064404964,-5.42241072655
2017-01-31 23:28:27.253261312,0.0,0.138642076173,0.659739434719,-2.72963118553,0.996979653835,-0.0194413140416,-0.0308099817485,0.0685879215598,0.659739434719,-2.72963118553,0.624435782433,0.102508187294,-5.42786121368
2017-01-31 23:28:27.261571328,0.0,0.138642076173,0.659739434719,-2.72963118553,0.99693697691,-0.0217136703432,-0.0288758166134,0.0693648010492,0.658240199089,-2.73522758484,0.624684274197,0.101008951664,-5.43345761299
2017-01-31 23:28:27.261932800,0.0,0.14022595663,0.658240199089,-2.73522758484,0.99693697691,-0.0217136703432,-0.0288758166134,0.0693648010492,0.658240199089,-2.73522758484,0.624684274197,0.101008951664,-5.43345761299
2017-01-31 23:28:27.270509568,0.0,0.141665715439,0.656735539436,-2.74065113068,0.99693697691,-0.0217136703432,-0.0288758166134,0.0693648010492,0.658240199089,-2.73522758484,0.624684274197,0.101008951664,-5.43345761299
2017-01-31 23:28:27.270094848,0.0,0.141665715439,0.656735539436,-2.74065113068,0.996863543987,-0.0245039705187,-0.0274936296046,0.0700489282608,0.656735539436,-2.74065113068,0.624881923199,0.0995042920113,-5.43888115883
2017-01-31 23:28:27.278490368,0.0,0.141087464454,0.655359327793,-2.74595046043,0.996863543987,-0.0245039705187,-0.0274936296046,0.0700489282608,0.656735539436,-2.74065113068,0.624881923199,0.0995042920113,-5.43888115883
2017-01-31 23:28:27.278304000,0.0,0.141087464454,0.655359327793,-2.74595046043,0.996862113476,-0.0266912467778,-0.0262551903725,0.0697448477149,0.655359327793,-2.74595046043,0.625240623951,0.098128080368,-5.44418048859
2017-01-31 23:28:27.286992128,0.0,0.140889885758,0.654031693935,-2.75121974945,0.996862113476,-0.0266912467778,-0.0262551903725,0.0697448477149,0.655359327793,-2.74595046043,0.625240623951,0.098128080368,-5.44418048859
2017-01-31 23:28:27.286825472,0.0,0.140889885758,0.654031693935,-2.75121974945,0.996857106686,-0.028914084658,-0.0242329873145,0.0696615055203,0.654031693935,-2.75121974945,0.625644147396,0.0968004465103,-5.4494497776
2017-01-31 23:28:27.295446784,0.0,0.139415095402,0.652554452419,-2.75639557838,0.996857106686,-0.028914084658,-0.0242329873145,0.0696615055203,0.654031693935,-2.75121974945,0.625644147396,0.0968004465103,-5.4494497776
2017-01-31 23:28:27.295218688,0.0,0.139415095402,0.652554452419,-2.75639557838,0.996861219406,-0.031009407714,-0.0236411038786,0.0689012855291,0.652554452419,-2.75639557838,0.625948429108,0.0953232049942,-5.45462560654
2017-01-31 23:28:27.303425024,0.0,0.140650153609,0.651033580303,-2.76156711578,0.996861219406,-0.031009407714,-0.0236411038786,0.0689012855291,0.652554452419,-2.75639557838,0.625948429108,0.0953232049942,-5.45462560654
2017-01-31 23:28:27.303203840,0.0,0.140650153609,0.651033580303,-2.76156711578,0.996781826019,-0.0332143642008,-0.0221080910414,0.0695283189416,0.651033580303,-2.76156711578,0.626310527325,0.0938023328781,-5.45979714394
