time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:15:48.995228928,0.0,-0.176304872412,-0.00431612227112,-3.03526163101,0.996092021465,-0.00651480210945,-0.00223043421283,-0.0880537554622,-0.00431612227112,-3.03526163101,0.0887766107917,-0.392238290049,-5.74024248123
2017-01-31 22:15:49.001796608,0.0,-0.176304872412,-0.00431612227112,-3.03526163101,0.996092021465,-0.00651480210945,-0.00223043421283,-0.0880537554622,-0.00431612227112,-3.03526163101,0.0887766107917,-0.392238290049,-5.74024248123
2017-01-31 22:15:49.005601024,0.0,-0.176645225246,-0.00446443771943,-3.03538584709,0.996092021465,-0.00651480210945,-0.00223043421283,-0.0880537554622,-0.00431612227112,-3.03526163101,0.0887766107917,-0.392238290049,-5.74024248123
2017-01-31 22:15:49.003056640,0.0,-0.176645225246,-0.00446443771943,-3.03538584709,0.996076047421,-0.00645508337766,-0.00267196050845,-0.0882256105542,-0.00446443771943,-3.03538584709,0.0887469649315,-0.392386605497,-5.74036669731
2017-01-31 22:15:49.014283008,0.0,-0.177130844676,-0.00457294471562,-3.03534841537,0.996076047421,-0.00645508337766,-0.00267196050845,-0.0882256105542,-0.00446443771943,-3.03538584709,0.0887469649315,-0.392386605497,-5.74036669731
2017-01-31 22:15:49.013197312,0.0,-0.177130844676,-0.00457294471562,-3.03534841537,0.996056437492,-0.00635677250102,-0.00227017211728,-0.0884649157524,-0.00457294471562,-3.03534841537,0.0887212529778,-0.392495112494,-5.74032926559
2017-01-31 22:15:49.019840768,0.0,-0.177264986948,-0.00460816640407,-3.03530812263,0.996056437492,-0.00635677250102,-0.00227017211728,-0.0884649157524,-0.00457294471562,-3.03534841537,0.0887212529778,-0.392495112494,-5.74032926559
2017-01-31 22:15:49.019496192,0.0,-0.177264986948,-0.00460816640407,-3.03530812263,0.996053099632,-0.00604625418782,-0.00204027164727,-0.0885296314955,-0.00460816640407,-3.03530812263,0.0887709259987,-0.392530334182,-5.74028897285
2017-01-31 22:15:49.028123904,0.0,-0.176910159628,-0.00453347759321,-3.03535890579,0.996053099632,-0.00604625418782,-0.00204027164727,-0.0885296314955,-0.00460816640407,-3.03530812263,0.0887709259987,-0.392530334182,-5.74028897285
2017-01-31 22:15:49.027978240,0.0,-0.176910159628,-0.00453347759321,-3.03535890579,0.996068060398,-0.00610951334238,-0.00220653926954,-0.0883539840579,-0.00453347759321,-3.03535890579,0.0887693986297,-0.392455645371,-5.74033975601
2017-01-31 22:15:49.036433664,0.0,-0.176910159628,-0.00453347759321,-3.03535890579,0.996059834957,-0.00622387928888,-0.00222783023492,-0.0884370356798,-0.00456139072776,-3.035343647,0.0887218266726,-0.392483558506,-5.74032449722
2017-01-31 22:15:49.037216768,0.0,-0.177076076275,-0.00456139072776,-3.035343647,0.996059834957,-0.00622387928888,-0.00222783023492,-0.0884370356798,-0.00456139072776,-3.035343647,0.0887218266726,-0.392483558506,-5.74032449722
2017-01-31 22:15:49.045407744,0.0,-0.176689616169,-0.00452590128407,-3.03540253639,0.996059834957,-0.00622387928888,-0.00222783023492,-0.0884370356798,-0.00456139072776,-3.035343647,0.0887218266726,-0.392483558506,-5.74032449722
2017-01-31 22:15:49.044783616,0.0,-0.176689616169,-0.00452590128407,-3.03540253639,0.99607282877,-0.00665943184868,-0.0026151817292,-0.0882480368018,-0.00452590128407,-3.03540253639,0.0886602178216,-0.392448069062,-5.74038338661
2017-01-31 22:15:49.053427712,0.0,-0.176922973395,-0.00456144567579,-3.03535532951,0.99607282877,-0.00665943184868,-0.0026151817292,-0.0882480368018,-0.00452590128407,-3.03540253639,0.0886602178216,-0.392448069062,-5.74038338661
2017-01-31 22:15:49.053208832,0.0,-0.176922973395,-0.00456144567579,-3.03535532951,0.996064245701,-0.00645190943033,-0.00252401619218,-0.088363096118,-0.00456144567579,-3.03535532951,0.0887249112129,-0.392483613454,-5.74033617973
2017-01-31 22:15:49.061731072,0.0,-0.176686759935,-0.00443608453497,-3.03539609909,0.996064245701,-0.00645190943033,-0.00252401619218,-0.088363096118,-0.00456144567579,-3.03535532951,0.0887249112129,-0.392483613454,-5.74033617973
2017-01-31 22:15:49.061077248,0.0,-0.176686759935,-0.00443608453497,-3.03539609909,0.99607616663,-0.00629513617605,-0.00237292703241,-0.0882441401482,-0.00443608453497,-3.03539609909,0.0887260437012,-0.392358252313,-5.74037694931
2017-01-31 22:15:49.070264832,0.0,-0.17658960464,-0.00434007262811,-3.03531885147,0.99607616663,-0.00629513617605,-0.00237292703241,-0.0882441401482,-0.00443608453497,-3.03539609909,0.0887260437012,-0.392358252313,-5.74037694931
2017-01-31 22:15:49.069574912,0.0,-0.17658960464,-0.00434007262811,-3.03531885147,0.996078908443,-0.00668454542756,-0.00197845953517,-0.0881945192814,-0.00434007262811,-3.03531885147,0.0888219848275,-0.392262240406,-5.74029970169
2017-01-31 22:15:49.078075648,0.0,-0.17670448621,-0.00443436903879,-3.03537845612,0.996078908443,-0.00668454542756,-0.00197845953517,-0.0881945192814,-0.00434007262811,-3.03531885147,0.0888219848275,-0.392262240406,-5.74029970169
2017-01-31 22:15:49.077885184,0.0,-0.17670448621,-0.00443436903879,-3.03537845612,0.996076405048,-0.00610832683742,-0.00245280354284,-0.088252864778,-0.00443436903879,-3.03537845612,0.0886867046356,-0.392356536817,-5.74035930634
2017-01-31 22:15:49.086785280,0.0,-0.176989411228,-0.00453937333077,-3.03538489342,0.996076405048,-0.00610832683742,-0.00245280354284,-0.088252864778,-0.00443436903879,-3.03537845612,0.0886867046356,-0.392356536817,-5.74035930634
2017-01-31 22:15:49.086249472,0.0,-0.176989411228,-0.00453937333077,-3.03538489342,0.996060848236,-0.006507483311,-0.0025454396382,-0.088396474719,-0.00453937333077,-3.03538489342,0.0886957421899,-0.392461541109,-5.74036574364
2017-01-31 22:15:49.094917376,0.0,-0.176539292683,-0.00452926801518,-3.03540086746,0.996060848236,-0.006507483311,-0.0025454396382,-0.088396474719,-0.00453937333077,-3.03538489342,0.0886957421899,-0.392461541109,-5.74036574364
2017-01-31 22:15:49.094731520,0.0,-0.176539292683,-0.00452926801518,-3.03540086746,0.996080338955,-0.00653089163825,-0.00263130525127,-0.0881728604436,-0.00452926801518,-3.03540086746,0.0887134894729,-0.392451435793,-5.74038171768
2017-01-31 22:15:49.100660480,0.0,-0.176539292683,-0.00452926801518,-3.03540086746,0.996080338955,-0.00653089163825,-0.00263130525127,-0.0881728604436,-0.00452926801518,-3.03540086746,0.0887134894729,-0.392451435793,-5.74038171768
2017-01-31 22:15:49.102950912,0.0,-0.176846626283,-0.00453779473901,-3.03537130356,0.996080338955,-0.00653089163825,-0.00263130525127,-0.0881728604436,-0.00452926801518,-3.03540086746,0.0887134894729,-0.392451435793,-5.74038171768
2017-01-31 22:15:49.102758656,0.0,-0.176846626283,-0.00453779473901,-3.03537130356,0.99606949091,-0.0062679159455,-0.00231810542755,-0.0883233845234,-0.00453779473901,-3.03537130356,0.0887605771422,-0.392459962517,-5.74035215378
2017-01-31 22:15:49.111687680,0.0,-0.177368497409,-0.00457960553467,-3.03531527519,0.99606949091,-0.0062679159455,-0.00231810542755,-0.0883233845234,-0.00453779473901,-3.03537130356,0.0887605771422,-0.392459962517,-5.74035215378
2017-01-31 22:15:49.111210240,0.0,-0.177368497409,-0.00457960553467,-3.03531527519,0.996048569679,-0.00606878381222,-0.00195154978428,-0.0885807573795,-0.00457960553467,-3.03531527519,0.0887483656406,-0.392501773313,-5.74029612541
2017-01-31 22:15:49.119881216,0.0,-0.177195334521,-0.00456760590896,-3.03532934189,0.996048569679,-0.00606878381222,-0.00195154978428,-0.0885807573795,-0.00457960553467,-3.03531527519,0.0887483656406,-0.392501773313,-5.74029612541
2017-01-31 22:15:49.119681280,0.0,-0.177195334521,-0.00456760590896,-3.03532934189,0.996055066586,-0.00618218956515,-0.0021295058541,-0.0884957760572,-0.00456760590896,-3.03532934189,0.0887587666512,-0.392489773687,-5.74031019211
2017-01-31 22:15:49.127942144,0.0,-0.177195334521,-0.00456760590896,-3.03532934189,0.996071457863,-0.00649358890951,-0.00255918549374,-0.088278144598,-0.00450607668608,-3.03538990021,0.0887391418219,-0.392428244464,-5.74037075043
2017-01-31 22:15:49.128846336,0.0,-0.176751740946,-0.00450607668608,-3.03538990021,0.996071457863,-0.00649358890951,-0.00255918549374,-0.088278144598,-0.00450607668608,-3.03538990021,0.0887391418219,-0.392428244464,-5.74037075043
2017-01-31 22:15:49.137291520,0.0,-0.177041729458,-0.00452646333724,-3.03538250923,0.996071457863,-0.00649358890951,-0.00255918549374,-0.088278144598,-0.00450607668608,-3.03538990021,0.0887391418219,-0.392428244464,-5.74037075043
2017-01-31 22:15:49.136460544,0.0,-0.177041729458,-0.00452646333724,-3.03538250923,0.996059000492,-0.00644487515092,-0.0025302588474,-0.0884222537279,-0.00452646333724,-3.03538250923,0.0887185931206,-0.392448631115,-5.74036335945
2017-01-31 22:15:49.144938752,0.0,-0.176607074005,-0.00441206153482,-3.03535246849,0.996059000492,-0.00644487515092,-0.0025302588474,-0.0884222537279,-0.00452646333724,-3.03538250923,0.0887185931206,-0.392448631115,-5.74036335945
2017-01-31 22:15:49.144605696,0.0,-0.176607074005,-0.00441206153482,-3.03535246849,0.996078014374,-0.00662387860939,-0.00217152456753,-0.0882042124867,-0.00441206153482,-3.03535246849,0.0887852087617,-0.392334229313,-5.74033331871
2017-01-31 22:15:49.153271808,0.0,-0.17726674704,-0.00451739504933,-3.03528356552,0.996078014374,-0.00662387860939,-0.00217152456753,-0.0882042124867,-0.00441206153482,-3.03535246849,0.0887852087617,-0.392334229313,-5.74033331871
2017-01-31 22:15:49.152841472,0.0,-0.17726674704,-0.00451739504933,-3.03528356552,0.996053576469,-0.00597532745451,-0.0019893150311,-0.0885300561786,-0.00451739504933,-3.03528356552,0.0887769311666,-0.392439562827,-5.74026441574
2017-01-31 22:15:49.161851904,0.0,-0.177067812194,-0.00451052933931,-3.03534698486,0.996053576469,-0.00597532745451,-0.0019893150311,-0.0885300561786,-0.00451739504933,-3.03528356552,0.0887769311666,-0.392439562827,-5.74026441574
2017-01-31 22:15:49.161349120,0.0,-0.177067812194,-0.00451052933931,-3.03534698486,0.996062219143,-0.00591803295538,-0.00223032408394,-0.088432110846,-0.00451052933931,-3.03534698486,0.0886966064572,-0.392432697117,-5.74032783508
2017-01-31 22:15:49.170304768,0.0,-0.176600957053,-0.00448730261996,-3.03543591499,0.996062219143,-0.00591803295538,-0.00223032408394,-0.088432110846,-0.00451052933931,-3.03534698486,0.0886966064572,-0.392432697117,-5.74032783508
2017-01-31 22:15:49.170084352,0.0,-0.176600957053,-0.00448730261996,-3.03543591499,0.996078014374,-0.00655906647444,-0.00245841871947,-0.0882026702166,-0.00448730261996,-3.03543591499,0.0886783823371,-0.392409470398,-5.74041676521
2017-01-31 22:15:49.180155904,0.0,-0.176726978051,-0.0045771766454,-3.03538227081,0.996078014374,-0.00655906647444,-0.00245841871947,-0.0882026702166,-0.00448730261996,-3.03543591499,0.0886783823371,-0.392409470398,-5.74041676521
2017-01-31 22:15:49.179362560,0.0,-0.176726978051,-0.0045771766454,-3.03538227081,0.996072888374,-0.00638648727909,-0.00267255399376,-0.0882661119103,-0.0045771766454,-3.03538227081,0.0886595770717,-0.392499344423,-5.74036312103
2017-01-31 22:15:49.186622976,0.0,-0.176869472043,-0.00453305710107,-3.03542160988,0.996072888374,-0.00638648727909,-0.00267255399376,-0.0882661119103,-0.0045771766454,-3.03538227081,0.0886595770717,-0.392499344423,-5.74036312103
2017-01-31 22:15:49.186349568,0.0,-0.176869472043,-0.00453305710107,-3.03542160988,0.996067404747,-0.00642593158409,-0.00232723844238,-0.0883352607489,-0.00453305710107,-3.03542160988,0.088682807982,-0.392455224879,-5.7404024601
2017-01-31 22:15:49.194687744,0.0,-0.177248216991,-0.00455316482112,-3.03533124924,0.996067404747,-0.00642593158409,-0.00232723844238,-0.0883352607489,-0.00453305710107,-3.03542160988,0.088682807982,-0.392455224879,-5.7404024601
2017-01-31 22:15:49.194493184,0.0,-0.177248216991,-0.00455316482112,-3.03533124924,0.996053040028,-0.00615441100672,-0.00208278140053,-0.0885217860341,-0.00455316482112,-3.03533124924,0.0887548327446,-0.392475332599,-5.74031209946
2017-01-31 22:15:49.200833536,0.0,-0.177248216991,-0.00455316482112,-3.03533124924,0.996053040028,-0.00615441100672,-0.00208278140053,-0.0885217860341,-0.00455316482112,-3.03533124924,0.0887548327446,-0.392475332599,-5.74031209946
2017-01-31 22:15:49.202939904,0.0,-0.177156132671,-0.00453218491748,-3.03533959389,0.996053040028,-0.00615441100672,-0.00208278140053,-0.0885217860341,-0.00455316482112,-3.03533124924,0.0887548327446,-0.392475332599,-5.74031209946
2017-01-31 22:15:49.202703872,0.0,-0.177156132671,-0.00453218491748,-3.03533959389,0.996055603027,-0.00630171969533,-0.00229071616195,-0.0884774699807,-0.00453218491748,-3.03533959389,0.0887690931559,-0.392454352695,-5.74032044411
2017-01-31 22:15:49.213460224,0.0,-0.176539825557,-0.00445986818522,-3.03542613983,0.996055603027,-0.00630171969533,-0.00229071616195,-0.0884774699807,-0.00453218491748,-3.03533959389,0.0887690931559,-0.392454352695,-5.74032044411
2017-01-31 22:15:49.211108864,0.0,-0.176539825557,-0.00445986818522,-3.03542613983,0.996080100536,-0.00651063909754,-0.00275773089379,-0.0881737843156,-0.00445986818522,-3.03542613983,0.0887234285474,-0.392382035963,-5.74040699005
2017-01-31 22:15:49.219557376,0.0,-0.17645541385,-0.00444996356964,-3.03544974327,0.996080100536,-0.00651063909754,-0.00275773089379,-0.0881737843156,-0.00445986818522,-3.03542613983,0.0887234285474,-0.392382035963,-5.74040699005
2017-01-31 22:15:49.219346432,0.0,-0.17645541385,-0.00444996356964,-3.03544974327,0.996083557606,-0.00654018623754,-0.00278079113923,-0.0881319716573,-0.00444996356964,-3.03544974327,0.0886587575078,-0.392372131348,-5.74043059349
2017-01-31 22:15:49.228153344,0.0,-0.176940898023,-0.00456487573683,-3.03535628319,0.996083557606,-0.00654018623754,-0.00278079113923,-0.0881319716573,-0.00444996356964,-3.03544974327,0.0886587575078,-0.392372131348,-5.74043059349
2017-01-31 22:15:49.227973120,0.0,-0.176940898023,-0.00456487573683,-3.03535628319,0.996064007282,-0.00642543798313,-0.00240449002013,-0.0883712694049,-0.00456487573683,-3.03535628319,0.088740631938,-0.392487043515,-5.74033713341
2017-01-31 22:15:49.236512768,0.0,-0.177226406433,-0.0045777563937,-3.0353345871,0.996064007282,-0.00642543798313,-0.00240449002013,-0.0883712694049,-0.00456487573683,-3.03535628319,0.088740631938,-0.392487043515,-5.74033713341
2017-01-31 22:15:49.236323072,0.0,-0.177226406433,-0.0045777563937,-3.0353345871,0.996054112911,-0.00615343404934,-0.0020450798329,-0.0885107144713,-0.0045777563937,-3.0353345871,0.0887522771955,-0.392499924172,-5.74031543732
2017-01-31 22:15:49.245370368,0.0,-0.176975741409,-0.00448745954782,-3.03539347649,0.996054112911,-0.00615343404934,-0.0020450798329,-0.0885107144713,-0.0045777563937,-3.0353345871,0.0887522771955,-0.392499924172,-5.74031543732
2017-01-31 22:15:49.244947456,0.0,-0.176975741409,-0.00448745954782,-3.03539347649,0.996065616608,-0.0061286855489,-0.00196718657389,-0.0883853882551,-0.00448745954782,-3.03539347649,0.0887002795935,-0.392409627326,-5.74037432671
2017-01-31 22:15:49.253175808,0.0,-0.177107752789,-0.00455283792689,-3.03535175323,0.996065616608,-0.0061286855489,-0.00196718657389,-0.0883853882551,-0.00448745954782,-3.03539347649,0.0887002795935,-0.392409627326,-5.74037432671
2017-01-31 22:15:49.252705280,0.0,-0.177107752789,-0.00455283792689,-3.03535175323,0.996058285236,-0.00625610444695,-0.00220726802945,-0.0884527862072,-0.00455283792689,-3.03535175323,0.0887178331614,-0.392475005705,-5.74033260345
2017-01-31 22:15:49.261633536,0.0,-0.176820171542,-0.00457148859277,-3.03537631035,0.996058285236,-0.00625610444695,-0.00220726802945,-0.0884527862072,-0.00455283792689,-3.03535175323,0.0887178331614,-0.392475005705,-5.74033260345
2017-01-31 22:15:49.261345792,0.0,-0.176820171542,-0.00457148859277,-3.03537631035,0.996068477631,-0.00647582858801,-0.00257282541133,-0.0883122459054,-0.00457148859277,-3.03537631035,0.088725939393,-0.392493656371,-5.74035716057
2017-01-31 22:15:49.270473728,0.0,-0.176695605799,-0.00445785094053,-3.03542280197,0.996068477631,-0.00647582858801,-0.00257282541133,-0.0883122459054,-0.00457148859277,-3.03537631035,0.088725939393,-0.392493656371,-5.74035716057
2017-01-31 22:15:49.270242304,0.0,-0.176695605799,-0.00445785094053,-3.03542280197,0.996073782444,-0.00659923674539,-0.00236953259446,-0.0882494077086,-0.00445785094053,-3.03542280197,0.0887252092361,-0.392380018719,-5.74040365219
2017-01-31 22:15:49.283689984,0.0,-0.176804483112,-0.00442921509966,-3.03539466858,0.996073782444,-0.00659923674539,-0.00236953259446,-0.0882494077086,-0.00445785094053,-3.03542280197,0.0887252092361,-0.392380018719,-5.74040365219
2017-01-31 22:15:49.283242752,0.0,-0.176804483112,-0.00442921509966,-3.03539466858,0.996073186398,-0.00601509260014,-0.00225203996524,-0.0883013382554,-0.00442921509966,-3.03539466858,0.0887013971806,-0.392351382878,-5.7403755188
2017-01-31 22:15:49.286886912,0.0,-0.176953771214,-0.00444215815514,-3.03539705276,0.996073186398,-0.00601509260014,-0.00225203996524,-0.0883013382554,-0.00442921509966,-3.03539466858,0.0887013971806,-0.392351382878,-5.7403755188
2017-01-31 22:15:49.286201856,0.0,-0.176953771214,-0.00444215815514,-3.03539705276,0.996067047119,-0.00597833190113,-0.00213779928163,-0.088374979794,-0.00444215815514,-3.03539705276,0.0886767879128,-0.392364325933,-5.74037790298
2017-01-31 22:15:49.294770688,0.0,-0.176775728387,-0.00448243599385,-3.03541183472,0.996067047119,-0.00597833190113,-0.00213779928163,-0.088374979794,-0.00444215815514,-3.03539705276,0.0886767879128,-0.392364325933,-5.74037790298
2017-01-31 22:15:49.294577408,0.0,-0.176775728387,-0.00448243599385,-3.03541183472,0.996074259281,-0.00594429159537,-0.00246866489761,-0.0882879495621,-0.00448243599385,-3.03541183472,0.0886296927929,-0.392404603772,-5.74039268494
2017-01-31 22:15:49.300713472,0.0,-0.176775728387,-0.00448243599385,-3.03541183472,0.996074259281,-0.00594429159537,-0.00246866489761,-0.0882879495621,-0.00448243599385,-3.03541183472,0.0886296927929,-0.392404603772,-5.74039268494
2017-01-31 22:15:49.303551232,0.0,-0.17640521827,-0.00453712185845,-3.03543686867,0.996074259281,-0.00594429159537,-0.00246866489761,-0.0882879495621,-0.00448243599385,-3.03541183472,0.0886296927929,-0.392404603772,-5.74039268494
2017-01-31 22:15:49.302804480,0.0,-0.17640521827,-0.00453712185845,-3.03543686867,0.99608540535,-0.00657062977552,-0.00280293961987,-0.0881071910262,-0.00453712185845,-3.03543686867,0.0886619463563,-0.392459289636,-5.74041771889
2017-01-31 22:15:49.311753472,0.0,-0.176678828687,-0.00458271382377,-3.03541231155,0.99608540535,-0.00657062977552,-0.00280293961987,-0.0881071910262,-0.00453712185845,-3.03543686867,0.0886619463563,-0.392459289636,-5.74041771889
2017-01-31 22:15:49.311354624,0.0,-0.176678828687,-0.00458271382377,-3.03541231155,0.996077120304,-0.00608108798042,-0.00263754464686,-0.088240981102,-0.00458271382377,-3.03541231155,0.0886190533638,-0.392504881602,-5.74039316177
2017-01-31 22:15:49.319730944,0.0,-0.176870500966,-0.00454144319519,-3.03538179398,0.996077120304,-0.00608108798042,-0.00263754464686,-0.088240981102,-0.00458271382377,-3.03541231155,0.0886190533638,-0.392504881602,-5.74039316177
2017-01-31 22:15:49.319598592,0.0,-0.176870500966,-0.00454144319519,-3.03538179398,0.9960693717,-0.00616843532771,-0.00220324634574,-0.0883343666792,-0.00454144319519,-3.03538179398,0.0886779278517,-0.392463610973,-5.7403626442
2017-01-31 22:15:49.328623616,0.0,-0.177212738073,-0.00454596756026,-3.0353243351,0.9960693717,-0.00616843532771,-0.00220324634574,-0.0883343666792,-0.00454144319519,-3.03538179398,0.0886779278517,-0.392463610973,-5.7403626442
2017-01-31 22:15:49.328334848,0.0,-0.177212738073,-0.00454596756026,-3.0353243351,0.996054589748,-0.00616269605234,-0.00206763437018,-0.0885040536523,-0.00454596756026,-3.0353243351,0.088751539588,-0.392468135338,-5.74030518532
2017-01-31 22:15:49.336609792,0.0,-0.176577150865,-0.00442309351638,-3.03543996811,0.996054589748,-0.00616269605234,-0.00206763437018,-0.0885040536523,-0.00454596756026,-3.0353243351,0.088751539588,-0.392468135338,-5.74030518532
2017-01-31 22:15:49.336424448,0.0,-0.176577150865,-0.00442309351638,-3.03543996811,0.996079206467,-0.00651046214625,-0.00249080057256,-0.0881908461452,-0.00442309351638,-3.03543996811,0.0887070894241,-0.392345261294,-5.74042081833
2017-01-31 22:15:49.347126272,0.0,-0.176697196718,-0.00446679303423,-3.03539156914,0.996079206467,-0.00651046214625,-0.00249080057256,-0.0881908461452,-0.00442309351638,-3.03543996811,0.0887070894241,-0.392345261294,-5.74042081833
2017-01-31 22:15:49.345239808,0.0,-0.176697196718,-0.00446679303423,-3.03539156914,0.996073961258,-0.00637965789065,-0.00278401444666,-0.0882518813014,-0.00446679303423,-3.03539156914,0.0887000784278,-0.392388960812,-5.74037241936
2017-01-31 22:15:49.353269760,0.0,-0.176542517968,-0.00442958762869,-3.03543686867,0.996073961258,-0.00637965789065,-0.00278401444666,-0.0882518813014,-0.00446679303423,-3.03539156914,0.0887000784278,-0.392388960812,-5.74037241936
2017-01-31 22:15:49.352933632,0.0,-0.176542517968,-0.00442958762869,-3.03543686867,0.99608284235,-0.00605467939749,-0.00279656308703,-0.0881738439202,-0.00442958762869,-3.03543686867,0.0886374637485,-0.392351755407,-5.74041771889
2017-01-31 22:15:49.361766656,0.0,-0.177028414006,-0.00452650943771,-3.03533625603,0.99608284235,-0.00605467939749,-0.00279656308703,-0.0881738439202,-0.00442958762869,-3.03543686867,0.0886374637485,-0.392351755407,-5.74041771889
2017-01-31 22:15:49.361311232,0.0,-0.177028414006,-0.00452650943771,-3.03533625603,0.99606180191,-0.0062104142271,-0.00231445394456,-0.0884137377143,-0.00452650943771,-3.03533625603,0.0887646451592,-0.392448677216,-5.74031710625
2017-01-31 22:15:49.369548800,0.0,-0.176958000451,-0.00452245958149,-3.03535604477,0.99606180191,-0.0062104142271,-0.00231445394456,-0.0884137377143,-0.00452650943771,-3.03533625603,0.0887646451592,-0.392448677216,-5.74031710625
2017-01-31 22:15:49.369313024,0.0,-0.176958000451,-0.00452245958149,-3.03535604477,0.996066093445,-0.00610465882346,-0.00211737514473,-0.0883773043752,-0.00452245958149,-3.03535604477,0.0887962579727,-0.39244462736,-5.74033689499
2017-01-31 22:15:49.381467648,0.0,-0.177231637922,-0.00457112491131,-3.03532075882,0.996066093445,-0.00610465882346,-0.00211737514473,-0.0883773043752,-0.00452245958149,-3.03535604477,0.0887962579727,-0.39244462736,-5.74033689499
2017-01-31 22:15:49.378339328,0.0,-0.177231637922,-0.00457112491131,-3.03532075882,0.996054112911,-0.00613386137411,-0.0020159445703,-0.0885131135583,-0.00457112491131,-3.03532075882,0.0887531042099,-0.392493292689,-5.74030160904
2017-01-31 22:15:49.387048448,0.0,-0.176644543305,-0.00453648017719,-3.0353884697,0.996054112911,-0.00613386137411,-0.0020159445703,-0.0885131135583,-0.00457112491131,-3.03532075882,0.0887531042099,-0.392493292689,-5.74030160904
2017-01-31 22:15:49.386059264,0.0,-0.176644543305,-0.00453648017719,-3.0353884697,0.996076464653,-0.00644262647256,-0.00257518026046,-0.0882246866822,-0.00453648017719,-3.0353884697,0.0887460336089,-0.392458647955,-5.74036931992
2017-01-31 22:15:49.396978944,0.0,-0.176892783908,-0.0045865108259,-3.03535461426,0.996076464653,-0.00644262647256,-0.00257518026046,-0.0882246866822,-0.00453648017719,-3.0353884697,0.0887460336089,-0.392458647955,-5.74036931992
2017-01-31 22:15:49.396243712,0.0,-0.176892783908,-0.0045865108259,-3.03535461426,0.996066272259,-0.00637679500505,-0.00246223737486,-0.0883474871516,-0.0045865108259,-3.03535461426,0.0887317806482,-0.392508678604,-5.74033546448
2017-01-31 22:15:49.401805824,0.0,-0.176892783908,-0.0045865108259,-3.03535461426,0.996066272259,-0.00637679500505,-0.00246223737486,-0.0883474871516,-0.0045865108259,-3.03535461426,0.0887317806482,-0.392508678604,-5.74033546448
2017-01-31 22:15:49.403388672,0.0,-0.176892783908,-0.0045865108259,-3.03535461426,0.996074080467,-0.00626607518643,-0.00234790542163,-0.0882706642151,-0.00454709911719,-3.03538155556,0.0887233689427,-0.392469266895,-5.74036240578
2017-01-31 22:15:49.405207040,0.0,-0.176740456893,-0.00454709911719,-3.03538155556,0.996074080467,-0.00626607518643,-0.00234790542163,-0.0882706642151,-0.00454709911719,-3.03538155556,0.0887233689427,-0.392469266895,-5.74036240578
2017-01-31 22:15:49.411737344,0.0,-0.176740456893,-0.00454709911719,-3.03538155556,0.996061384678,-0.00616145506501,-0.00207784352824,-0.0884280055761,-0.00450166827068,-3.03536319733,0.0887609869242,-0.392423836049,-5.74034404755
2017-01-31 22:15:49.412839424,0.0,-0.177059928535,-0.00450166827068,-3.03536319733,0.996061384678,-0.00616145506501,-0.00207784352824,-0.0884280055761,-0.00450166827068,-3.03536319733,0.0887609869242,-0.392423836049,-5.74034404755
2017-01-31 22:15:49.420674816,0.0,-0.176632690508,-0.00439858529717,-3.03530907631,0.996061384678,-0.00616145506501,-0.00207784352824,-0.0884280055761,-0.00450166827068,-3.03536319733,0.0887609869242,-0.392423836049,-5.74034404755
2017-01-31 22:15:49.420427008,0.0,-0.176632690508,-0.00439858529717,-3.03530907631,0.996080160141,-0.00607817666605,-0.00233078631572,-0.0882163718343,-0.00439858529717,-3.03530907631,0.0887777507305,-0.392320753075,-5.74028992653
2017-01-31 22:15:49.428139520,0.0,-0.176313760176,-0.0043981350027,-3.03532791138,0.996080160141,-0.00607817666605,-0.00233078631572,-0.0882163718343,-0.00439858529717,-3.03530907631,0.0887777507305,-0.392320753075,-5.74028992653
2017-01-31 22:15:49.427938816,0.0,-0.176313760176,-0.0043981350027,-3.03532791138,0.99609297514,-0.0060972631909,-0.00269361282699,-0.0880595073104,-0.0043981350027,-3.03532791138,0.0886835753918,-0.392320302781,-5.7403087616
2017-01-31 22:15:49.436637184,0.0,-0.176456387222,-0.00446944311261,-3.03542256355,0.99609297514,-0.0060972631909,-0.00269361282699,-0.0880595073104,-0.0043981350027,-3.03532791138,0.0886835753918,-0.392320302781,-5.7403087616
2017-01-31 22:15:49.436415744,0.0,-0.176456387222,-0.00446944311261,-3.03542256355,0.996082663536,-0.00658984202892,-0.00291838822886,-0.0881334021688,-0.00446944311261,-3.03542256355,0.0887192934752,-0.392391610891,-5.74040341377
2017-01-31 22:15:49.445351424,0.0,-0.177050192372,-0.00456071551889,-3.03537416458,0.996082663536,-0.00658984202892,-0.00291838822886,-0.0881334021688,-0.00446944311261,-3.03542256355,0.0887192934752,-0.392391610891,-5.74040341377
2017-01-31 22:15:49.444685824,0.0,-0.177050192372,-0.00456071551889,-3.03537416458,0.996059000492,-0.00642602704465,-0.00244584493339,-0.0884259343147,-0.00456071551889,-3.03537416458,0.0887265875936,-0.392482883297,-5.7403550148
2017-01-31 22:15:49.453355520,0.0,-0.177171647685,-0.00459557957947,-3.03534173965,0.996059000492,-0.00642602704465,-0.00244584493339,-0.0884259343147,-0.00456071551889,-3.03537416458,0.0887265875936,-0.392482883297,-5.7403550148
