time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:05:56.562700544,0.0,-0.0607676625213,0.664635002613,2.76917982101,0.999517798424,-0.00479788612574,-0.00413142610341,-0.0303985048085,0.664635002613,2.76917982101,0.0932192653418,-2.98023223877e-06,-2.05039978027e-05
2017-01-31 23:05:56.571470336,0.0,-0.0608027063984,0.664619147778,2.76920700073,0.999517798424,-0.00479788612574,-0.00413142610341,-0.0303985048085,0.664635002613,2.76917982101,0.0932192653418,-2.98023223877e-06,-2.05039978027e-05
2017-01-31 23:05:56.571275264,0.0,-0.0608027063984,0.664619147778,2.76920700073,0.999517202377,-0.00477317906916,-0.00417066691443,-0.0304160844535,0.664619147778,2.76920700073,0.0932402983308,-1.8835067749e-05,6.67572021484e-06
2017-01-31 23:05:56.579670016,0.0,-0.0606391775832,0.664605081081,2.76921582222,0.999517202377,-0.00477317906916,-0.00417066691443,-0.0304160844535,0.664619147778,2.76920700073,0.0932402983308,-1.8835067749e-05,6.67572021484e-06
2017-01-31 23:05:56.579529216,0.0,-0.0606391775832,0.664605081081,2.76921582222,0.999519586563,-0.00483437441289,-0.00412717042491,-0.0303344298154,0.664605081081,2.76921582222,0.0932312831283,-3.2901763916e-05,1.54972076416e-05
2017-01-31 23:05:56.587631360,0.0,-0.0607170911707,0.664617300034,2.76916766167,0.999519586563,-0.00483437441289,-0.00412717042491,-0.0303344298154,0.664605081081,2.76921582222,0.0932312831283,-3.2901763916e-05,1.54972076416e-05
2017-01-31 23:05:56.587451904,0.0,-0.0607170911707,0.664617300034,2.76916766167,0.999518454075,-0.00483212294057,-0.00411647604778,-0.0303733106703,0.664617300034,2.76916766167,0.0932438969612,-2.06828117371e-05,-3.26633453369e-05
2017-01-31 23:05:56.595752960,0.0,-0.0607146698872,0.664647758007,2.76917362213,0.999518454075,-0.00483212294057,-0.00411647604778,-0.0303733106703,0.664617300034,2.76916766167,0.0932438969612,-2.06828117371e-05,-3.26633453369e-05
2017-01-31 23:05:56.595637504,0.0,-0.0607146698872,0.664647758007,2.76917362213,0.99951839447,-0.0048348759301,-0.0041354810819,-0.0303721968085,0.664647758007,2.76917362213,0.0932318121195,9.77516174316e-06,-2.67028808594e-05
2017-01-31 23:05:56.604393984,0.0,-0.0607500398128,0.664609789848,2.76921701431,0.99951839447,-0.0048348759301,-0.0041354810819,-0.0303721968085,0.664647758007,2.76917362213,0.0932318121195,9.77516174316e-06,-2.67028808594e-05
2017-01-31 23:05:56.604206848,0.0,-0.0607500398128,0.664609789848,2.76921701431,0.999517500401,-0.00484894728288,-0.00420423550531,-0.030390240252,0.664609789848,2.76921701431,0.0932337939739,-2.81929969788e-05,1.66893005371e-05
2017-01-31 23:05:56.612817920,0.0,-0.060536832231,0.664591908455,2.76928281784,0.999517500401,-0.00484894728288,-0.00420423550531,-0.030390240252,0.664609789848,2.76921701431,0.0932337939739,-2.81929969788e-05,1.66893005371e-05
2017-01-31 23:05:56.612670464,0.0,-0.060536832231,0.664591908455,2.76928281784,0.99952173233,-0.0047682216391,-0.00406242255121,-0.0302827153355,0.664591908455,2.76928281784,0.0931896939874,-4.60743904114e-05,8.24928283691e-05
2017-01-31 23:05:56.620958208,0.0,-0.0607527317306,0.664576530457,2.7692592144,0.99952173233,-0.0047682216391,-0.00406242255121,-0.0302827153355,0.664591908455,2.76928281784,0.0931896939874,-4.60743904114e-05,8.24928283691e-05
2017-01-31 23:05:56.620811264,0.0,-0.0607527317306,0.664576530457,2.7692592144,0.999517560005,-0.00477683963254,-0.0042698411271,-0.0303915608674,0.664576530457,2.7692592144,0.0931962803006,-6.14523887634e-05,5.88893890381e-05
2017-01-31 23:05:56.629424640,0.0,-0.0606264618613,0.664631783962,2.76919937134,0.999517560005,-0.00477683963254,-0.0042698411271,-0.0303915608674,0.664576530457,2.7692592144,0.0931962803006,-6.14523887634e-05,5.88893890381e-05
2017-01-31 23:05:56.629275136,0.0,-0.0606264618613,0.664631783962,2.76919937134,0.999520480633,-0.00471761636436,-0.00409870827571,-0.0303274542093,0.664631783962,2.76919937134,0.0932238027453,-6.19888305664e-06,-9.53674316406e-07
2017-01-31 23:05:56.637843200,0.0,-0.06034455602,0.664632439613,2.76916265488,0.999520480633,-0.00471761636436,-0.00409870827571,-0.0303274542093,0.664631783962,2.76919937134,0.0932238027453,-6.19888305664e-06,-9.53674316406e-07
2017-01-31 23:05:56.637694720,0.0,-0.06034455602,0.664632439613,2.76916265488,0.999525010586,-0.00473458506167,-0.00401622103527,-0.0301862806082,0.664632439613,2.76916265488,0.0932372137904,-5.54323196411e-06,-3.7670135498e-05
2017-01-31 23:05:56.646077440,0.0,-0.0604976647891,0.66465061903,2.76918959618,0.999525010586,-0.00473458506167,-0.00401622103527,-0.0301862806082,0.664632439613,2.76916265488,0.0932372137904,-5.54323196411e-06,-3.7670135498e-05
2017-01-31 23:05:56.645928960,0.0,-0.0604976647891,0.66465061903,2.76918959618,0.999522507191,-0.00473747169599,-0.00405150651932,-0.0302629638463,0.66465061903,2.76918959618,0.0932198390365,1.26361846924e-05,-1.07288360596e-05
2017-01-31 23:05:56.654573056,0.0,-0.0607073411057,0.664595723152,2.76925110817,0.999522507191,-0.00473747169599,-0.00405150651932,-0.0302629638463,0.66465061903,2.76918959618,0.0932198390365,1.26361846924e-05,-1.07288360596e-05
2017-01-31 23:05:56.654428928,0.0,-0.0607073411057,0.664595723152,2.76925110817,0.999518752098,-0.00483047543094,-0.00408897968009,-0.030368309468,0.664595723152,2.76925110817,0.0932020768523,-4.22596931458e-05,5.07831573486e-05
2017-01-31 23:05:56.659119360,0.0,-0.0607073411057,0.664595723152,2.76925110817,0.999518752098,-0.00483047543094,-0.00408897968009,-0.030368309468,0.664595723152,2.76925110817,0.0932020768523,-4.22596931458e-05,5.07831573486e-05
2017-01-31 23:05:56.662709248,0.0,-0.0606944005161,0.664586365223,2.76925301552,0.999518752098,-0.00483047543094,-0.00408897968009,-0.030368309468,0.664595723152,2.76925110817,0.0932020768523,-4.22596931458e-05,5.07831573486e-05
2017-01-31 23:05:56.662546688,0.0,-0.0606944005161,0.664586365223,2.76925301552,0.999518752098,-0.0047597438097,-0.00420995848253,-0.0303620714694,0.664586365223,2.76925301552,0.0931888595223,-5.16176223755e-05,5.26905059814e-05
2017-01-31 23:05:56.671062272,0.0,-0.0608969525133,0.664624452591,2.76919674873,0.999518752098,-0.0047597438097,-0.00420995848253,-0.0303620714694,0.664586365223,2.76925301552,0.0931888595223,-5.16176223755e-05,5.26905059814e-05
2017-01-31 23:05:56.670896640,0.0,-0.0608969525133,0.664624452591,2.76919674873,0.999516069889,-0.00474568177015,-0.00413412600756,-0.0304629076272,0.664624452591,2.76919674873,0.0932024642825,-1.3530254364e-05,-3.57627868652e-06
2017-01-31 23:05:56.679666944,0.0,-0.0606466480416,0.664629161358,2.7691950798,0.999516069889,-0.00474568177015,-0.00413412600756,-0.0304629076272,0.664624452591,2.76919674873,0.0932024642825,-1.3530254364e-05,-3.57627868652e-06
2017-01-31 23:05:56.679533824,0.0,-0.0606466480416,0.664629161358,2.7691950798,0.999520003796,-0.00476942723617,-0.00407470669597,-0.0303376559168,0.664629161358,2.7691950798,0.0932155773044,-8.82148742676e-06,-5.24520874023e-06
2017-01-31 23:05:56.688504576,0.0,-0.0605522303205,0.664638102055,2.76921725273,0.999520003796,-0.00476942723617,-0.00407470669597,-0.0303376559168,0.664629161358,2.7691950798,0.0932155773044,-8.82148742676e-06,-5.24520874023e-06
2017-01-31 23:05:56.687971840,0.0,-0.0605522303205,0.664638102055,2.76921725273,0.999521315098,-0.0047540734522,-0.00411894964054,-0.0302905980498,0.664638102055,2.76921725273,0.0932243615389,1.19209289551e-07,1.69277191162e-05
2017-01-31 23:05:56.696021760,0.0,-0.0607963105674,0.66464215517,2.76919436455,0.999521315098,-0.0047540734522,-0.00411894964054,-0.0302905980498,0.664638102055,2.76921725273,0.0932243615389,1.19209289551e-07,1.69277191162e-05
2017-01-31 23:05:56.695905792,0.0,-0.0607963105674,0.66464215517,2.76919436455,0.999517500401,-0.0047697937116,-0.00413798959926,-0.0304127316922,0.66464215517,2.76919436455,0.0932161808014,4.17232513428e-06,-5.96046447754e-06
2017-01-31 23:05:56.704886016,0.0,-0.0606774220962,0.664611816406,2.76920461655,0.999517500401,-0.0047697937116,-0.00413798959926,-0.0304127316922,0.66464215517,2.76919436455,0.0932161808014,4.17232513428e-06,-5.96046447754e-06
2017-01-31 23:05:56.704654848,0.0,-0.0606774220962,0.664611816406,2.76920461655,0.999519646168,-0.00473186513409,-0.00410015787929,-0.0303529892117,0.664611816406,2.76920461655,0.0932021513581,-2.61664390564e-05,4.29153442383e-06
2017-01-31 23:05:56.712829696,0.0,-0.0607282712308,0.664634108543,2.76919102669,0.999519646168,-0.00473186513409,-0.00410015787929,-0.0303529892117,0.664611816406,2.76920461655,0.0932021513581,-2.61664390564e-05,4.29153442383e-06
2017-01-31 23:05:56.712673024,0.0,-0.0607282712308,0.664634108543,2.76919102669,0.999518156052,-0.00483352970332,-0.00414621923119,-0.0303790364414,0.664634108543,2.76919102669,0.0932166278362,-3.8743019104e-06,-9.29832458496e-06
2017-01-31 23:05:56.721409280,0.0,-0.0606830512476,0.664627611637,2.76920104027,0.999518156052,-0.00483352970332,-0.00414621923119,-0.0303790364414,0.664634108543,2.76919102669,0.0932166278362,-3.8743019104e-06,-9.29832458496e-06
2017-01-31 23:05:56.721267456,0.0,-0.0606830512476,0.664627611637,2.76920104027,0.999518990517,-0.00481536658481,-0.00414117984474,-0.0303563382477,0.664627611637,2.76920104027,0.0932276323438,-1.03712081909e-05,7.15255737305e-07
2017-01-31 23:05:56.729450496,0.0,-0.0607251011907,0.66462290287,2.76923918724,0.999518990517,-0.00481536658481,-0.00414117984474,-0.0303563382477,0.664627611637,2.76920104027,0.0932276323438,-1.03712081909e-05,7.15255737305e-07
2017-01-31 23:05:56.729265920,0.0,-0.0607251011907,0.66462290287,2.76923918724,0.999517798424,-0.00486120721325,-0.00421109888703,-0.0303778611124,0.66462290287,2.76923918724,0.0932098552585,-1.50799751282e-05,3.88622283936e-05
2017-01-31 23:05:56.737558272,0.0,-0.0607858953663,0.664620280266,2.76922440529,0.999517798424,-0.00486120721325,-0.00421109888703,-0.0303778611124,0.66462290287,2.76923918724,0.0932098552585,-1.50799751282e-05,3.88622283936e-05
2017-01-31 23:05:56.737399296,0.0,-0.0607858953663,0.664620280266,2.76922440529,0.999516785145,-0.00485871126875,-0.00423622876406,-0.0304083451629,0.664620280266,2.76922440529,0.0932295769453,-1.77025794983e-05,2.40802764893e-05
2017-01-31 23:05:56.746259200,0.0,-0.0606785237336,0.664629161358,2.76922702789,0.999516785145,-0.00485871126875,-0.00423622876406,-0.0304083451629,0.664620280266,2.76922440529,0.0932295769453,-1.77025794983e-05,2.40802764893e-05
2017-01-31 23:05:56.746063616,0.0,-0.0606785237336,0.664629161358,2.76922702789,0.99951928854,-0.00477915955707,-0.00412761839107,-0.0303538609296,0.664629161358,2.76922702789,0.0931974723935,-8.82148742676e-06,2.67028808594e-05
2017-01-31 23:05:56.754585088,0.0,-0.0606889762936,0.664643108845,2.76919865608,0.99951928854,-0.00477915955707,-0.00412761839107,-0.0303538609296,0.664629161358,2.76922702789,0.0931974723935,-8.82148742676e-06,2.67028808594e-05
2017-01-31 23:05:56.754404352,0.0,-0.0606889762936,0.664643108845,2.76919865608,0.999519109726,-0.00479693990201,-0.00411067949608,-0.0303590856493,0.664643108845,2.76919865608,0.0932080745697,5.12599945068e-06,-1.66893005371e-06
2017-01-31 23:05:56.759191040,0.0,-0.0606889762936,0.664643108845,2.76919865608,0.999519109726,-0.00479693990201,-0.00411067949608,-0.0303590856493,0.664643108845,2.76919865608,0.0932080745697,5.12599945068e-06,-1.66893005371e-06
2017-01-31 23:05:56.762528000,0.0,-0.0605062014138,0.664633691311,2.76918768883,0.999519109726,-0.00479693990201,-0.00411067949608,-0.0303590856493,0.664643108845,2.76919865608,0.0932080745697,5.12599945068e-06,-1.66893005371e-06
2017-01-31 23:05:56.762395904,0.0,-0.0605062014138,0.664633691311,2.76918768883,0.999522507191,-0.00472491281107,-0.0040480364114,-0.0302671641111,0.664633691311,2.76918768883,0.0932250469923,-4.29153442383e-06,-1.26361846924e-05
2017-01-31 23:05:56.771353600,0.0,-0.0607369440516,0.664619028568,2.76923131943,0.999522507191,-0.00472491281107,-0.0040480364114,-0.0302671641111,0.664633691311,2.76918768883,0.0932250469923,-4.29153442383e-06,-1.26361846924e-05
2017-01-31 23:05:56.771174144,0.0,-0.0607369440516,0.664619028568,2.76923131943,0.999517738819,-0.00486878305674,-0.00416995119303,-0.0303836278617,0.664619028568,2.76923131943,0.0932134017348,-1.89542770386e-05,3.09944152832e-05
2017-01-31 23:05:56.779431680,0.0,-0.0608691913193,0.664625763893,2.76924991608,0.999517738819,-0.00486878305674,-0.00416995119303,-0.0303836278617,0.664619028568,2.76923131943,0.0932134017348,-1.89542770386e-05,3.09944152832e-05
2017-01-31 23:05:56.779288576,0.0,-0.0608691913193,0.664625763893,2.76924991608,0.999516487122,-0.00476465094835,-0.00410999404266,-0.0304490085691,0.664625763893,2.76924991608,0.0931710377336,-1.2218952179e-05,4.95910644531e-05
2017-01-31 23:05:56.787679232,0.0,-0.0607291395917,0.6646271348,2.76924395561,0.999516487122,-0.00476465094835,-0.00410999404266,-0.0304490085691,0.664625763893,2.76924991608,0.0931710377336,-1.2218952179e-05,4.95910644531e-05
2017-01-31 23:05:56.787542272,0.0,-0.0607291395917,0.6646271348,2.76924395561,0.999517798424,-0.00486871600151,-0.00418454734609,-0.0303797926754,0.6646271348,2.76924395561,0.0931794568896,-1.08480453491e-05,4.36305999756e-05
2017-01-31 23:05:56.797019136,0.0,-0.060642029769,0.664637327194,2.76924300194,0.999517798424,-0.00486871600151,-0.00418454734609,-0.0303797926754,0.6646271348,2.76924395561,0.0931794568896,-1.08480453491e-05,4.36305999756e-05
2017-01-31 23:05:56.796142080,0.0,-0.060642029769,0.664637327194,2.76924300194,0.999519646168,-0.00480296462774,-0.00413556676358,-0.0303357578814,0.664637327194,2.76924300194,0.0931908041239,-6.55651092529e-07,4.26769256592e-05
2017-01-31 23:05:56.804221184,0.0,-0.0608297132479,0.664646744728,2.76917815208,0.999519646168,-0.00480296462774,-0.00413556676358,-0.0303357578814,0.664637327194,2.76924300194,0.0931908041239,-6.55651092529e-07,4.26769256592e-05
2017-01-31 23:05:56.803887616,0.0,-0.0608297132479,0.664646744728,2.76917815208,0.999516963959,-0.00475428393111,-0.00416953116655,-0.0304294973612,0.664646744728,2.76917815208,0.093284599483,8.76188278198e-06,-2.21729278564e-05
2017-01-31 23:05:56.813022976,0.0,-0.0608297132479,0.664646744728,2.76917815208,0.999517500401,-0.00469556869939,-0.00416236463934,-0.0304215308279,0.664653241634,2.76920890808,0.0932402610779,1.52587890625e-05,8.58306884766e-06
2017-01-31 23:05:56.813213440,0.0,-0.0608143406832,0.664653241634,2.76920890808,0.999517500401,-0.00469556869939,-0.00416236463934,-0.0304215308279,0.664653241634,2.76920890808,0.0932402610779,1.52587890625e-05,8.58306884766e-06
2017-01-31 23:05:56.821056000,0.0,-0.0608095821353,0.664642453194,2.76920890808,0.999517500401,-0.00469556869939,-0.00416236463934,-0.0304215308279,0.664653241634,2.76920890808,0.0932402610779,1.52587890625e-05,8.58306884766e-06
2017-01-31 23:05:56.820892160,0.0,-0.0608095821353,0.664642453194,2.76920890808,0.999516844749,-0.00481105968356,-0.00418814364821,-0.030419761315,0.664642453194,2.76920890808,0.0932149812579,4.47034835815e-06,8.58306884766e-06
2017-01-31 23:05:56.829335296,0.0,-0.0606959173239,0.664636790752,2.76923418045,0.999516844749,-0.00481105968356,-0.00418814364821,-0.030419761315,0.664642453194,2.76920890808,0.0932149812579,4.47034835815e-06,8.58306884766e-06
2017-01-31 23:05:56.829167616,0.0,-0.0606959173239,0.664636790752,2.76923418045,0.999518811703,-0.00481543457136,-0.00412422418594,-0.0303626917303,0.664636790752,2.76923418045,0.0931716412306,-1.19209289551e-06,3.38554382324e-05
2017-01-31 23:05:56.839603968,0.0,-0.0605151073373,0.66462624073,2.76920819283,0.999518811703,-0.00481543457136,-0.00412422418594,-0.0303626917303,0.664636790752,2.76923418045,0.0931716412306,-1.19209289551e-06,3.38554382324e-05
2017-01-31 23:05:56.839428096,0.0,-0.0605151073373,0.66462624073,2.76920819283,0.999522149563,-0.00472069624811,-0.00409467983991,-0.0302717983723,0.66462624073,2.76920819283,0.0932131186128,-1.17421150208e-05,7.86781311035e-06
2017-01-31 23:05:56.847941888,0.0,-0.0603702881586,0.66463303566,2.76916956902,0.999522149563,-0.00472069624811,-0.00409467983991,-0.0302717983723,0.66462624073,2.76920819283,0.0932131186128,-1.17421150208e-05,7.86781311035e-06
2017-01-31 23:05:56.847793408,0.0,-0.0603702881586,0.66463303566,2.76916956902,0.999524474144,-0.00473613291979,-0.00405303342268,-0.0301993079484,0.66463303566,2.76916956902,0.0932282656431,-4.94718551636e-06,-3.07559967041e-05
2017-01-31 23:05:56.855934464,0.0,-0.0607488923569,0.664648830891,2.76924204826,0.999524474144,-0.00473613291979,-0.00405303342268,-0.0301993079484,0.66463303566,2.76916956902,0.0932282656431,-4.94718551636e-06,-3.07559967041e-05
2017-01-31 23:05:56.855781888,0.0,-0.0607488923569,0.664648830891,2.76924204826,0.999517798424,-0.0047912131995,-0.00421020155773,-0.0303894430399,0.664648830891,2.76924204826,0.0932020097971,1.08480453491e-05,4.17232513428e-05
2017-01-31 23:05:56.859118592,0.0,-0.0607488923569,0.664648830891,2.76924204826,0.999517798424,-0.0047912131995,-0.00421020155773,-0.0303894430399,0.664648830891,2.76924204826,0.0932020097971,1.08480453491e-05,4.17232513428e-05
2017-01-31 23:05:56.864467456,0.0,-0.0608032916504,0.664638757706,2.76919960976,0.999517798424,-0.0047912131995,-0.00421020155773,-0.0303894430399,0.664648830891,2.76924204826,0.0932020097971,1.08480453491e-05,4.17232513428e-05
2017-01-31 23:05:56.864027392,0.0,-0.0608032916504,0.664638757706,2.76919960976,0.999516606331,-0.0048660072498,-0.00419913558289,-0.0304169040173,0.664638757706,2.76919960976,0.0931929200888,7.7486038208e-07,-7.15255737305e-07
2017-01-31 23:05:56.872658944,0.0,-0.0607022535939,0.664646327496,2.7691552639,0.999516606331,-0.0048660072498,-0.00419913558289,-0.0304169040173,0.664638757706,2.76919960976,0.0931929200888,7.7486038208e-07,-7.15255737305e-07
2017-01-31 23:05:56.872440576,0.0,-0.0607022535939,0.664646327496,2.7691552639,0.999518334866,-0.00485655665398,-0.00416867109016,-0.0303662326187,0.664646327496,2.7691552639,0.0932263806462,8.34465026855e-06,-4.50611114502e-05
2017-01-31 23:05:56.880637184,0.0,-0.0607335671277,0.664650201797,2.76919436455,0.999518334866,-0.00485655665398,-0.00416867109016,-0.0303662326187,0.664646327496,2.7691552639,0.0932263806462,8.34465026855e-06,-4.50611114502e-05
2017-01-31 23:05:56.880411136,0.0,-0.0607335671277,0.664650201797,2.76919436455,0.999517977238,-0.00480163702741,-0.00420838966966,-0.0303818210959,0.664650201797,2.76919436455,0.0932367742062,1.2218952179e-05,-5.96046447754e-06
2017-01-31 23:05:56.889052928,0.0,-0.0605950303621,0.664620816708,2.76918697357,0.999517977238,-0.00480163702741,-0.00420838966966,-0.0303818210959,0.664650201797,2.76919436455,0.0932367742062,1.2218952179e-05,-5.96046447754e-06
2017-01-31 23:05:56.888919040,0.0,-0.0605950303621,0.664620816708,2.76918697357,0.999520540237,-0.00481267785653,-0.0040870453231,-0.0303120967001,0.664620816708,2.76918697357,0.0932039543986,-1.71661376953e-05,-1.33514404297e-05
2017-01-31 23:05:56.895943424,0.0,-0.0606814350463,0.664631605148,2.76919555664,0.999520540237,-0.00481267785653,-0.0040870453231,-0.0303120967001,0.664620816708,2.76918697357,0.0932039543986,-1.71661376953e-05,-1.33514404297e-05
2017-01-31 23:05:56.895825408,0.0,-0.0606814350463,0.664631605148,2.76919555664,0.999519169331,-0.00474497769028,-0.0041795312427,-0.0303553957492,0.664631605148,2.76919555664,0.0932085290551,-6.37769699097e-06,-4.76837158203e-06
2017-01-31 23:05:56.904349696,0.0,-0.0606822404995,0.664646923542,2.76920700073,0.999519169331,-0.00474497769028,-0.0041795312427,-0.0303553957492,0.664631605148,2.76919555664,0.0932085290551,-6.37769699097e-06,-4.76837158203e-06
2017-01-31 23:05:56.904180736,0.0,-0.0606822404995,0.664646923542,2.76920700073,0.999519467354,-0.00477395532653,-0.0040737260133,-0.0303554590791,0.664646923542,2.76920700073,0.0931805074215,8.94069671631e-06,6.67572021484e-06
2017-01-31 23:05:56.912909312,0.0,-0.0606375128232,0.664646446705,2.76919198036,0.999519467354,-0.00477395532653,-0.0040737260133,-0.0303554590791,0.664646923542,2.76920700073,0.0931805074215,8.94069671631e-06,6.67572021484e-06
2017-01-31 23:05:56.912775168,0.0,-0.0606375128232,0.664646446705,2.76919198036,0.999519765377,-0.00478362524882,-0.00415120692924,-0.030333487317,0.664646446705,2.76919198036,0.0932068899274,8.46385955811e-06,-8.34465026855e-06
2017-01-31 23:05:56.920911360,0.0,-0.0607447231001,0.664640307426,2.76917362213,0.999519765377,-0.00478362524882,-0.00415120692924,-0.030333487317,0.664646446705,2.76919198036,0.0932068899274,8.46385955811e-06,-8.34465026855e-06
2017-01-31 23:05:56.920782848,0.0,-0.0607447231001,0.664640307426,2.76917362213,0.999518156052,-0.00477554276586,-0.00415148073807,-0.0303870327771,0.664640307426,2.76917362213,0.0932077914476,2.32458114624e-06,-2.67028808594e-05
2017-01-31 23:05:56.929593344,0.0,-0.0609829718751,0.664668440819,2.76917099953,0.999518156052,-0.00477554276586,-0.00415148073807,-0.0303870327771,0.664640307426,2.76917362213,0.0932077914476,2.32458114624e-06,-2.67028808594e-05
2017-01-31 23:05:56.929436672,0.0,-0.0609829718751,0.664668440819,2.76917099953,0.999513864517,-0.00484557356685,-0.00422555906698,-0.0305067300797,0.664668440819,2.76917099953,0.093275859952,3.04579734802e-05,-2.93254852295e-05
2017-01-31 23:05:56.938082560,0.0,-0.0607383015246,0.664649009705,2.76920127869,0.999513864517,-0.00484557356685,-0.00422555906698,-0.0305067300797,0.664668440819,2.76917099953,0.093275859952,3.04579734802e-05,-2.93254852295e-05
2017-01-31 23:05:56.937892864,0.0,-0.0607383015246,0.664649009705,2.76920127869,0.99951761961,-0.00486072292551,-0.00420343363658,-0.0303844213486,0.664649009705,2.76920127869,0.0932191982865,1.10268592834e-05,9.53674316406e-07
2017-01-31 23:05:56.946267136,0.0,-0.0607551860577,0.664623379707,2.76922273636,0.99951761961,-0.00486072292551,-0.00420343363658,-0.0303844213486,0.664649009705,2.76920127869,0.0932191982865,1.10268592834e-05,9.53674316406e-07
2017-01-31 23:05:56.946138112,0.0,-0.0607551860577,0.664623379707,2.76922273636,0.999518036842,-0.00478846160695,-0.00413556816056,-0.0303922481835,0.664623379707,2.76922273636,0.0931683853269,-1.460313797e-05,2.24113464355e-05
2017-01-31 23:05:56.954906368,0.0,-0.0606850396125,0.664636194706,2.76922369003,0.999518036842,-0.00478846160695,-0.00413556816056,-0.0303922481835,0.664623379707,2.76922273636,0.0931683853269,-1.460313797e-05,2.24113464355e-05
2017-01-31 23:05:56.954759424,0.0,-0.0606850396125,0.664636194706,2.76922369003,0.999519228935,-0.00478417007253,-0.00411208160222,-0.0303570702672,0.664636194706,2.76922369003,0.093163177371,-1.78813934326e-06,2.3365020752e-05
2017-01-31 23:05:56.959180544,0.0,-0.0606850396125,0.664636194706,2.76922369003,0.999519228935,-0.00478417007253,-0.00411208160222,-0.0303570702672,0.664636194706,2.76922369003,0.093163177371,-1.78813934326e-06,2.3365020752e-05
2017-01-31 23:05:56.962683136,0.0,-0.06067861813,0.664640247822,2.76919603348,0.999519228935,-0.00478417007253,-0.00411208160222,-0.0303570702672,0.664636194706,2.76922369003,0.093163177371,-1.78813934326e-06,2.3365020752e-05
2017-01-31 23:05:56.962541056,0.0,-0.06067861813,0.664640247822,2.76919603348,0.999518930912,-0.0048100752756,-0.00416658585891,-0.0303542111069,0.664640247822,2.76919603348,0.0932060405612,2.26497650146e-06,-4.29153442383e-06
2017-01-31 23:05:56.971445760,0.0,-0.0607106840363,0.66466230154,2.76917433739,0.999518930912,-0.0048100752756,-0.00416658585891,-0.0303542111069,0.664640247822,2.76919603348,0.0932060405612,2.26497650146e-06,-4.29153442383e-06
2017-01-31 23:05:56.971289344,0.0,-0.0607106840363,0.66466230154,2.76917433739,0.999519169331,-0.00471495557576,-0.00411180965602,-0.0303695909679,0.66466230154,2.76917433739,0.0932154282928,2.43186950684e-05,-2.59876251221e-05
2017-01-31 23:05:56.979420160,0.0,-0.0608030064035,0.66464471817,2.76918339729,0.999519169331,-0.00471495557576,-0.00411180965602,-0.0303695909679,0.66466230154,2.76917433739,0.0932154282928,2.43186950684e-05,-2.59876251221e-05
2017-01-31 23:05:56.979293440,0.0,-0.0608030064035,0.66464471817,2.76918339729,0.999517321587,-0.00481219775975,-0.00410037534311,-0.030416091904,0.66464471817,2.76918339729,0.0931944847107,6.73532485962e-06,-1.69277191162e-05
2017-01-31 23:05:56.987797760,0.0,-0.0607258077086,0.664634764194,2.7691950798,0.999517321587,-0.00481219775975,-0.00410037534311,-0.030416091904,0.66464471817,2.76918339729,0.0931944847107,6.73532485962e-06,-1.69277191162e-05
2017-01-31 23:05:56.987646720,0.0,-0.0607258077086,0.664634764194,2.7691950798,0.999518573284,-0.00476140482351,-0.00414803950116,-0.0303775053471,0.664634764194,2.7691950798,0.0931922346354,-3.21865081787e-06,-5.24520874023e-06
2017-01-31 23:05:56.996277248,0.0,-0.0606328021116,0.664643108845,2.7692053318,0.999518573284,-0.00476140482351,-0.00414803950116,-0.0303775053471,0.664634764194,2.7691950798,0.0931922346354,-3.21865081787e-06,-5.24520874023e-06
2017-01-31 23:05:56.996134144,0.0,-0.0606328021116,0.664643108845,2.7692053318,0.999520123005,-0.00473151588812,-0.00414384063333,-0.0303308777511,0.664643108845,2.7692053318,0.0932176560163,5.12599945068e-06,5.00679016113e-06
2017-01-31 23:05:57.004446464,0.0,-0.060554331251,0.664647579193,2.76919054985,0.999520123005,-0.00473151588812,-0.00414384063333,-0.0303308777511,0.664643108845,2.7692053318,0.0932176560163,5.12599945068e-06,5.00679016113e-06
2017-01-31 23:05:57.004271872,0.0,-0.060554331251,0.664647579193,2.76919054985,0.999521434307,-0.00473860139027,-0.00410332996398,-0.0302915144712,0.664647579193,2.76919054985,0.0932222306728,9.59634780884e-06,-9.77516174316e-06
2017-01-31 23:05:57.012787968,0.0,-0.0608223956372,0.664639890194,2.76923298836,0.999521434307,-0.00473860139027,-0.00410332996398,-0.0302915144712,0.664647579193,2.76919054985,0.0932222306728,9.59634780884e-06,-9.77516174316e-06
2017-01-31 23:05:57.012657408,0.0,-0.0608223956372,0.664639890194,2.76923298836,0.999516487122,-0.00483729178086,-0.0042030736804,-0.0304263457656,0.664639890194,2.76923298836,0.0932026952505,1.90734863281e-06,3.26633453369e-05
2017-01-31 23:05:57.020999680,0.0,-0.0608969120787,0.664640069008,2.76918888092,0.999516487122,-0.00483729178086,-0.0042030736804,-0.0304263457656,0.664639890194,2.76923298836,0.0932026952505,1.90734863281e-06,3.26633453369e-05
2017-01-31 23:05:57.020894720,0.0,-0.0608969120787,0.664640069008,2.76918888092,0.999515116215,-0.00488685257733,-0.00419504661113,-0.030463764444,0.664640069008,2.76918888092,0.0932259112597,2.08616256714e-06,-1.14440917969e-05
