time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:01:26.931974144,0.0,-0.0525755588708,0.351676851511,1.60163223743,0.999378681183,0.00901270005852,-0.021946080029,-0.0260693281889,0.351676851511,1.60163223743,0.411527574062,-0.337229341269,-1.18345153332
2017-01-31 23:01:26.939333376,0.0,-0.0538229934432,0.355304300785,1.60456764698,0.999378681183,0.00901270005852,-0.021946080029,-0.0260693281889,0.351676851511,1.60163223743,0.411527574062,-0.337229341269,-1.18345153332
2017-01-31 23:01:26.939077632,0.0,-0.0538229934432,0.355304300785,1.60456764698,0.999338567257,0.010889140889,-0.0222231782973,-0.0266482867301,0.355304300785,1.60456764698,0.410340845585,-0.333601891994,-1.18051612377
2017-01-31 23:01:26.950194944,0.0,-0.0553563669878,0.358664661646,1.60763823986,0.999338567257,0.010889140889,-0.0222231782973,-0.0266482867301,0.355304300785,1.60456764698,0.410340845585,-0.333601891994,-1.18051612377
2017-01-31 23:01:26.949960704,0.0,-0.0553563669878,0.358664661646,1.60763823986,0.999270558357,0.011424575001,-0.0240461360663,-0.0273781660944,0.358664661646,1.60763823986,0.409887939692,-0.330241531134,-1.17744553089
2017-01-31 23:01:26.956296704,0.0,-0.0553563669878,0.358664661646,1.60763823986,0.999203026295,0.0126967411488,-0.0256886333227,-0.0277903676033,0.362116187811,1.61057507992,0.408965319395,-0.326790004969,-1.17450869083
2017-01-31 23:01:26.956690944,0.0,-0.056290637035,0.362116187811,1.61057507992,0.999203026295,0.0126967411488,-0.0256886333227,-0.0277903676033,0.362116187811,1.61057507992,0.408965319395,-0.326790004969,-1.17450869083
2017-01-31 23:01:26.964445952,0.0,-0.056290637035,0.362116187811,1.61057507992,0.999131262302,0.0141062354669,-0.0275630280375,-0.0278921276331,0.365598291159,1.61361479759,0.408248633146,-0.323307901621,-1.17146897316
2017-01-31 23:01:26.965115904,0.0,-0.0566271482571,0.365598291159,1.61361479759,0.999131262302,0.0141062354669,-0.0275630280375,-0.0278921276331,0.365598291159,1.61361479759,0.408248633146,-0.323307901621,-1.17146897316
2017-01-31 23:01:26.973369088,0.0,-0.0583822578992,0.368955641985,1.61648130417,0.999131262302,0.0141062354669,-0.0275630280375,-0.0278921276331,0.365598291159,1.61361479759,0.408248633146,-0.323307901621,-1.17146897316
2017-01-31 23:01:26.973115136,0.0,-0.0583822578992,0.368955641985,1.61648130417,0.999058902264,0.0156883243471,-0.0284805689007,-0.0287089664489,0.368955641985,1.61648130417,0.407036542892,-0.319950550795,-1.16860246658
2017-01-31 23:01:26.981759232,0.0,-0.0586314146189,0.372419148684,1.61931705475,0.999058902264,0.0156883243471,-0.0284805689007,-0.0287089664489,0.368955641985,1.61648130417,0.407036542892,-0.319950550795,-1.16860246658
2017-01-31 23:01:26.980921600,0.0,-0.0586314146189,0.372419148684,1.61931705475,0.99900329113,0.0172571018338,-0.0294437855482,-0.0287704337388,0.372419148684,1.61931705475,0.406033337116,-0.316487044096,-1.165766716
2017-01-31 23:01:26.990002432,0.0,-0.0599270909101,0.375616490841,1.6221460104,0.99900329113,0.0172571018338,-0.0294437855482,-0.0287704337388,0.372419148684,1.61931705475,0.406033337116,-0.316487044096,-1.165766716
2017-01-31 23:01:26.989372416,0.0,-0.0599270909101,0.375616490841,1.6221460104,0.998903036118,0.0189092326909,-0.0312245450914,-0.0293310973793,0.375616490841,1.6221460104,0.405264407396,-0.313289701939,-1.16293776035
2017-01-31 23:01:26.998143744,0.0,-0.0599270909101,0.375616490841,1.6221460104,0.99884968996,0.0206877924502,-0.031947452575,-0.0291685257107,0.378635287285,1.62531340122,0.404198437929,-0.310270905495,-1.15977036953
2017-01-31 23:01:26.998955264,0.0,-0.0597444799496,0.378635287285,1.62531340122,0.99884968996,0.0206877924502,-0.031947452575,-0.0291685257107,0.378635287285,1.62531340122,0.404198437929,-0.310270905495,-1.15977036953
2017-01-31 23:01:27.006412032,0.0,-0.0610342973533,0.381906121969,1.62808001041,0.99884968996,0.0206877924502,-0.031947452575,-0.0291685257107,0.378635287285,1.62531340122,0.404198437929,-0.310270905495,-1.15977036953
2017-01-31 23:01:27.006245888,0.0,-0.0610342973533,0.381906121969,1.62808001041,0.998741745949,0.0219868570566,-0.0338852144778,-0.0297233182937,0.381906121969,1.62808001041,0.403306782246,-0.30700007081,-1.15700376034
2017-01-31 23:01:27.010064896,0.0,-0.0610342973533,0.381906121969,1.62808001041,0.998741745949,0.0219868570566,-0.0338852144778,-0.0297233182937,0.381906121969,1.62808001041,0.403306782246,-0.30700007081,-1.15700376034
2017-01-31 23:01:27.015224064,0.0,-0.0624304358266,0.384905040264,1.63069915771,0.998741745949,0.0219868570566,-0.0338852144778,-0.0297233182937,0.381906121969,1.62808001041,0.403306782246,-0.30700007081,-1.15700376034
2017-01-31 23:01:27.014997504,0.0,-0.0624304358266,0.384905040264,1.63069915771,0.998637616634,0.0235191006213,-0.0353533737361,-0.0303300414234,0.384905040264,1.63069915771,0.402452677488,-0.304001152515,-1.15438461304
2017-01-31 23:01:27.023019520,0.0,-0.0624304358266,0.384905040264,1.63069915771,0.998573422432,0.0258343629539,-0.0353062748909,-0.0306145325303,0.387994021177,1.63334953785,0.400912880898,-0.300912171602,-1.1517342329
2017-01-31 23:01:27.023952384,0.0,-0.063158044609,0.387994021177,1.63334953785,0.998573422432,0.0258343629539,-0.0353062748909,-0.0306145325303,0.387994021177,1.63334953785,0.400912880898,-0.300912171602,-1.1517342329
2017-01-31 23:01:27.031496448,0.0,-0.0640189621652,0.391196072102,1.63586449623,0.998573422432,0.0258343629539,-0.0353062748909,-0.0306145325303,0.387994021177,1.63334953785,0.400912880898,-0.300912171602,-1.1517342329
2017-01-31 23:01:27.031131904,0.0,-0.0640189621652,0.391196072102,1.63586449623,0.998499572277,0.0274105612189,-0.0358911044896,-0.0309718884528,0.391196072102,1.63586449623,0.399856775999,-0.297710120678,-1.14921927452
2017-01-31 23:01:27.039827712,0.0,-0.0652984135709,0.393928468227,1.63849151134,0.998499572277,0.0274105612189,-0.0358911044896,-0.0309718884528,0.391196072102,1.63586449623,0.399856775999,-0.297710120678,-1.14921927452
2017-01-31 23:01:27.039617792,0.0,-0.0652984135709,0.393928468227,1.63849151134,0.998365879059,0.0291519127786,-0.0377385914326,-0.0314890258014,0.393928468227,1.63849151134,0.398797929287,-0.294977724552,-1.14659225941
2017-01-31 23:01:27.048060160,0.0,-0.0662481712704,0.397045642138,1.6410074234,0.998365879059,0.0291519127786,-0.0377385914326,-0.0314890258014,0.393928468227,1.63849151134,0.398797929287,-0.294977724552,-1.14659225941
2017-01-31 23:01:27.047910400,0.0,-0.0662481712704,0.397045642138,1.6410074234,0.998229086399,0.0318135209382,-0.0389099046588,-0.0318234935403,0.397045642138,1.6410074234,0.39792189002,-0.291860550642,-1.14407634735
2017-01-31 23:01:27.056516352,0.0,-0.0670502682367,0.399756520987,1.64356565475,0.998229086399,0.0318135209382,-0.0389099046588,-0.0318234935403,0.397045642138,1.6410074234,0.39792189002,-0.291860550642,-1.14407634735
2017-01-31 23:01:27.056366080,0.0,-0.0670502682367,0.399756520987,1.64356565475,0.998150229454,0.0326853618026,-0.0399243868887,-0.0321535393596,0.399756520987,1.64356565475,0.396830171347,-0.289149671793,-1.141518116
2017-01-31 23:01:27.065060864,0.0,-0.0704425274543,0.402659952641,1.64556455612,0.998150229454,0.0326853618026,-0.0399243868887,-0.0321535393596,0.399756520987,1.64356565475,0.396830171347,-0.289149671793,-1.141518116
2017-01-31 23:01:27.064882176,0.0,-0.0704425274543,0.402659952641,1.64556455612,0.998043954372,0.0336799658835,-0.040400788188,-0.033789306879,0.402659952641,1.64556455612,0.395954966545,-0.286246240139,-1.13951921463
2017-01-31 23:01:27.073316608,0.0,-0.0676097442597,0.40558719635,1.64809942245,0.998043954372,0.0336799658835,-0.040400788188,-0.033789306879,0.402659952641,1.64556455612,0.395954966545,-0.286246240139,-1.13951921463
2017-01-31 23:01:27.072878080,0.0,-0.0676097442597,0.40558719635,1.64809942245,0.997994065285,0.0352284573019,-0.0415394715965,-0.0322704836726,0.40558719635,1.64809942245,0.394965648651,-0.283318996429,-1.1369843483
2017-01-31 23:01:27.082499584,0.0,-0.0712265802962,0.408309012651,1.65001249313,0.997994065285,0.0352284573019,-0.0415394715965,-0.0322704836726,0.40558719635,1.64809942245,0.394965648651,-0.283318996429,-1.1369843483
2017-01-31 23:01:27.081473280,0.0,-0.0712265802962,0.408309012651,1.65001249313,0.997875571251,0.036267567426,-0.0420986637473,-0.0340100973845,0.408309012651,1.65001249313,0.394081801176,-0.280597180128,-1.13507127762
2017-01-31 23:01:27.090947328,0.0,-0.0705440111114,0.411034613848,1.65213179588,0.997875571251,0.036267567426,-0.0420986637473,-0.0340100973845,0.408309012651,1.65001249313,0.394081801176,-0.280597180128,-1.13507127762
2017-01-31 23:01:27.090221824,0.0,-0.0705440111114,0.411034613848,1.65213179588,0.997778356075,0.0367342345417,-0.0443041063845,-0.0335594378412,0.411034613848,1.65213179588,0.393317461014,-0.277871578932,-1.13295197487
2017-01-31 23:01:27.098359552,0.0,-0.0716342811017,0.413709819317,1.65424275398,0.997778356075,0.0367342345417,-0.0443041063845,-0.0335594378412,0.411034613848,1.65213179588,0.393317461014,-0.277871578932,-1.13295197487
2017-01-31 23:01:27.098139392,0.0,-0.0716342811017,0.413709819317,1.65424275398,0.997679769993,0.037458345294,-0.0455492138863,-0.0340193472803,0.413709819317,1.65424275398,0.392581701279,-0.275196373463,-1.13084101677
2017-01-31 23:01:27.106615296,0.0,-0.0712032853922,0.416211783886,1.65651798248,0.997679769993,0.037458345294,-0.0455492138863,-0.0340193472803,0.413709819317,1.65424275398,0.392581701279,-0.275196373463,-1.13084101677
2017-01-31 23:01:27.106235392,0.0,-0.0712032853922,0.416211783886,1.65651798248,0.997621417046,0.0385090708733,-0.0461603142321,-0.0337314456701,0.416211783886,1.65651798248,0.39160451293,-0.272694408894,-1.12856578827
2017-01-31 23:01:27.110073600,0.0,-0.0712032853922,0.416211783886,1.65651798248,0.997621417046,0.0385090708733,-0.0461603142321,-0.0337314456701,0.416211783886,1.65651798248,0.39160451293,-0.272694408894,-1.12856578827
2017-01-31 23:01:27.114545152,0.0,-0.0712032853922,0.416211783886,1.65651798248,0.997499763966,0.0397549159825,-0.0468706563115,-0.0348843596876,0.418837100267,1.65822696686,0.39078861475,-0.270069092512,-1.12685680389
2017-01-31 23:01:27.115523072,0.0,-0.0736913208411,0.418837100267,1.65822696686,0.997499763966,0.0397549159825,-0.0468706563115,-0.0348843596876,0.418837100267,1.65822696686,0.39078861475,-0.270069092512,-1.12685680389
2017-01-31 23:01:27.124064512,0.0,-0.0743777668198,0.421247452497,1.65986859798,0.997499763966,0.0397549159825,-0.0468706563115,-0.0348843596876,0.418837100267,1.65822696686,0.39078861475,-0.270069092512,-1.12685680389
2017-01-31 23:01:27.123872000,0.0,-0.0743777668198,0.421247452497,1.65986859798,0.997463703156,0.0391957201064,-0.0478582233191,-0.0352080389857,0.421247452497,1.65986859798,0.389903455973,-0.267658740282,-1.12521517277
2017-01-31 23:01:27.131336704,0.0,-0.0760701769169,0.423832476139,1.66162133217,0.997463703156,0.0391957201064,-0.0478582233191,-0.0352080389857,0.421247452497,1.65986859798,0.389903455973,-0.267658740282,-1.12521517277
2017-01-31 23:01:27.131135744,0.0,-0.0760701769169,0.423832476139,1.66162133217,0.997341215611,0.0399849265814,-0.0491825267673,-0.0359547659755,0.423832476139,1.66162133217,0.389431655407,-0.26507371664,-1.12346243858
2017-01-31 23:01:27.140068096,0.0,-0.0741981175576,0.425945281982,1.66376638412,0.997341215611,0.0399849265814,-0.0491825267673,-0.0359547659755,0.423832476139,1.66162133217,0.389431655407,-0.26507371664,-1.12346243858
2017-01-31 23:01:27.139896320,0.0,-0.0741981175576,0.425945281982,1.66376638412,0.997276961803,0.0414063706994,-0.0500547960401,-0.0349129289389,0.425945281982,1.66376638412,0.388630181551,-0.262960910797,-1.12131738663
2017-01-31 23:01:27.148022272,0.0,-0.0744289074735,0.428379029036,1.66541874409,0.997276961803,0.0414063706994,-0.0500547960401,-0.0349129289389,0.425945281982,1.66376638412,0.388630181551,-0.262960910797,-1.12131738663
2017-01-31 23:01:27.147858432,0.0,-0.0744289074735,0.428379029036,1.66541874409,0.997233569622,0.0420902445912,-0.0502983108163,-0.0349831357598,0.428379029036,1.66541874409,0.387861669064,-0.260527163744,-1.11966502666
2017-01-31 23:01:27.157094656,0.0,-0.0743253916089,0.430614113808,1.66692340374,0.997233569622,0.0420902445912,-0.0502983108163,-0.0349831357598,0.428379029036,1.66541874409,0.387861669064,-0.260527163744,-1.11966502666
2017-01-31 23:01:27.156669440,0.0,-0.0743253916089,0.430614113808,1.66692340374,0.997141361237,0.0428164117038,-0.0516010932624,-0.0348328687251,0.430614113808,1.66692340374,0.387118786573,-0.258292078972,-1.11816036701
2017-01-31 23:01:27.164937472,0.0,-0.0749127091737,0.432924956083,1.66835808754,0.997141361237,0.0428164117038,-0.0516010932624,-0.0348328687251,0.430614113808,1.66692340374,0.387118786573,-0.258292078972,-1.11816036701
2017-01-31 23:01:27.164738816,0.0,-0.0749127091737,0.432924956083,1.66835808754,0.997081160545,0.0441734828055,-0.0514618307352,-0.0350646339357,0.432924956083,1.66835808754,0.38648468256,-0.255981236696,-1.11672568321
2017-01-31 23:01:27.173284096,0.0,-0.076513696515,0.434873342514,1.66974043846,0.997081160545,0.0441734828055,-0.0514618307352,-0.0350646339357,0.432924956083,1.66835808754,0.38648468256,-0.255981236696,-1.11672568321
2017-01-31 23:01:27.173005312,0.0,-0.076513696515,0.434873342514,1.66974043846,0.996942162514,0.0440958291292,-0.0537000484765,-0.0357539914548,0.434873342514,1.66974043846,0.385862797499,-0.254032850266,-1.11534333229
2017-01-31 23:01:27.181484032,0.0,-0.0773563800741,0.436816126108,1.67121446133,0.996942162514,0.0440958291292,-0.0537000484765,-0.0357539914548,0.434873342514,1.66974043846,0.385862797499,-0.254032850266,-1.11534333229
2017-01-31 23:01:27.181303296,0.0,-0.0773563800741,0.436816126108,1.67121446133,0.99691349268,0.044924929738,-0.0532756000757,-0.0361524038017,0.436816126108,1.67121446133,0.385008513927,-0.252090066671,-1.11386930943
2017-01-31 23:01:27.189538816,0.0,-0.0774581968589,0.438825339079,1.6723870039,0.99691349268,0.044924929738,-0.0532756000757,-0.0361524038017,0.436816126108,1.67121446133,0.385008513927,-0.252090066671,-1.11386930943
2017-01-31 23:01:27.189399296,0.0,-0.0774581968589,0.438825339079,1.6723870039,0.996802508831,0.0458065867424,-0.0546289123595,-0.0360870696604,0.438825339079,1.6723870039,0.384297341108,-0.250080853701,-1.11269676685
2017-01-31 23:01:27.198321664,0.0,-0.0785748847651,0.440739154816,1.67355954647,0.996802508831,0.0458065867424,-0.0546289123595,-0.0360870696604,0.438825339079,1.6723870039,0.384297341108,-0.250080853701,-1.11269676685
2017-01-31 23:01:27.198113536,0.0,-0.0785748847651,0.440739154816,1.67355954647,0.996784567833,0.0460733287036,-0.0543599911034,-0.0366433821619,0.440739154816,1.67355954647,0.383654087782,-0.248167037964,-1.11152422428
2017-01-31 23:01:27.206323200,0.0,-0.0781643833372,0.442602545023,1.67451560497,0.996784567833,0.0460733287036,-0.0543599911034,-0.0366433821619,0.440739154816,1.67355954647,0.383654087782,-0.248167037964,-1.11152422428
2017-01-31 23:01:27.206155776,0.0,-0.0781643833372,0.442602545023,1.67451560497,0.996672987938,0.0472791455686,-0.0555827096105,-0.0363096483052,0.442602545023,1.67451560497,0.382908642292,-0.246303647757,-1.11056816578
2017-01-31 23:01:27.211117568,0.0,-0.0781643833372,0.442602545023,1.67451560497,0.996672987938,0.0472791455686,-0.0555827096105,-0.0363096483052,0.442602545023,1.67451560497,0.382908642292,-0.246303647757,-1.11056816578
2017-01-31 23:01:27.220456960,0.0,-0.0781643833372,0.442602545023,1.67451560497,0.996644556522,0.0471696332097,-0.0561626553535,-0.0363391079009,0.444468170404,1.67550396919,0.382463008165,-0.244438022375,-1.10957980156
2017-01-31 23:01:27.221274112,0.0,-0.0782743850341,0.444468170404,1.67550396919,0.996644556522,0.0471696332097,-0.0561626553535,-0.0363391079009,0.444468170404,1.67550396919,0.382463008165,-0.244438022375,-1.10957980156
2017-01-31 23:01:27.223943680,0.0,-0.0785966301311,0.446108341217,1.67646896839,0.996644556522,0.0471696332097,-0.0561626553535,-0.0363391079009,0.444468170404,1.67550396919,0.382463008165,-0.244438022375,-1.10957980156
2017-01-31 23:01:27.223282432,0.0,-0.0785966301311,0.446108341217,1.67646896839,0.996564149857,0.0479697175324,-0.056855302304,-0.036418184638,0.446108341217,1.67646896839,0.38174623251,-0.242797851562,-1.10861480236
2017-01-31 23:01:27.237014272,0.0,-0.0787205863203,0.447765231133,1.67724895477,0.996564149857,0.0479697175324,-0.056855302304,-0.036418184638,0.446108341217,1.67646896839,0.38174623251,-0.242797851562,-1.10861480236
2017-01-31 23:01:27.231789824,0.0,-0.0787205863203,0.447765231133,1.67724895477,0.996494114399,0.0486002825201,-0.057551626116,-0.036406584084,0.447765231133,1.67724895477,0.381142437458,-0.241140961647,-1.10783481598
2017-01-31 23:01:27.240149248,0.0,-0.0787620507825,0.4493047297,1.6779088974,0.996494114399,0.0486002825201,-0.057551626116,-0.036406584084,0.447765231133,1.67724895477,0.381142437458,-0.241140961647,-1.10783481598
2017-01-31 23:01:27.239973888,0.0,-0.0787620507825,0.4493047297,1.6779088974,0.99640840292,0.0488884858787,-0.0588189959526,-0.0363403260708,0.4493047297,1.6779088974,0.380529403687,-0.239601463079,-1.10717487335
2017-01-31 23:01:27.248094976,0.0,-0.0798510187043,0.45087736845,1.67848730087,0.99640840292,0.0488884858787,-0.0588189959526,-0.0363403260708,0.4493047297,1.6779088974,0.380529403687,-0.239601463079,-1.10717487335
2017-01-31 23:01:27.247901440,0.0,-0.0798510187043,0.45087736845,1.67848730087,0.996346831322,0.0489478483796,-0.0594971440732,-0.0368410386145,0.45087736845,1.67848730087,0.380227208138,-0.238028824329,-1.10659646988
2017-01-31 23:01:27.256460544,0.0,-0.0798663229737,0.452330797911,1.67904353142,0.996346831322,0.0489478483796,-0.0594971440732,-0.0368410386145,0.45087736845,1.67848730087,0.380227208138,-0.238028824329,-1.10659646988
2017-01-31 23:01:27.256262912,0.0,-0.0798663229737,0.452330797911,1.67904353142,0.996256768703,0.0501851476729,-0.060031466186,-0.0367466472089,0.452330797911,1.67904353142,0.379371851683,-0.236575394869,-1.10604023933
2017-01-31 23:01:27.264623616,0.0,-0.0808512143321,0.453665405512,1.6796349287,0.996256768703,0.0501851476729,-0.060031466186,-0.0367466472089,0.452330797911,1.67904353142,0.379371851683,-0.236575394869,-1.10604023933
2017-01-31 23:01:27.264472064,0.0,-0.0808512143321,0.453665405512,1.6796349287,0.9961348176,0.0518140941858,-0.0604403428733,-0.0371180996299,0.453665405512,1.6796349287,0.378724247217,-0.235240787268,-1.10544884205
2017-01-31 23:01:27.273089280,0.0,-0.0823429004107,0.454778164625,1.68003451824,0.9961348176,0.0518140941858,-0.0604403428733,-0.0371180996299,0.453665405512,1.6796349287,0.378724247217,-0.235240787268,-1.10544884205
2017-01-31 23:01:27.272959488,0.0,-0.0823429004107,0.454778164625,1.68003451824,0.996082365513,0.0511423870921,-0.0614203736186,-0.0378423035145,0.454778164625,1.68003451824,0.378238111734,-0.234128028154,-1.10504925251
2017-01-31 23:01:27.281791488,0.0,-0.0825771701496,0.456188052893,1.68028008938,0.996082365513,0.0511423870921,-0.0614203736186,-0.0378423035145,0.454778164625,1.68003451824,0.378238111734,-0.234128028154,-1.10504925251
2017-01-31 23:01:27.281611776,0.0,-0.0825771701496,0.456188052893,1.68028008938,0.996125459671,0.0502067804337,-0.0613863542676,-0.0380164831877,0.456188052893,1.68028008938,0.377902418375,-0.232718139887,-1.10480368137
2017-01-31 23:01:27.289721856,0.0,-0.0831497389333,0.457225173712,1.68057978153,0.996125459671,0.0502067804337,-0.0613863542676,-0.0380164831877,0.456188052893,1.68028008938,0.377902418375,-0.232718139887,-1.10480368137
2017-01-31 23:01:27.289524992,0.0,-0.0831497389333,0.457225173712,1.68057978153,0.996198534966,0.04871513322,-0.0611596181989,-0.0384028851986,0.457225173712,1.68057978153,0.377539128065,-0.231681019068,-1.10450398922
2017-01-31 23:01:27.298428928,0.0,-0.0819945085691,0.458444476128,1.68081367016,0.996198534966,0.04871513322,-0.0611596181989,-0.0384028851986,0.457225173712,1.68057978153,0.377539128065,-0.231681019068,-1.10450398922
2017-01-31 23:01:27.298267136,0.0,-0.0819945085691,0.458444476128,1.68081367016,0.996398925781,0.047876175493,-0.0587560124695,-0.0380108095706,0.458444476128,1.68081367016,0.377126723528,-0.230461716652,-1.10427010059
2017-01-31 23:01:27.306809344,0.0,-0.0811903632891,0.459452599287,1.6810708046,0.996398925781,0.047876175493,-0.0587560124695,-0.0380108095706,0.458444476128,1.68081367016,0.377126723528,-0.230461716652,-1.10427010059
2017-01-31 23:01:27.306503424,0.0,-0.0811903632891,0.459452599287,1.6810708046,0.996586620808,0.0455392189324,-0.0575492158532,-0.0378071255982,0.459452599287,1.6810708046,0.376871198416,-0.229453593493,-1.10401296616
2017-01-31 23:01:27.310454016,0.0,-0.0811903632891,0.459452599287,1.6810708046,0.996586620808,0.0455392189324,-0.0575492158532,-0.0378071255982,0.459452599287,1.6810708046,0.376871198416,-0.229453593493,-1.10401296616
2017-01-31 23:01:27.315718144,0.0,-0.0802227248703,0.46064132452,1.68092513084,0.996586620808,0.0455392189324,-0.0575492158532,-0.0378071255982,0.459452599287,1.6810708046,0.376871198416,-0.229453593493,-1.10401296616
2017-01-31 23:01:27.314739456,0.0,-0.0802227248703,0.46064132452,1.68092513084,0.996830224991,0.0426838025451,-0.055637717247,-0.0375795252621,0.46064132452,1.68092513084,0.376764804125,-0.228264868259,-1.10415863991
2017-01-31 23:01:27.323068160,0.0,-0.0810347942881,0.461550354958,1.68087613583,0.996830224991,0.0426838025451,-0.055637717247,-0.0375795252621,0.46064132452,1.68092513084,0.376764804125,-0.228264868259,-1.10415863991
2017-01-31 23:01:27.322882816,0.0,-0.0810347942881,0.461550354958,1.68087613583,0.99699151516,0.0402818396688,-0.0541036017239,-0.0381856635213,0.461550354958,1.68087613583,0.376705050468,-0.227355837822,-1.10420763493
2017-01-31 23:01:27.331825920,0.0,-0.0817654624725,0.462667167187,1.68067955971,0.99699151516,0.0402818396688,-0.0541036017239,-0.0381856635213,0.461550354958,1.68087613583,0.376705050468,-0.227355837822,-1.10420763493
2017-01-31 23:01:27.331482624,0.0,-0.0817654624725,0.462667167187,1.68067955971,0.997203946114,0.037451621145,-0.0517316162586,-0.038802459836,0.462667167187,1.68067955971,0.376660495996,-0.226239025593,-1.10440421104
2017-01-31 23:01:27.339960320,0.0,-0.079380243367,0.463390827179,1.68110322952,0.997203946114,0.037451621145,-0.0517316162586,-0.038802459836,0.462667167187,1.68067955971,0.376660495996,-0.226239025593,-1.10440421104
2017-01-31 23:01:27.339770368,0.0,-0.079380243367,0.463390827179,1.68110322952,0.997419297695,0.0358780100942,-0.0493893697858,-0.0377915836871,0.463390827179,1.68110322952,0.376435190439,-0.225515365601,-1.10398054123
2017-01-31 23:01:27.348079104,0.0,-0.0787147660545,0.464158117771,1.68111944199,0.997419297695,0.0358780100942,-0.0493893697858,-0.0377915836871,0.463390827179,1.68110322952,0.376435190439,-0.225515365601,-1.10398054123
2017-01-31 23:01:27.347877120,0.0,-0.0787147660545,0.464158117771,1.68111944199,0.997646689415,0.0328187048435,-0.0469336807728,-0.0377014316618,0.464158117771,1.68111944199,0.376258313656,-0.224748075008,-1.10396432877
2017-01-31 23:01:27.357063168,0.0,-0.0781966181228,0.464928805828,1.68100011349,0.997646689415,0.0328187048435,-0.0469336807728,-0.0377014316618,0.464158117771,1.68111944199,0.376258313656,-0.224748075008,-1.10396432877
2017-01-31 23:01:27.356502016,0.0,-0.0781966181228,0.464928805828,1.68100011349,0.997860610485,0.0294755939394,-0.0445611290634,-0.0376785062253,0.464928805828,1.68100011349,0.376086622477,-0.223977386951,-1.10408365726
2017-01-31 23:01:27.364887040,0.0,-0.0777154224532,0.465807050467,1.6806769371,0.997860610485,0.0294755939394,-0.0445611290634,-0.0376785062253,0.464928805828,1.68100011349,0.376086622477,-0.223977386951,-1.10408365726
2017-01-31 23:01:27.364613888,0.0,-0.0777154224532,0.465807050467,1.6806769371,0.998045682907,0.0270208902657,-0.0419369526207,-0.0376292765141,0.465807050467,1.6806769371,0.376072138548,-0.223099142313,-1.10440683365
2017-01-31 23:01:27.373032960,0.0,-0.0752002327367,0.466417938471,1.68089687824,0.998045682907,0.0270208902657,-0.0419369526207,-0.0376292765141,0.465807050467,1.6806769371,0.376072138548,-0.223099142313,-1.10440683365
2017-01-31 23:01:27.372747008,0.0,-0.0752002327367,0.466417938471,1.68089687824,0.998248875141,0.0241721589118,-0.039733313024,-0.0365551076829,0.466417938471,1.68089687824,0.376333445311,-0.222488254309,-1.10418689251
2017-01-31 23:01:27.384961536,0.0,-0.0752885225376,0.467073619366,1.68061590195,0.998248875141,0.0241721589118,-0.039733313024,-0.0365551076829,0.466417938471,1.68089687824,0.376333445311,-0.222488254309,-1.10418689251
2017-01-31 23:01:27.384739584,0.0,-0.0752885225376,0.467073619366,1.68061590195,0.998404502869,0.0209265034646,-0.0373825319111,-0.0367844775319,0.467073619366,1.68061590195,0.376527637243,-0.221832573414,-1.1044678688
2017-01-31 23:01:27.389646080,0.0,-0.075859872274,0.467743217945,1.68002378941,0.998404502869,0.0209265034646,-0.0373825319111,-0.0367844775319,0.467073619366,1.68061590195,0.376527637243,-0.221832573414,-1.1044678688
2017-01-31 23:01:27.389481216,0.0,-0.075859872274,0.467743217945,1.68002378941,0.998520731926,0.017950180918,-0.0353346131742,-0.0372234545648,0.467743217945,1.68002378941,0.376550257206,-0.221162974834,-1.10505998135
2017-01-31 23:01:27.399005696,0.0,-0.0756778045445,0.468166947365,1.67990458012,0.998520731926,0.017950180918,-0.0353346131742,-0.0372234545648,0.467743217945,1.68002378941,0.376550257206,-0.221162974834,-1.10505998135
2017-01-31 23:01:27.398699008,0.0,-0.0756778045445,0.468166947365,1.67990458012,0.998656570911,0.0153765203431,-0.0325480997562,-0.0372752361,0.468166947365,1.67990458012,0.376383185387,-0.220739245415,-1.10517919064
2017-01-31 23:01:27.406526208,0.0,-0.0754681025586,0.468680113554,1.67945039272,0.998656570911,0.0153765203431,-0.0325480997562,-0.0372752361,0.468166947365,1.67990458012,0.376383185387,-0.220739245415,-1.10517919064
2017-01-31 23:01:27.406356992,0.0,-0.0754681025586,0.468680113554,1.67945039272,0.998772740364,0.0121125597507,-0.0302366260439,-0.037311013788,0.468680113554,1.67945039272,0.376467049122,-0.220226079226,-1.10563337803
2017-01-31 23:01:27.409770496,0.0,-0.0754681025586,0.468680113554,1.67945039272,0.998772740364,0.0121125597507,-0.0302366260439,-0.037311013788,0.468680113554,1.67945039272,0.376467049122,-0.220226079226,-1.10563337803
2017-01-31 23:01:27.414919936,0.0,-0.0749947648889,0.46919170022,1.67912971973,0.998772740364,0.0121125597507,-0.0302366260439,-0.037311013788,0.468680113554,1.67945039272,0.376467049122,-0.220226079226,-1.10563337803
2017-01-31 23:01:27.414642432,0.0,-0.0749947648889,0.46919170022,1.67912971973,0.998895943165,0.00968456547707,-0.0270213000476,-0.037188436836,0.46919170022,1.67912971973,0.3763705194,-0.219714492559,-1.10595405102
2017-01-31 23:01:27.423751680,0.0,-0.0754501443843,0.4698112607,1.67832434177,0.998895943165,0.00968456547707,-0.0270213000476,-0.037188436836,0.46919170022,1.67912971973,0.3763705194,-0.219714492559,-1.10595405102
