time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:15:07.455530240,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.455234048,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.458950656,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.463785984,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.463633920,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.473479936,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.473278976,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.482365184,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.482117632,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.489032448,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.488490496,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.497307136,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.497123072,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.505189632,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.504949760,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.514285824,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.513713664,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.522572800,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.522344704,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.530848512,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.530435328,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.539762688,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.538759680,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.547262720,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.547077632,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.555983872,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.555839744,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.558885376,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.564377344,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.564193280,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.571795200,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.571613952,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.580552704,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.580345088,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.589028352,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.588834304,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.597114880,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.596934656,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.606146560,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.605699072,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.615656448,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.615171072,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.623379456,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.623151104,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.630724864,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.630466048,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.639149824,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.638594048,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.646705408,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.646561792,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.655383808,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.655211520,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.659089664,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.665640448,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.665457664,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.672298752,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.672083712,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.680620288,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.680370176,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.688610816,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.688467456,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.697682432,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.697098752,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.705754880,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.705560320,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.713818880,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.713619200,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.722410240,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.722242560,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.730383360,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.730198528,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.738695168,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.738386944,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.750323712,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.747661312,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.756143104,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.755616256,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.759042816,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.764775168,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.763944192,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.772430080,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.772225536,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.781021184,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.780468480,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.788744192,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.788570624,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.797002496,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.796814848,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.805549056,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.805336064,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.814132480,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.813951232,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.822536704,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.822342144,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.830494208,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.830311168,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.839745280,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.838870016,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.847408128,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.847194112,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.855745280,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.855621376,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.858994944,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.863634432,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.863456256,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.872355328,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.872168448,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.880822016,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.881905664,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.889559552,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.888865280,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.900903168,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.897580288,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.906014464,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.905584640,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.914005504,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.913827840,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.922941952,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:07.922754048,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
