time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:36:44.217114880,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.216851456,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.224945408,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.224689664,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.234446848,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.233222400,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.242476288,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.241852416,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.249645312,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.249434112,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.258119424,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.257939456,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.266463232,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.266201344,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.274635776,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.274409472,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.283239424,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.283069952,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.292149760,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.291577856,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.300218880,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.299837696,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.308449792,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.308236288,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.310382080,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.316617472,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.316438784,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.324728064,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.324609536,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.333064704,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.332751616,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.341387008,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.341117696,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.351270400,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.349593600,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.359154688,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.358910976,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.366472704,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.366223104,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.374754304,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.374459136,0.0,-0.208519883944,0.56990891695,-3.80032491684,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.383425024,0.0,-0.206938518988,0.493713259697,-3.74698138237,0.994549512863,-0.00112408248242,-0.00626075547189,-0.104072004557,0.56990891695,-3.80032491684,1.00132191181,0.555292656645,-6.56638455391
2017-02-03 03:36:44.383187456,0.0,-0.206938518988,0.493713259697,-3.74698138237,0.994647622108,-0.00257166544907,0.00162559910677,-0.103280596435,0.493713259697,-3.74698138237,0.933733284473,0.479096999392,-6.51304101944
2017-02-03 03:36:44.391544576,0.0,-0.205626147788,0.49194008112,-3.74707865715,0.994647622108,-0.00257166544907,0.00162559910677,-0.103280596435,0.493713259697,-3.74698138237,0.933733284473,0.479096999392,-6.51304101944
2017-02-03 03:36:44.391319296,0.0,-0.205626147788,0.49194008112,-3.74707865715,0.994710683823,-0.000663085607812,0.004261827562,-0.102626539767,0.49194008112,-3.74707865715,0.932746052742,0.477323820814,-6.51313829422
2017-02-03 03:36:44.400540160,0.0,-0.20861545369,0.489795446396,-3.74754214287,0.994710683823,-0.000663085607812,0.004261827562,-0.102626539767,0.49194008112,-3.74707865715,0.932746052742,0.477323820814,-6.51313829422
2017-02-03 03:36:44.399941888,0.0,-0.20861545369,0.489795446396,-3.74754214287,0.994538605213,0.00124739250168,0.00711497990415,-0.104119554162,0.489795446396,-3.74754214287,0.931570529938,0.475179186091,-6.51360177994
2017-02-03 03:36:44.409056000,0.0,-0.208496724725,0.488067120314,-3.7473077774,0.994538605213,0.00124739250168,0.00711497990415,-0.104119554162,0.489795446396,-3.74754214287,0.931570529938,0.475179186091,-6.51360177994
2017-02-03 03:36:44.408793344,0.0,-0.208496724725,0.488067120314,-3.7473077774,0.994525492191,0.00198733061552,0.00925591401756,-0.104064464569,0.488067120314,-3.7473077774,0.930894732475,0.473450860009,-6.51336741447
2017-02-03 03:36:44.410527232,0.0,-0.208496724725,0.488067120314,-3.7473077774,0.994525492191,0.00198733061552,0.00925591401756,-0.104064464569,0.488067120314,-3.7473077774,0.930894732475,0.473450860009,-6.51336741447
2017-02-03 03:36:44.417781248,0.0,-0.206945890278,0.486255258322,-3.74720215797,0.994525492191,0.00198733061552,0.00925591401756,-0.104064464569,0.488067120314,-3.7473077774,0.930894732475,0.473450860009,-6.51336741447
2017-02-03 03:36:44.417231104,0.0,-0.206945890278,0.486255258322,-3.74720215797,0.994581520557,0.00314517132938,0.0112252403051,-0.10330388695,0.486255258322,-3.74720215797,0.9300776124,0.471638998017,-6.51326179504
2017-02-03 03:36:44.424659712,0.0,-0.206047257476,0.485010057688,-3.74531173706,0.994581520557,0.00314517132938,0.0112252403051,-0.10330388695,0.486255258322,-3.74720215797,0.9300776124,0.471638998017,-6.51326179504
2017-02-03 03:36:44.424445696,0.0,-0.206047257476,0.485010057688,-3.74531173706,0.994599997997,0.00375596643426,0.0132654728368,-0.102863758802,0.485010057688,-3.74531173706,0.929741859436,0.470393797383,-6.51137137413
2017-02-03 03:36:44.432875008,0.0,-0.206047257476,0.485010057688,-3.74531173706,0.994456410408,0.00343117420562,0.0154681950808,-0.103949576616,0.483995676041,-3.74202418327,0.929968178272,0.469379415736,-6.50808382034
2017-02-03 03:36:44.433860096,0.0,-0.208244789864,0.483995676041,-3.74202418327,0.994456410408,0.00343117420562,0.0154681950808,-0.103949576616,0.483995676041,-3.74202418327,0.929968178272,0.469379415736,-6.50808382034
2017-02-03 03:36:44.441456128,0.0,-0.209262525794,0.482921093702,-3.73833370209,0.994456410408,0.00343117420562,0.0154681950808,-0.103949576616,0.483995676041,-3.74202418327,0.929968178272,0.469379415736,-6.50808382034
2017-02-03 03:36:44.441215488,0.0,-0.209262525794,0.482921093702,-3.73833370209,0.994373619556,0.00282099586911,0.0174698233604,-0.104441344738,0.482921093702,-3.73833370209,0.930434048176,0.468304833397,-6.50439333916
2017-02-03 03:36:44.450223360,0.0,-0.209961550006,0.481895178556,-3.73583626747,0.994373619556,0.00282099586911,0.0174698233604,-0.104441344738,0.482921093702,-3.73833370209,0.930434048176,0.468304833397,-6.50439333916
2017-02-03 03:36:44.449833216,0.0,-0.209961550006,0.481895178556,-3.73583626747,0.994300544262,0.00315486686304,0.01938402839,-0.104789420962,0.481895178556,-3.73583626747,0.930471479893,0.467278918251,-6.50189590454
2017-02-03 03:36:44.458107904,0.0,-0.207110002377,0.480465114117,-3.73492598534,0.994300544262,0.00315486686304,0.01938402839,-0.104789420962,0.481895178556,-3.73583626747,0.930471479893,0.467278918251,-6.50189590454
2017-02-03 03:36:44.457918720,0.0,-0.207110002377,0.480465114117,-3.73492598534,0.994430303574,0.00316558242775,0.0203281790018,-0.103369556367,0.480465114117,-3.73492598534,0.930188059807,0.465848853812,-6.50098562241
2017-02-03 03:36:44.466612992,0.0,-0.206272804753,0.479095727205,-3.73444890976,0.994430303574,0.00316558242775,0.0203281790018,-0.103369556367,0.480465114117,-3.73492598534,0.930188059807,0.465848853812,-6.50098562241
2017-02-03 03:36:44.466362368,0.0,-0.206272804753,0.479095727205,-3.73444890976,0.994449794292,0.00346930720843,0.0213895160705,-0.102956354618,0.479095727205,-3.73444890976,0.929511129856,0.4644794669,-6.50050854683
2017-02-03 03:36:44.474669824,0.0,-0.209522459013,0.477162897587,-3.73372411728,0.994449794292,0.00346930720843,0.0213895160705,-0.102956354618,0.479095727205,-3.73444890976,0.929511129856,0.4644794669,-6.50050854683
2017-02-03 03:36:44.474470144,0.0,-0.209522459013,0.477162897587,-3.73372411728,0.994242608547,0.00404869392514,0.0229909326881,-0.104578800499,0.477162897587,-3.73372411728,0.929191946983,0.462546637282,-6.49978375435
2017-02-03 03:36:44.482753536,0.0,-0.210020461424,0.475981086493,-3.73337602615,0.994242608547,0.00404869392514,0.0229909326881,-0.104578800499,0.477162897587,-3.73372411728,0.929191946983,0.462546637282,-6.49978375435
2017-02-03 03:36:44.482570752,0.0,-0.210020461424,0.475981086493,-3.73337602615,0.994187653065,0.00452569359913,0.0240903049707,-0.104833871126,0.475981086493,-3.73337602615,0.928485691547,0.461364826187,-6.49943566322
2017-02-03 03:36:44.491268864,0.0,-0.209650237045,0.474387139082,-3.73326206207,0.994187653065,0.00452569359913,0.0240903049707,-0.104833871126,0.475981086493,-3.73337602615,0.928485691547,0.461364826187,-6.49943566322
2017-02-03 03:36:44.491064832,0.0,-0.209650237045,0.474387139082,-3.73326206207,0.994176030159,0.00501530244946,0.0252113137394,-0.104658521712,0.474387139082,-3.73326206207,0.927899539471,0.459770878777,-6.49932169914
2017-02-03 03:36:44.499565056,0.0,-0.207650082083,0.473430544138,-3.73156142235,0.994176030159,0.00501530244946,0.0252113137394,-0.104658521712,0.474387139082,-3.73326206207,0.927899539471,0.459770878777,-6.49932169914
2017-02-03 03:36:44.499313920,0.0,-0.207650082083,0.473430544138,-3.73156142235,0.994271397591,0.00488423136994,0.0255953595042,-0.103660389781,0.473430544138,-3.73156142235,0.927894413471,0.458814283833,-6.49762105942
2017-02-03 03:36:44.508231424,0.0,-0.207647205929,0.472061574459,-3.72945094109,0.994271397591,0.00488423136994,0.0255953595042,-0.103660389781,0.473430544138,-3.73156142235,0.927894413471,0.458814283833,-6.49762105942
2017-02-03 03:36:44.507985152,0.0,-0.207647205929,0.472061574459,-3.72945094109,0.99425548315,0.00528729101643,0.0260963626206,-0.103667788208,0.472061574459,-3.72945094109,0.928159058094,0.457445314154,-6.49551057816
2017-02-03 03:36:44.510819328,0.0,-0.207647205929,0.472061574459,-3.72945094109,0.99425548315,0.00528729101643,0.0260963626206,-0.103667788208,0.472061574459,-3.72945094109,0.928159058094,0.457445314154,-6.49551057816
2017-02-03 03:36:44.517249536,0.0,-0.207647205929,0.472061574459,-3.72945094109,0.994240105152,0.00458802422509,0.0267043858767,-0.10369476676,0.471884250641,-3.72642755508,0.92867910862,0.457267990336,-6.49248719215
2017-02-03 03:36:44.517562624,0.0,-0.207742472025,0.471884250641,-3.72642755508,0.994240105152,0.00458802422509,0.0267043858767,-0.10369476676,0.471884250641,-3.72642755508,0.92867910862,0.457267990336,-6.49248719215
2017-02-03 03:36:44.525717248,0.0,-0.206701398454,0.470864862204,-3.72360515594,0.994240105152,0.00458802422509,0.0267043858767,-0.10369476676,0.471884250641,-3.72642755508,0.92867910862,0.457267990336,-6.49248719215
2017-02-03 03:36:44.524960512,0.0,-0.206701398454,0.470864862204,-3.72360515594,0.994291901588,0.00405038939789,0.0269201826304,-0.103162437677,0.470864862204,-3.72360515594,0.929102540016,0.456248601899,-6.48966479301
2017-02-03 03:36:44.533666560,0.0,-0.205823659389,0.470208346844,-3.72164583206,0.994291901588,0.00405038939789,0.0269201826304,-0.103162437677,0.470864862204,-3.72360515594,0.929102540016,0.456248601899,-6.48966479301
2017-02-03 03:36:44.533343744,0.0,-0.205823659389,0.470208346844,-3.72164583206,0.994337320328,0.00411076797172,0.0268972218037,-0.102728098631,0.470208346844,-3.72164583206,0.929217338562,0.455592086539,-6.48770546913
2017-02-03 03:36:44.546786816,0.0,-0.207963213392,0.468832433224,-3.72097015381,0.994337320328,0.00411076797172,0.0268972218037,-0.102728098631,0.470208346844,-3.72164583206,0.929217338562,0.455592086539,-6.48770546913
2017-02-03 03:36:44.541741824,0.0,-0.207963213392,0.468832433224,-3.72097015381,0.994207859039,0.00459961639717,0.0274751279503,-0.103801719844,0.468832433224,-3.72097015381,0.928951144218,0.454216172919,-6.48702979088
2017-02-03 03:36:44.552527616,0.0,-0.20964614609,0.467737615108,-3.72065281868,0.994207859039,0.00459961639717,0.0274751279503,-0.103801719844,0.468832433224,-3.72097015381,0.928951144218,0.454216172919,-6.48702979088
2017-02-03 03:36:44.551488768,0.0,-0.20964614609,0.467737615108,-3.72065281868,0.99409532547,0.00533836334944,0.0281667374074,-0.104655355215,0.467737615108,-3.72065281868,0.928692638874,0.453121354803,-6.48671245575
2017-02-03 03:36:44.558750976,0.0,-0.20926238842,0.466457366943,-3.7206158638,0.99409532547,0.00533836334944,0.0281667374074,-0.104655355215,0.467737615108,-3.72065281868,0.928692638874,0.453121354803,-6.48671245575
2017-02-03 03:36:44.557875456,0.0,-0.20926238842,0.466457366943,-3.7206158638,0.994107842445,0.0065644630231,0.0280453134328,-0.104499407113,0.466457366943,-3.7206158638,0.928099870682,0.451841106638,-6.48667550087
2017-02-03 03:36:44.567096064,0.0,-0.205652889863,0.465671390295,-3.7204618454,0.994107842445,0.0065644630231,0.0280453134328,-0.104499407113,0.466457366943,-3.7206158638,0.928099870682,0.451841106638,-6.48667550087
2017-02-03 03:36:44.566290944,0.0,-0.205652889863,0.465671390295,-3.7204618454,0.994303286076,0.00714208651334,0.0275291465223,-0.102723531425,0.465671390295,-3.7204618454,0.927687525749,0.45105512999,-6.48652148247
2017-02-03 03:36:44.574583808,0.0,-0.205241274284,0.464694172144,-3.71961712837,0.994303286076,0.00714208651334,0.0275291465223,-0.102723531425,0.465671390295,-3.7204618454,0.927687525749,0.45105512999,-6.48652148247
2017-02-03 03:36:44.574326528,0.0,-0.205241274284,0.464694172144,-3.71961712837,0.994326591492,0.0073404465802,0.0273766275495,-0.102524705231,0.464694172144,-3.71961712837,0.927620351315,0.450077911839,-6.48567676544
2017-02-03 03:36:44.582821632,0.0,-0.205241274284,0.464694172144,-3.71961712837,0.994228422642,0.00739382952452,0.0279508996755,-0.103314943612,0.464033722878,-3.71743941307,0.927970349789,0.449417462572,-6.48349905014
2017-02-03 03:36:44.583110912,0.0,-0.206830612795,0.464033722878,-3.71743941307,0.994228422642,0.00739382952452,0.0279508996755,-0.103314943612,0.464033722878,-3.71743941307,0.927970349789,0.449417462572,-6.48349905014
2017-02-03 03:36:44.591823872,0.0,-0.206274908973,0.463934570551,-3.71475744247,0.994228422642,0.00739382952452,0.0279508996755,-0.103314943612,0.464033722878,-3.71743941307,0.927970349789,0.449417462572,-6.48349905014
2017-02-03 03:36:44.591606272,0.0,-0.206274908973,0.463934570551,-3.71475744247,0.994260787964,0.00705424323678,0.0279429946095,-0.103029437363,0.463934570551,-3.71475744247,0.928693652153,0.449318310246,-6.48081707954
2017-02-03 03:36:44.600043776,0.0,-0.20714116056,0.463496029377,-3.71198272705,0.994260787964,0.00705424323678,0.0279429946095,-0.103029437363,0.463934570551,-3.71475744247,0.928693652153,0.449318310246,-6.48081707954
2017-02-03 03:36:44.599836416,0.0,-0.20714116056,0.463496029377,-3.71198272705,0.994209349155,0.00632564676926,0.028432527557,-0.103438168764,0.463496029377,-3.71198272705,0.929310142994,0.448879769072,-6.47804236412
2017-02-03 03:36:44.607899648,0.0,-0.207131568721,0.463368445635,-3.71010708809,0.994209349155,0.00632564676926,0.028432527557,-0.103438168764,0.463496029377,-3.71198272705,0.929310142994,0.448879769072,-6.47804236412
2017-02-03 03:36:44.607700480,0.0,-0.207131568721,0.463368445635,-3.71010708809,0.994218826294,0.00628731073812,0.028124563396,-0.10343310982,0.463368445635,-3.71010708809,0.929715037346,0.44875218533,-6.47616672516
2017-02-03 03:36:44.610418176,0.0,-0.207131568721,0.463368445635,-3.71010708809,0.994218826294,0.00628731073812,0.028124563396,-0.10343310982,0.463368445635,-3.71010708809,0.929715037346,0.44875218533,-6.47616672516
2017-02-03 03:36:44.616349952,0.0,-0.206958663927,0.46253451705,-3.70941567421,0.994218826294,0.00628731073812,0.028124563396,-0.10343310982,0.463368445635,-3.71010708809,0.929715037346,0.44875218533,-6.47616672516
2017-02-03 03:36:44.616184320,0.0,-0.206958663927,0.46253451705,-3.70941567421,0.994234204292,0.00653511099517,0.0278106629848,-0.103354878724,0.46253451705,-3.70941567421,0.929634988308,0.447918256745,-6.47547531128
2017-02-03 03:36:44.624881408,0.0,-0.207188267889,0.462229222059,-3.70887708664,0.994234204292,0.00653511099517,0.0278106629848,-0.103354878724,0.46253451705,-3.70941567421,0.929634988308,0.447918256745,-6.47547531128
2017-02-03 03:36:44.624717824,0.0,-0.207188267889,0.462229222059,-3.70887708664,0.994237363338,0.00688036112115,0.0271421521902,-0.10347969085,0.462229222059,-3.70887708664,0.929684638977,0.447612961754,-6.47493672371
2017-02-03 03:36:44.633632512,0.0,-0.208286828793,0.460936456919,-3.70866084099,0.994237363338,0.00688036112115,0.0271421521902,-0.10347969085,0.462229222059,-3.70887708664,0.929684638977,0.447612961754,-6.47493672371
2017-02-03 03:36:44.632836608,0.0,-0.208286828793,0.460936456919,-3.70866084099,0.994180500507,0.00717360014096,0.0270320791751,-0.104033492506,0.460936456919,-3.70866084099,0.929727137089,0.446320196614,-6.47472047806
2017-02-03 03:36:44.641267456,0.0,-0.208116405955,0.460662573576,-3.7090921402,0.994180500507,0.00717360014096,0.0270320791751,-0.104033492506,0.460936456919,-3.70866084099,0.929727137089,0.446320196614,-6.47472047806
2017-02-03 03:36:44.641072640,0.0,-0.208116405955,0.460662573576,-3.7090921402,0.994202792645,0.00780666293576,0.0262849424034,-0.103966467083,0.460662573576,-3.7090921402,0.929589688778,0.446046313271,-6.47515177727
2017-02-03 03:36:44.649826560,0.0,-0.207016259522,0.459516078234,-3.70858097076,0.994202792645,0.00780666293576,0.0262849424034,-0.103966467083,0.460662573576,-3.7090921402,0.929589688778,0.446046313271,-6.47515177727
2017-02-03 03:36:44.649670912,0.0,-0.207016259522,0.459516078234,-3.70858097076,0.994273424149,0.00859162211418,0.0254303049296,-0.103440344334,0.459516078234,-3.70858097076,0.929569721222,0.444899817929,-6.47464060783
2017-02-03 03:36:44.658458368,0.0,-0.20765391482,0.459817796946,-3.70715236664,0.994273424149,0.00859162211418,0.0254303049296,-0.103440344334,0.459516078234,-3.70858097076,0.929569721222,0.444899817929,-6.47464060783
2017-02-03 03:36:44.658311424,0.0,-0.20765391482,0.459817796946,-3.70715236664,0.994250535965,0.00887888204306,0.0249033197761,-0.103764042258,0.459817796946,-3.70715236664,0.929841160774,0.445201536641,-6.47321200371
2017-02-03 03:36:44.666285056,0.0,-0.207388103252,0.459455609322,-3.70475029945,0.994250535965,0.00887888204306,0.0249033197761,-0.103764042258,0.459817796946,-3.70715236664,0.929841160774,0.445201536641,-6.47321200371
2017-02-03 03:36:44.666044416,0.0,-0.207388103252,0.459455609322,-3.70475029945,0.994276821613,0.00854309089482,0.0245548523962,-0.103623300791,0.459455609322,-3.70475029945,0.930590212345,0.444839349017,-6.47080993652
2017-02-03 03:36:44.675080704,0.0,-0.207902781835,0.460134297609,-3.70179319382,0.994276821613,0.00854309089482,0.0245548523962,-0.103623300791,0.459455609322,-3.70475029945,0.930590212345,0.444839349017,-6.47080993652
2017-02-03 03:36:44.674798848,0.0,-0.207902781835,0.460134297609,-3.70179319382,0.994277477264,0.00794607959688,0.0236949939281,-0.103863991797,0.460134297609,-3.70179319382,0.931612610817,0.445518037304,-6.46785283089
2017-02-03 03:36:44.683385856,0.0,-0.20707243646,0.459769129753,-3.69978427887,0.994277477264,0.00794607959688,0.0236949939281,-0.103863991797,0.460134297609,-3.70179319382,0.931612610817,0.445518037304,-6.46785283089
2017-02-03 03:36:44.683105536,0.0,-0.20707243646,0.459769129753,-3.69978427887,0.994341611862,0.00804876442999,0.0227473154664,-0.103453218937,0.459769129753,-3.69978427887,0.932423591614,0.445152869448,-6.46584391594
2017-02-03 03:36:44.694311680,0.0,-0.204952216649,0.460256576538,-3.69849014282,0.994341611862,0.00804876442999,0.0227473154664,-0.103453218937,0.459769129753,-3.69978427887,0.932423591614,0.445152869448,-6.46584391594
2017-02-03 03:36:44.692903936,0.0,-0.204952216649,0.460256576538,-3.69849014282,0.994482457638,0.00767999282107,0.0214919149876,-0.1023901999,0.460256576538,-3.69849014282,0.932826817036,0.445640316233,-6.46454977989
2017-02-03 03:36:44.700241152,0.0,-0.206642615941,0.459563463926,-3.69852018356,0.994482457638,0.00767999282107,0.0214919149876,-0.1023901999,0.460256576538,-3.69849014282,0.932826817036,0.445640316233,-6.46454977989
2017-02-03 03:36:44.699981568,0.0,-0.206642615941,0.459563463926,-3.69852018356,0.994406163692,0.00800885912031,0.0208459571004,-0.103236623108,0.459563463926,-3.69852018356,0.933002233505,0.444947203621,-6.46457982063
2017-02-03 03:36:44.708301056,0.0,-0.206351173673,0.459350079298,-3.69854640961,0.994406163692,0.00800885912031,0.0208459571004,-0.103236623108,0.459563463926,-3.69852018356,0.933002233505,0.444947203621,-6.46457982063
