time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:58:08.966318592,0.0,-3.09343928236,1.54334056377,-0.294679015875,-0.0241222400218,-0.00586608843878,0.0501380637288,0.998433709145,1.5438965559,-0.309780418873,0.72593832016,0.992174744606,-3.0090342164
2017-01-31 22:58:08.965801984,0.0,-3.09343928236,1.54334056377,-0.294679015875,-0.0237844362855,-0.00634475238621,0.0502727404237,0.998432219028,1.54334056377,-0.294679015875,0.726707875729,0.99161875248,-2.99393281341
2017-01-31 22:58:08.974678272,0.0,-3.09440244659,1.54298532009,-0.279811114073,-0.0237844362855,-0.00634475238621,0.0502727404237,0.998432219028,1.54334056377,-0.294679015875,0.726707875729,0.99161875248,-2.99393281341
2017-01-31 22:58:08.974515712,0.0,-3.09440244659,1.54298532009,-0.279811114073,-0.023282520473,-0.00673606432974,0.0502761751413,0.99844121933,1.54298532009,-0.279811114073,0.7275416255,0.991263508797,-2.9790649116
2017-01-31 22:58:08.982670336,0.0,-3.09330602568,1.5424387455,-0.265039294958,-0.023282520473,-0.00673606432974,0.0502761751413,0.99844121933,1.54298532009,-0.279811114073,0.7275416255,0.991263508797,-2.9790649116
2017-01-31 22:58:08.982477056,0.0,-3.09330602568,1.5424387455,-0.265039294958,-0.0237231366336,-0.00868229661137,0.0515060126781,0.99835318327,1.5424387455,-0.265039294958,0.727873623371,0.990716934204,-2.96429309249
2017-01-31 22:58:08.991016704,0.0,-3.09539421974,1.5417047739,-0.249437302351,-0.0237231366336,-0.00868229661137,0.0515060126781,0.99835318327,1.5424387455,-0.265039294958,0.727873623371,0.990716934204,-2.96429309249
2017-01-31 22:58:08.990876160,0.0,-3.09539421974,1.5417047739,-0.249437302351,-0.0228445678949,-0.00571303535253,0.0488491505384,0.998528599739,1.5417047739,-0.249437302351,0.729648649693,0.989982962608,-2.94869109988
2017-01-31 22:58:08.999580160,0.0,-3.09535347565,1.54133629799,-0.234916120768,-0.0228445678949,-0.00571303535253,0.0488491505384,0.998528599739,1.5417047739,-0.249437302351,0.729648649693,0.989982962608,-2.94869109988
2017-01-31 22:58:08.999376128,0.0,-3.09535347565,1.54133629799,-0.234916120768,-0.0227870605886,-0.00706333853304,0.0507632531226,0.998425781727,1.54133629799,-0.234916120768,0.729917764664,0.989614486694,-2.9341699183
2017-01-31 22:58:09.007858176,0.0,-3.09348443537,1.54041683674,-0.220149382949,-0.0227870605886,-0.00706333853304,0.0507632531226,0.998425781727,1.54133629799,-0.234916120768,0.729917764664,0.989614486694,-2.9341699183
2017-01-31 22:58:09.007624192,0.0,-3.09348443537,1.54041683674,-0.220149382949,-0.0235534328967,-0.0101136723533,0.0521487370133,0.99831032753,1.54041683674,-0.220149382949,0.729857385159,0.988695025444,-2.91940318048
2017-01-31 22:58:09.016241920,0.0,-3.09477881432,1.53983616829,-0.204751819372,-0.0235534328967,-0.0101136723533,0.0521487370133,0.99831032753,1.54041683674,-0.220149382949,0.729857385159,0.988695025444,-2.91940318048
2017-01-31 22:58:09.016033792,0.0,-3.09477881432,1.53983616829,-0.204751819372,-0.0230485554785,-0.00760507816449,0.0505050346255,0.998428881168,1.53983616829,-0.204751819372,0.731686472893,0.988114356995,-2.9040056169
2017-01-31 22:58:09.024531456,0.0,-3.09678163396,1.53912186623,-0.189908280969,-0.0230485554785,-0.00760507816449,0.0505050346255,0.998428881168,1.53983616829,-0.204751819372,0.731686472893,0.988114356995,-2.9040056169
2017-01-31 22:58:09.024374016,0.0,-3.09678163396,1.53912186623,-0.189908280969,-0.0220015961677,-0.00842835661024,0.0508538633585,0.998428165913,1.53912186623,-0.189908280969,0.732269287109,0.987400054932,-2.8891620785
2017-01-31 22:58:09.032626432,0.0,-3.09886675129,1.53854036331,-0.174613669515,-0.0220015961677,-0.00842835661024,0.0508538633585,0.998428165913,1.53912186623,-0.189908280969,0.732269287109,0.987400054932,-2.8891620785
2017-01-31 22:58:09.032499712,0.0,-3.09886675129,1.53854036331,-0.174613669515,-0.0211131386459,-0.00553669407964,0.0493454560637,0.998543262482,1.53854036331,-0.174613669515,0.733880400658,0.986818552017,-2.87386746705
2017-01-31 22:58:09.040970240,0.0,-3.09538346793,1.53789007664,-0.160638555884,-0.0211131386459,-0.00553669407964,0.0493454560637,0.998543262482,1.53854036331,-0.174613669515,0.733880400658,0.986818552017,-2.87386746705
2017-01-31 22:58:09.040758016,0.0,-3.09538346793,1.53789007664,-0.160638555884,-0.0225098505616,-0.0115754241124,0.0536689758301,0.998238027096,1.53789007664,-0.160638555884,0.732621848583,0.986168265343,-2.85989235342
2017-01-31 22:58:09.049218560,0.0,-3.09538346793,1.53789007664,-0.160638555884,-0.0227896962315,-0.0095234811306,0.0526987053454,0.998304963112,1.53718447685,-0.145599320531,0.733769059181,0.985462665558,-2.84485311806
2017-01-31 22:58:09.049551104,0.0,-3.09506356474,1.53718447685,-0.145599320531,-0.0227896962315,-0.0095234811306,0.0526987053454,0.998304963112,1.53718447685,-0.145599320531,0.733769059181,0.985462665558,-2.84485311806
2017-01-31 22:58:09.058164992,0.0,-3.09584130206,1.53602457047,-0.130717247725,-0.0227896962315,-0.0095234811306,0.0526987053454,0.998304963112,1.53718447685,-0.145599320531,0.733769059181,0.985462665558,-2.84485311806
2017-01-31 22:58:09.057978368,0.0,-3.09584130206,1.53602457047,-0.130717247725,-0.0223754383624,-0.00995272304863,0.0529349781573,0.998297691345,1.53602457047,-0.130717247725,0.734464526176,0.984302759171,-2.82997104526
2017-01-31 22:58:09.065523968,0.0,-3.09584130206,1.53602457047,-0.130717247725,-0.0223754383624,-0.00995272304863,0.0529349781573,0.998297691345,1.53602457047,-0.130717247725,0.734464526176,0.984302759171,-2.82997104526
2017-01-31 22:58:09.065857024,0.0,-3.09565566879,1.53532540798,-0.115653075278,-0.0223754383624,-0.00995272304863,0.0529349781573,0.998297691345,1.53602457047,-0.130717247725,0.734464526176,0.984302759171,-2.82997104526
2017-01-31 22:58:09.065624064,0.0,-3.09565566879,1.53532540798,-0.115653075278,-0.0224656630307,-0.0101206758991,0.0522279031575,0.998331189156,1.53532540798,-0.115653075278,0.735073149204,0.983603596687,-2.81490687281
2017-01-31 22:58:09.074878208,0.0,-3.09700137346,1.53421938419,-0.100667700171,-0.0224656630307,-0.0101206758991,0.0522279031575,0.998331189156,1.53532540798,-0.115653075278,0.735073149204,0.983603596687,-2.81490687281
2017-01-31 22:58:09.074722048,0.0,-3.09700137346,1.53421938419,-0.100667700171,-0.0217719525099,-0.0105408718809,0.052008241415,0.998353660107,1.53421938419,-0.100667700171,0.736010015011,0.982497572899,-2.7999214977
2017-01-31 22:58:09.082672128,0.0,-3.097083813,1.53346061707,-0.0857255905867,-0.0217719525099,-0.0105408718809,0.052008241415,0.998353660107,1.53421938419,-0.100667700171,0.736010015011,0.982497572899,-2.7999214977
2017-01-31 22:58:09.082486272,0.0,-3.097083813,1.53346061707,-0.0857255905867,-0.021839633584,-0.00863290205598,0.0508809909225,0.998428583145,1.53346061707,-0.0857255905867,0.737250804901,0.981738805771,-2.78497938812
2017-01-31 22:58:09.091771904,0.0,-3.10047560703,1.53211522102,-0.0703370645642,-0.021839633584,-0.00863290205598,0.0508809909225,0.998428583145,1.53346061707,-0.0857255905867,0.737250804901,0.981738805771,-2.78497938812
2017-01-31 22:58:09.091616512,0.0,-3.10047560703,1.53211522102,-0.0703370645642,-0.0202216599137,-0.00726107368246,0.0494208112359,0.998546898365,1.53211522102,-0.0703370645642,0.738584280014,0.980393409729,-2.7695908621
2017-01-31 22:58:09.099114496,0.0,-3.10123605373,1.53136122227,-0.0552836693823,-0.0202216599137,-0.00726107368246,0.0494208112359,0.998546898365,1.53211522102,-0.0703370645642,0.738584280014,0.980393409729,-2.7695908621
2017-01-31 22:58:09.098961408,0.0,-3.10123605373,1.53136122227,-0.0552836693823,-0.0199052542448,-0.00598083110526,0.0493440106511,0.998565614223,1.53136122227,-0.0552836693823,0.739416122437,0.979639410973,-2.75453746691
2017-01-31 22:58:09.109477120,0.0,-3.10306568138,1.53017473221,-0.0401810333133,-0.0199052542448,-0.00598083110526,0.0493440106511,0.998565614223,1.53136122227,-0.0552836693823,0.739416122437,0.979639410973,-2.75453746691
2017-01-31 22:58:09.109052160,0.0,-3.10306568138,1.53017473221,-0.0401810333133,-0.0189932994545,-0.00594609184191,0.048936303705,0.998603701591,1.53017473221,-0.0401810333133,0.740147769451,0.978452920914,-2.73943483084
2017-01-31 22:58:09.116168960,0.0,-3.10423828168,1.52934229374,-0.0250837076455,-0.0189932994545,-0.00594609184191,0.048936303705,0.998603701591,1.53017473221,-0.0401810333133,0.740147769451,0.978452920914,-2.73943483084
2017-01-31 22:58:09.115970816,0.0,-3.10423828168,1.52934229374,-0.0250837076455,-0.0185388233513,-0.00329576968215,0.0481118746102,0.998664557934,1.52934229374,-0.0250837076455,0.741440355778,0.977620482445,-2.72433750518
2017-01-31 22:58:09.124601600,0.0,-3.10556624629,1.52816176414,-0.0100989975035,-0.0185388233513,-0.00329576968215,0.0481118746102,0.998664557934,1.52934229374,-0.0250837076455,0.741440355778,0.977620482445,-2.72433750518
2017-01-31 22:58:09.124452352,0.0,-3.10556624629,1.52816176414,-0.0100989975035,-0.0178575702012,-0.00366307143122,0.0477081052959,0.998694956303,1.52816176414,-0.0100989975035,0.742339074612,0.97643995285,-2.70935279503
2017-01-31 22:58:09.132661504,0.0,-3.10598272765,1.52715146542,0.00499280681834,-0.0178575702012,-0.00366307143122,0.0477081052959,0.998694956303,1.52816176414,-0.0100989975035,0.742339074612,0.97643995285,-2.70935279503
2017-01-31 22:58:09.132484864,0.0,-3.10598272765,1.52715146542,0.00499280681834,-0.0176877081394,-0.0028903177008,0.0469456352293,0.998736679554,1.52715146542,0.00499280681834,0.743284881115,0.975429654121,-2.69426099071
2017-01-31 22:58:09.140793344,0.0,-3.10593138887,1.52587413788,0.0199311133474,-0.0176877081394,-0.0028903177008,0.0469456352293,0.998736679554,1.52715146542,0.00499280681834,0.743284881115,0.975429654121,-2.69426099071
2017-01-31 22:58:09.140589056,0.0,-3.10593138887,1.52587413788,0.0199311133474,-0.0176726654172,-0.00371500197798,0.0475924573839,0.998703598976,1.52587413788,0.0199311133474,0.743880450726,0.974152326584,-2.67932268418
2017-01-31 22:58:09.149594624,0.0,-3.10467393256,1.52499449253,0.0345960780978,-0.0176726654172,-0.00371500197798,0.0475924573839,0.998703598976,1.52587413788,0.0199311133474,0.743880450726,0.974152326584,-2.67932268418
2017-01-31 22:58:09.149093888,0.0,-3.10467393256,1.52499449253,0.0345960780978,-0.018256502226,-0.00460575055331,0.0483660511672,0.998652219772,1.52499449253,0.0345960780978,0.744277238846,0.973272681236,-2.66465771943
2017-01-31 22:58:09.158796288,0.0,-3.10754148507,1.52378714085,0.0496948100626,-0.018256502226,-0.00460575055331,0.0483660511672,0.998652219772,1.52499449253,0.0345960780978,0.744277238846,0.973272681236,-2.66465771943
2017-01-31 22:58:09.157972480,0.0,-3.10754148507,1.52378714085,0.0496948100626,-0.0168536622077,-0.00394361978397,0.0483067147434,0.998682558537,1.52378714085,0.0496948100626,0.74521279335,0.972065329552,-2.64955898747
2017-01-31 22:58:09.162413568,0.0,-3.10754148507,1.52378714085,0.0496948100626,-0.0168536622077,-0.00394361978397,0.0483067147434,0.998682558537,1.52378714085,0.0496948100626,0.74521279335,0.972065329552,-2.64955898747
2017-01-31 22:58:09.166568960,0.0,-3.1090324174,1.52276408672,0.0646912008524,-0.0168536622077,-0.00394361978397,0.0483067147434,0.998682558537,1.52378714085,0.0496948100626,0.74521279335,0.972065329552,-2.64955898747
2017-01-31 22:58:09.166360320,0.0,-3.1090324174,1.52276408672,0.0646912008524,-0.0161665827036,-0.00271682906896,0.0484852641821,0.998689353466,1.52276408672,0.0646912008524,0.746031463146,0.971042275429,-2.63456259668
2017-01-31 22:58:09.174391808,0.0,-3.11038810416,1.52158463001,0.0798060894012,-0.0161665827036,-0.00271682906896,0.0484852641821,0.998689353466,1.52276408672,0.0646912008524,0.746031463146,0.971042275429,-2.63456259668
2017-01-31 22:58:09.174224640,0.0,-3.11038810416,1.52158463001,0.0798060894012,-0.015551798977,-0.0014068178134,0.0483471788466,0.998708546162,1.52158463001,0.0798060894012,0.746910691261,0.969862818718,-2.61944770813
2017-01-31 22:58:09.182656256,0.0,-3.11287970405,1.52025961876,0.0951036289334,-0.015551798977,-0.0014068178134,0.0483471788466,0.998708546162,1.52158463001,0.0798060894012,0.746910691261,0.969862818718,-2.61944770813
2017-01-31 22:58:09.182489600,0.0,-3.11287970405,1.52025961876,0.0951036289334,-0.0144258020446,0.00115045031998,0.046928755939,0.998793423176,1.52025961876,0.0951036289334,0.748378157616,0.968537807465,-2.6041501686
2017-01-31 22:58:09.193306880,0.0,-3.11430401232,1.51912868023,0.110297463834,-0.0144258020446,0.00115045031998,0.046928755939,0.998793423176,1.52025961876,0.0951036289334,0.748378157616,0.968537807465,-2.6041501686
2017-01-31 22:58:09.192913152,0.0,-3.11430401232,1.51912868023,0.110297463834,-0.0138124451041,0.00329242018051,0.0467051044106,0.998807787895,1.51912868023,0.110297463834,0.749396145344,0.967406868935,-2.5889563337
2017-01-31 22:58:09.200757248,0.0,-3.1147382848,1.51800179482,0.125245764852,-0.0138124451041,0.00329242018051,0.0467051044106,0.998807787895,1.51912868023,0.110297463834,0.749396145344,0.967406868935,-2.5889563337
2017-01-31 22:58:09.200504576,0.0,-3.1147382848,1.51800179482,0.125245764852,-0.0135803101584,0.00288780662231,0.0478576906025,0.998757660389,1.51800179482,0.125245764852,0.749835968018,0.966279983521,-2.57400803268
2017-01-31 22:58:09.209320704,0.0,-3.11575589527,1.51695990562,0.140464171767,-0.0135803101584,0.00288780662231,0.0478576906025,0.998757660389,1.51800179482,0.125245764852,0.749835968018,0.966279983521,-2.57400803268
2017-01-31 22:58:09.208908032,0.0,-3.11575589527,1.51695990562,0.140464171767,-0.0131462076679,0.00444662105292,0.0480142347515,0.998750209808,1.51695990562,0.140464171767,0.750774621964,0.96523809433,-2.55878962576
2017-01-31 22:58:09.218027008,0.0,-3.11741499064,1.51578617096,0.155503794551,-0.0131462076679,0.00444662105292,0.0480142347515,0.998750209808,1.51695990562,0.140464171767,0.750774621964,0.96523809433,-2.55878962576
2017-01-31 22:58:09.217848576,0.0,-3.11741499064,1.51578617096,0.155503794551,-0.0123174805194,0.00443200347945,0.0484866015613,0.998738050461,1.51578617096,0.155503794551,0.751496434212,0.964064359665,-2.54375000298
2017-01-31 22:58:09.224692736,0.0,-3.1183311442,1.51469182968,0.170728802681,-0.0123174805194,0.00443200347945,0.0484866015613,0.998738050461,1.51578617096,0.155503794551,0.751496434212,0.964064359665,-2.54375000298
2017-01-31 22:58:09.224200704,0.0,-3.1183311442,1.51469182968,0.170728802681,-0.0119278682396,0.00591227784753,0.0480835586786,0.998754620552,1.51469182968,0.170728802681,0.752488613129,0.962970018387,-2.52852499485
2017-01-31 22:58:09.233217024,0.0,-3.11955731952,1.51334822178,0.185823515058,-0.0119278682396,0.00591227784753,0.0480835586786,0.998754620552,1.51469182968,0.170728802681,0.752488613129,0.962970018387,-2.52852499485
2017-01-31 22:58:09.232633344,0.0,-3.11955731952,1.51334822178,0.185823515058,-0.0113152042031,0.00589120248333,0.048403583467,0.998746395111,1.51334822178,0.185823515058,0.753193736076,0.961626410484,-2.51343028247
2017-01-31 22:58:09.241283584,0.0,-3.12137615751,1.51217710972,0.201132640243,-0.0113152042031,0.00589120248333,0.048403583467,0.998746395111,1.51334822178,0.185823515058,0.753193736076,0.961626410484,-2.51343028247
2017-01-31 22:58:09.241024768,0.0,-3.12137615751,1.51217710972,0.201132640243,-0.0105609614402,0.00953105650842,0.0464740432799,0.998818218708,1.51217710972,0.201132640243,0.754834234715,0.960455298424,-2.49812115729
2017-01-31 22:58:09.249968384,0.0,-3.12166191926,1.51084947586,0.216044470668,-0.0105609614402,0.00953105650842,0.0464740432799,0.998818218708,1.51217710972,0.201132640243,0.754834234715,0.960455298424,-2.49812115729
2017-01-31 22:58:09.249384448,0.0,-3.12166191926,1.51084947586,0.216044470668,-0.0103637445718,0.00818965025246,0.0473760403693,0.998789787292,1.51084947586,0.216044470668,0.755231142044,0.959127664566,-2.48320932686
2017-01-31 22:58:09.257751296,0.0,-3.12199450735,1.50964558125,0.231305718422,-0.0103637445718,0.00818965025246,0.0473760403693,0.998789787292,1.51084947586,0.216044470668,0.755231142044,0.959127664566,-2.48320932686
2017-01-31 22:58:09.257582336,0.0,-3.12199450735,1.50964558125,0.231305718422,-0.0102470051497,0.00948266591877,0.0462458617985,0.998832583427,1.50964558125,0.231305718422,0.756239056587,0.957923769951,-2.46794807911
2017-01-31 22:58:09.262302720,0.0,-3.12199450735,1.50964558125,0.231305718422,-0.0102470051497,0.00948266591877,0.0462458617985,0.998832583427,1.50964558125,0.231305718422,0.756239056587,0.957923769951,-2.46794807911
2017-01-31 22:58:09.265693696,0.0,-3.12199450735,1.50964558125,0.231305718422,-0.00940653681755,0.00946425739676,0.0458375401795,0.998859763145,1.50836038589,0.246425822377,0.757235348225,0.9566385746,-2.45282797515
2017-01-31 22:58:09.269433600,0.0,-3.12366420315,1.50836038589,0.246425822377,-0.00940653681755,0.00946425739676,0.0458375401795,0.998859763145,1.50836038589,0.246425822377,0.757235348225,0.9566385746,-2.45282797515
2017-01-31 22:58:09.274448384,0.0,-3.12518239022,1.50717675686,0.261667996645,-0.00940653681755,0.00946425739676,0.0458375401795,0.998859763145,1.50836038589,0.246425822377,0.757235348225,0.9566385746,-2.45282797515
2017-01-31 22:58:09.274278912,0.0,-3.12518239022,1.50717675686,0.261667996645,-0.00869002193213,0.0106697510928,0.0447735860944,0.998902380466,1.50717675686,0.261667996645,0.75827395916,0.955454945564,-2.43758580089
2017-01-31 22:58:09.282686720,0.0,-3.12730819143,1.5059056282,0.276833891869,-0.00869002193213,0.0106697510928,0.0447735860944,0.998902380466,1.50717675686,0.261667996645,0.75827395916,0.955454945564,-2.43758580089
2017-01-31 22:58:09.282471936,0.0,-3.12730819143,1.5059056282,0.276833891869,-0.00762595050037,0.0106816301122,0.0446950420737,0.998914480209,1.5059056282,0.276833891869,0.759149193764,0.95418381691,-2.42241990566
2017-01-31 22:58:09.291684608,0.0,-3.12813693126,1.5047390461,0.292022883892,-0.00762595050037,0.0106816301122,0.0446950420737,0.998914480209,1.5059056282,0.276833891869,0.759149193764,0.95418381691,-2.42241990566
2017-01-31 22:58:09.291493376,0.0,-3.12813693126,1.5047390461,0.292022883892,-0.00725534977391,0.0119589194655,0.0436567366123,0.998948693275,1.5047390461,0.292022883892,0.760282337666,0.953017234802,-2.40723091364
2017-01-31 22:58:09.299254272,0.0,-3.12904219928,1.50348365307,0.307182252407,-0.00725534977391,0.0119589194655,0.0436567366123,0.998948693275,1.5047390461,0.292022883892,0.760282337666,0.953017234802,-2.40723091364
2017-01-31 22:58:09.299073280,0.0,-3.12904219928,1.50348365307,0.307182252407,-0.00680962856859,0.0122030042112,0.0433864146471,0.998960733414,1.50348365307,0.307182252407,0.761249005795,0.951761841774,-2.39207154512
2017-01-31 22:58:09.308119296,0.0,-3.12970063532,1.50228834152,0.322468966246,-0.00680962856859,0.0122030042112,0.0433864146471,0.998960733414,1.50348365307,0.307182252407,0.761249005795,0.951761841774,-2.39207154512
2017-01-31 22:58:09.307987968,0.0,-3.12970063532,1.50228834152,0.322468966246,-0.00651298975572,0.01323593501,0.0425123386085,0.998987078667,1.50228834152,0.322468966246,0.762122273445,0.950566530228,-2.37678483129
2017-01-31 22:58:09.317541888,0.0,-3.13094925361,1.5011087656,0.337701141834,-0.00651298975572,0.01323593501,0.0425123386085,0.998987078667,1.50228834152,0.322468966246,0.762122273445,0.950566530228,-2.37678483129
2017-01-31 22:58:09.316934144,0.0,-3.13094925361,1.5011087656,0.337701141834,-0.005876052659,0.0131802354008,0.0417766273022,0.999022781849,1.5011087656,0.337701141834,0.763270020485,0.949386954308,-2.3615526557
2017-01-31 22:58:09.325454080,0.0,-3.13056160391,1.49964189529,0.352878004313,-0.005876052659,0.0131802354008,0.0417766273022,0.999022781849,1.5011087656,0.337701141834,0.763270020485,0.949386954308,-2.3615526557
2017-01-31 22:58:09.324238592,0.0,-3.13056160391,1.49964189529,0.352878004313,-0.00604952406138,0.0128906983882,0.0411364249885,0.999052166939,1.49964189529,0.352878004313,0.764297008514,0.947920084,-2.34637579322
2017-01-31 22:58:09.337560576,0.0,-3.1306675379,1.49832046032,0.368041753769,-0.00604952406138,0.0128906983882,0.0411364249885,0.999052166939,1.49964189529,0.352878004313,0.764297008514,0.947920084,-2.34637579322
2017-01-31 22:58:09.337216768,0.0,-3.1306675379,1.49832046032,0.368041753769,-0.00598512403667,0.0127191049978,0.0407994315028,0.999068498611,1.49832046032,0.368041753769,0.765359520912,0.946598649025,-2.33121204376
2017-01-31 22:58:09.341361408,0.0,-3.13140041887,1.49702298641,0.383159786463,-0.00598512403667,0.0127191049978,0.0407994315028,0.999068498611,1.49832046032,0.368041753769,0.765359520912,0.946598649025,-2.33121204376
2017-01-31 22:58:09.340879616,0.0,-3.13140041887,1.49702298641,0.383159786463,-0.005633153487,0.0131560191512,0.0405694320798,0.999074220657,1.49702298641,0.383159786463,0.766348183155,0.945301175117,-2.31609401107
2017-01-31 22:58:09.349506816,0.0,-3.13316787561,1.49580872059,0.398471742868,-0.005633153487,0.0131560191512,0.0405694320798,0.999074220657,1.49702298641,0.383159786463,0.766348183155,0.945301175117,-2.31609401107
2017-01-31 22:58:09.349349632,0.0,-3.13316787561,1.49580872059,0.398471742868,-0.00477465381846,0.0139469048008,0.0401258468628,0.999085903168,1.49580872059,0.398471742868,0.767382800579,0.944086909294,-2.30078205466
2017-01-31 22:58:09.357688832,0.0,-3.13335530607,1.49446499348,0.413733512163,-0.00477465381846,0.0139469048008,0.0401258468628,0.999085903168,1.49580872059,0.398471742868,0.767382800579,0.944086909294,-2.30078205466
2017-01-31 22:58:09.357519360,0.0,-3.13335530607,1.49446499348,0.413733512163,-0.0046976194717,0.014558294788,0.0396024994552,0.999098420143,1.49446499348,0.413733512163,0.768395781517,0.942743182182,-2.28552028537
2017-01-31 22:58:09.362429952,0.0,-3.13335530607,1.49446499348,0.413733512163,-0.0046976194717,0.014558294788,0.0396024994552,0.999098420143,1.49446499348,0.413733512163,0.768395781517,0.942743182182,-2.28552028537
2017-01-31 22:58:09.366442752,0.0,-3.13343710038,1.49313533306,0.428894281387,-0.0046976194717,0.014558294788,0.0396024994552,0.999098420143,1.49446499348,0.413733512163,0.768395781517,0.942743182182,-2.28552028537
2017-01-31 22:58:09.366135296,0.0,-3.13343710038,1.49313533306,0.428894281387,-0.00462563429028,0.0139257758856,0.0391701683402,0.999124825001,1.49313533306,0.428894281387,0.769378125668,0.941413521767,-2.27035951614
2017-01-31 22:58:09.374529280,0.0,-3.13393411315,1.49178409576,0.444044113159,-0.00462563429028,0.0139257758856,0.0391701683402,0.999124825001,1.49313533306,0.428894281387,0.769378125668,0.941413521767,-2.27035951614
2017-01-31 22:58:09.374358016,0.0,-3.13393411315,1.49178409576,0.444044113159,-0.00438670953736,0.0142781417817,0.038889143616,0.999131977558,1.49178409576,0.444044113159,0.770282924175,0.94006228447,-2.25520968437
2017-01-31 22:58:09.382600448,0.0,-3.13389678935,1.49050176144,0.459349513054,-0.00438670953736,0.0142781417817,0.038889143616,0.999131977558,1.49178409576,0.444044113159,0.770282924175,0.94006228447,-2.25520968437
2017-01-31 22:58:09.382432768,0.0,-3.13389678935,1.49050176144,0.459349513054,-0.00441558752209,0.0145532917231,0.0388581156731,0.999128997326,1.49050176144,0.459349513054,0.771242856979,0.938779950142,-2.23990428448
2017-01-31 22:58:09.391207424,0.0,-3.13454404602,1.48919892311,0.474595993757,-0.00441558752209,0.0145532917231,0.0388581156731,0.999128997326,1.49050176144,0.459349513054,0.771242856979,0.938779950142,-2.23990428448
2017-01-31 22:58:09.390965504,0.0,-3.13454404602,1.48919892311,0.474595993757,-0.0041262418963,0.0152953425422,0.0392246730626,0.999104917049,1.48919892311,0.474595993757,0.772131621838,0.937477111816,-2.22465780377
2017-01-31 22:58:09.399534848,0.0,-3.13589835879,1.48794162273,0.489797741175,-0.0041262418963,0.0152953425422,0.0392246730626,0.999104917049,1.48919892311,0.474595993757,0.772131621838,0.937477111816,-2.22465780377
2017-01-31 22:58:09.399339008,0.0,-3.13589835879,1.48794162273,0.489797741175,-0.0034392841626,0.0149693582207,0.0394384004176,0.999103963375,1.48794162273,0.489797741175,0.772946000099,0.93621981144,-2.20945605636
2017-01-31 22:58:09.409687296,0.0,-3.13706544034,1.48671758175,0.50494581461,-0.0034392841626,0.0149693582207,0.0394384004176,0.999103963375,1.48794162273,0.489797741175,0.772946000099,0.93621981144,-2.20945605636
2017-01-31 22:58:09.407762176,0.0,-3.13706544034,1.48671758175,0.50494581461,-0.00288732768968,0.0156541727483,0.0397469103336,0.99908298254,1.48671758175,0.50494581461,0.773838162422,0.934995770454,-2.19430798292
2017-01-31 22:58:09.416034816,0.0,-3.13789512836,1.48537731171,0.520305395126,-0.00288732768968,0.0156541727483,0.0397469103336,0.99908298254,1.48671758175,0.50494581461,0.773838162422,0.934995770454,-2.19430798292
2017-01-31 22:58:09.415840256,0.0,-3.13789512836,1.48537731171,0.520305395126,-0.00249083060771,0.0160423144698,0.0399392582476,0.999070227146,1.48537731171,0.520305395126,0.774691104889,0.933655500412,-2.1789484024
2017-01-31 22:58:09.424415232,0.0,-3.13868712798,1.4841439724,0.535419464111,-0.00249083060771,0.0160423144698,0.0399392582476,0.999070227146,1.48537731171,0.520305395126,0.774691104889,0.933655500412,-2.1789484024
2017-01-31 22:58:09.424220928,0.0,-3.13868712798,1.4841439724,0.535419464111,-0.00209448160604,0.0160254370421,0.0399693436921,0.999070167542,1.4841439724,0.535419464111,0.775613427162,0.932422161102,-2.16383433342
2017-01-31 22:58:09.432599552,0.0,-3.13877997225,1.48281693459,0.550743222237,-0.00209448160604,0.0160254370421,0.0399693436921,0.999070167542,1.4841439724,0.535419464111,0.775613427162,0.932422161102,-2.16383433342
2017-01-31 22:58:09.432411392,0.0,-3.13877997225,1.48281693459,0.550743222237,-0.00207866192795,0.0169887114316,0.0395093970001,0.999072611332,1.48281693459,0.550743222237,0.776663720608,0.931095123291,-2.14851057529
2017-01-31 22:58:09.442423040,0.0,-3.13860995468,1.48152065277,0.566040039062,-0.00207866192795,0.0169887114316,0.0395093970001,0.999072611332,1.48281693459,0.550743222237,0.776663720608,0.931095123291,-2.14851057529
2017-01-31 22:58:09.441344256,0.0,-3.13860995468,1.48152065277,0.566040039062,-0.00215572537854,0.0168905444443,0.0392681695521,0.999083697796,1.48152065277,0.566040039062,0.777396500111,0.929798841476,-2.13321375847
2017-01-31 22:58:09.452313856,0.0,-3.13848027153,1.48023056984,0.581207811832,-0.00215572537854,0.0168905444443,0.0392681695521,0.999083697796,1.48152065277,0.566040039062,0.777396500111,0.929798841476,-2.13321375847
2017-01-31 22:58:09.451579136,0.0,-3.13848027153,1.48023056984,0.581207811832,-0.0022226376459,0.0169111527503,0.0393410623074,0.999080359936,1.48023056984,0.581207811832,0.778401017189,0.928508758545,-2.1180459857
2017-01-31 22:58:09.458503424,0.0,-3.1391054514,1.47900402546,0.59637016058,-0.0022226376459,0.0169111527503,0.0393410623074,0.999080359936,1.48023056984,0.581207811832,0.778401017189,0.928508758545,-2.1180459857
2017-01-31 22:58:09.457709824,0.0,-3.1391054514,1.47900402546,0.59637016058,-0.00191089417785,0.0168315526098,0.0395823419094,0.999072730541,1.47900402546,0.59637016058,0.779330968857,0.927282214165,-2.10288363695
