time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:26:58.462323456,0.0,-2.9528349637,1.88799285889,-2.95519208908,-0.0835163444281,0.0121232764795,0.0293877981603,0.995999217033,1.88293099403,-2.95652890205,0.337793260813,1.32330048084,-5.66299533844
2017-01-31 23:26:58.462155776,0.0,-2.9528349637,1.88799285889,-2.95519208908,-0.094474054873,0.0055712563917,0.0340852178633,0.994928061962,1.88799285889,-2.95519208908,0.335832029581,1.3283623457,-5.66165852547
2017-01-31 23:26:58.470729216,0.0,-2.94285907744,1.89335620403,-2.95084166527,-0.094474054873,0.0055712563917,0.0340852178633,0.994928061962,1.88799285889,-2.95519208908,0.335832029581,1.3283623457,-5.66165852547
2017-01-31 23:26:58.470481920,0.0,-2.94285907744,1.89335620403,-2.95084166527,-0.0994188338518,0.00502976449206,0.0335185453296,0.994468271732,1.89335620403,-2.95084166527,0.335878461599,1.33372569084,-5.65730810165
2017-01-31 23:26:58.479183104,0.0,-2.93277027178,1.89824283123,-2.94729566574,-0.0994188338518,0.00502976449206,0.0335185453296,0.994468271732,1.89335620403,-2.95084166527,0.335878461599,1.33372569084,-5.65730810165
2017-01-31 23:26:58.479059456,0.0,-2.93277027178,1.89824283123,-2.94729566574,-0.104436486959,0.00468123191968,0.0345425978303,0.993920505047,1.89824283123,-2.94729566574,0.335917890072,1.33861231804,-5.65376210213
2017-01-31 23:26:58.487674624,0.0,-2.92292449724,1.90353417397,-2.94225335121,-0.104436486959,0.00468123191968,0.0345425978303,0.993920505047,1.89824283123,-2.94729566574,0.335917890072,1.33861231804,-5.65376210213
2017-01-31 23:26:58.487462656,0.0,-2.92292449724,1.90353417397,-2.94225335121,-0.109333753586,0.00511223170906,0.0329742878675,0.993444859982,1.90353417397,-2.94225335121,0.336603969336,1.34390366077,-5.6487197876
2017-01-31 23:26:58.495834368,0.0,-2.91348919836,1.90819215775,-2.93843698502,-0.109333753586,0.00511223170906,0.0329742878675,0.993444859982,1.90353417397,-2.94225335121,0.336603969336,1.34390366077,-5.6487197876
2017-01-31 23:26:58.495694080,0.0,-2.91348919836,1.90819215775,-2.93843698502,-0.113998964429,0.00430371705443,0.032941326499,0.992925286293,1.90819215775,-2.93843698502,0.336691111326,1.34856164455,-5.6449034214
2017-01-31 23:26:58.504668416,0.0,-2.90539342449,1.91342031956,-2.93397688866,-0.113998964429,0.00430371705443,0.032941326499,0.992925286293,1.90819215775,-2.93843698502,0.336691111326,1.34856164455,-5.6449034214
2017-01-31 23:26:58.504302080,0.0,-2.90539342449,1.91342031956,-2.93397688866,-0.118015505373,0.00442285044119,0.0317780561745,0.992493391037,1.91342031956,-2.93397688866,0.337040513754,1.35378980637,-5.64044332504
2017-01-31 23:26:58.514307328,0.0,-2.8964910805,1.91809535027,-2.92987203598,-0.118015505373,0.00442285044119,0.0317780561745,0.992493391037,1.91342031956,-2.93397688866,0.337040513754,1.35378980637,-5.64044332504
2017-01-31 23:26:58.514076160,0.0,-2.8964910805,1.91809535027,-2.92987203598,-0.122438251972,0.00432201474905,0.0324241705239,0.991936922073,1.91809535027,-2.92987203598,0.337491691113,1.35846483707,-5.63633847237
2017-01-31 23:26:58.520479488,0.0,-2.89676163995,1.92334651947,-2.92351436615,-0.122438251972,0.00432201474905,0.0324241705239,0.991936922073,1.91809535027,-2.92987203598,0.337491691113,1.35846483707,-5.63633847237
2017-01-31 23:26:58.520351232,0.0,-2.89676163995,1.92334651947,-2.92351436615,-0.122420974076,0.0101641239598,0.0286914203316,0.992011368275,1.92334651947,-2.92351436615,0.339545220137,1.36371600628,-5.62998080254
2017-01-31 23:26:58.529608448,0.0,-2.89084585226,1.92799055576,-2.91871809959,-0.122420974076,0.0101641239598,0.0286914203316,0.992011368275,1.92334651947,-2.92351436615,0.339545220137,1.36371600628,-5.62998080254
2017-01-31 23:26:58.529465344,0.0,-2.89084585226,1.92799055576,-2.91871809959,-0.125387370586,0.0118164652959,0.0281646903604,0.991637587547,1.92799055576,-2.91871809959,0.340502798557,1.36836004257,-5.62518453598
2017-01-31 23:26:58.537633024,0.0,-2.87215494592,1.93335950375,-2.91707587242,-0.125387370586,0.0118164652959,0.0281646903604,0.991637587547,1.92799055576,-2.91871809959,0.340502798557,1.36836004257,-5.62518453598
2017-01-31 23:26:58.537054720,0.0,-2.87215494592,1.93335950375,-2.91707587242,-0.134566351771,0.00637196702883,0.0321479216218,0.990362465382,1.93335950375,-2.91707587242,0.339057326317,1.37372899055,-5.62354230881
2017-01-31 23:26:58.545820160,0.0,-2.86106417905,1.9381146431,-2.91322755814,-0.134566351771,0.00637196702883,0.0321479216218,0.990362465382,1.93335950375,-2.91707587242,0.339057326317,1.37372899055,-5.62354230881
2017-01-31 23:26:58.545687296,0.0,-2.86106417905,1.9381146431,-2.91322755814,-0.140004500747,0.00414516450837,0.0329839885235,0.989592671394,1.9381146431,-2.91322755814,0.339038163424,1.37848412991,-5.61969399452
2017-01-31 23:26:58.554098944,0.0,-2.85108865457,1.9432502985,-2.90860176086,-0.140004500747,0.00414516450837,0.0329839885235,0.989592671394,1.9381146431,-2.91322755814,0.339038163424,1.37848412991,-5.61969399452
2017-01-31 23:26:58.553886976,0.0,-2.85108865457,1.9432502985,-2.90860176086,-0.144955083728,0.00465318514034,0.0326343812048,0.988888978958,1.9432502985,-2.90860176086,0.339771449566,1.38361978531,-5.61506819725
2017-01-31 23:26:58.557497344,0.0,-2.85108865457,1.9432502985,-2.90860176086,-0.144955083728,0.00465318514034,0.0326343812048,0.988888978958,1.9432502985,-2.90860176086,0.339771449566,1.38361978531,-5.61506819725
2017-01-31 23:26:58.562316288,0.0,-2.84866616103,1.9479829073,-2.90289068222,-0.144955083728,0.00465318514034,0.0326343812048,0.988888978958,1.9432502985,-2.90860176086,0.339771449566,1.38361978531,-5.61506819725
2017-01-31 23:26:58.562131456,0.0,-2.84866616103,1.9479829073,-2.90289068222,-0.146234422922,0.00794547516853,0.0316118970513,0.988712847233,1.9479829073,-2.90289068222,0.341433435678,1.3883523941,-5.60935711861
2017-01-31 23:26:58.570511616,0.0,-2.84404681759,1.95298540592,-2.8972568512,-0.146234422922,0.00794547516853,0.0316118970513,0.988712847233,1.9479829073,-2.90289068222,0.341433435678,1.3883523941,-5.60935711861
2017-01-31 23:26:58.570329344,0.0,-2.84404681759,1.95298540592,-2.8972568512,-0.14855453372,0.0102037964389,0.0299464333802,0.988398015499,1.95298540592,-2.8972568512,0.34285402298,1.39335489273,-5.60372328758
2017-01-31 23:26:58.579441408,0.0,-2.82724088226,1.95777845383,-2.8944747448,-0.14855453372,0.0102037964389,0.0299464333802,0.988398015499,1.95298540592,-2.8972568512,0.34285402298,1.39335489273,-5.60372328758
2017-01-31 23:26:58.579203840,0.0,-2.82724088226,1.95777845383,-2.8944747448,-0.156735181808,0.00447106407955,0.0319489352405,0.987113654613,1.95777845383,-2.8944747448,0.341990500689,1.39814794064,-5.60094118118
2017-01-31 23:26:58.587544832,0.0,-2.81906302998,1.96259760857,-2.89019417763,-0.156735181808,0.00447106407955,0.0319489352405,0.987113654613,1.95777845383,-2.8944747448,0.341990500689,1.39814794064,-5.60094118118
2017-01-31 23:26:58.587342080,0.0,-2.81906302998,1.96259760857,-2.89019417763,-0.160764813423,0.00398216303438,0.0325152426958,0.986448943615,1.96259760857,-2.89019417763,0.342604368925,1.40296709538,-5.59666061401
2017-01-31 23:26:58.595859456,0.0,-2.80802299207,1.96706557274,-2.88660812378,-0.160764813423,0.00398216303438,0.0325152426958,0.986448943615,1.96259760857,-2.89019417763,0.342604368925,1.40296709538,-5.59666061401
2017-01-31 23:26:58.595723264,0.0,-2.80802299207,1.96706557274,-2.88660812378,-0.166152566671,0.00172973657027,0.0332858450711,0.985536575317,1.96706557274,-2.88660812378,0.34295630455,1.40743505955,-5.59307456017
2017-01-31 23:26:58.604091904,0.0,-2.79743417222,1.97211956978,-2.8818063736,-0.166152566671,0.00172973657027,0.0332858450711,0.985536575317,1.96706557274,-2.88660812378,0.34295630455,1.40743505955,-5.59307456017
2017-01-31 23:26:58.603949312,0.0,-2.79743417222,1.97211956978,-2.8818063736,-0.171363830566,0.00137791852467,0.0334549024701,0.984638690948,1.97211956978,-2.8818063736,0.343764543533,1.41248905659,-5.58827280998
2017-01-31 23:26:58.612493568,0.0,-2.7961935439,1.97636091709,-2.8760240078,-0.171363830566,0.00137791852467,0.0334549024701,0.984638690948,1.97211956978,-2.8818063736,0.343764543533,1.41248905659,-5.58827280998
2017-01-31 23:26:58.612320512,0.0,-2.7961935439,1.97636091709,-2.8760240078,-0.172094658017,0.00623241113499,0.0314780957997,0.984557628632,1.97636091709,-2.8760240078,0.346255928278,1.4167304039,-5.58249044418
2017-01-31 23:26:58.620873472,0.0,-2.79037497052,1.9813079834,-2.87088680267,-0.172094658017,0.00623241113499,0.0314780957997,0.984557628632,1.97636091709,-2.8760240078,0.346255928278,1.4167304039,-5.58249044418
2017-01-31 23:26:58.620711424,0.0,-2.79037497052,1.9813079834,-2.87088680267,-0.174997732043,0.00795370712876,0.0309498365968,0.984050214291,1.9813079834,-2.87088680267,0.347613334656,1.42167747021,-5.57735323906
2017-01-31 23:26:58.629286912,0.0,-2.77665254697,1.98603391647,-2.86828374863,-0.174997732043,0.00795370712876,0.0309498365968,0.984050214291,1.9813079834,-2.87088680267,0.347613334656,1.42167747021,-5.57735323906
2017-01-31 23:26:58.629096704,0.0,-2.77665254697,1.98603391647,-2.86828374863,-0.181579634547,0.000478146888781,0.0351912975311,0.982746243477,1.98603391647,-2.86828374863,0.346009910107,1.42640340328,-5.57475018501
2017-01-31 23:26:58.636982016,0.0,-2.77665254697,1.98603391647,-2.86828374863,-0.18462638557,0.00233225733973,0.0353087373078,0.982171535492,1.99082839489,-2.86311101913,0.347226977348,1.4311978817,-5.56957745552
2017-01-31 23:26:58.637204992,0.0,-2.77057808787,1.99082839489,-2.86311101913,-0.18462638557,0.00233225733973,0.0353087373078,0.982171535492,1.99082839489,-2.86311101913,0.347226977348,1.4311978817,-5.56957745552
2017-01-31 23:26:58.645608960,0.0,-2.7692011293,1.99536156654,-2.85660529137,-0.18462638557,0.00233225733973,0.0353087373078,0.982171535492,1.99082839489,-2.86311101913,0.347226977348,1.4311978817,-5.56957745552
2017-01-31 23:26:58.645459968,0.0,-2.7692011293,1.99536156654,-2.85660529137,-0.185390472412,0.00597538100556,0.033343564719,0.982080876827,1.99536156654,-2.85660529137,0.349718660116,1.43573105335,-5.56307172775
2017-01-31 23:26:58.653989632,0.0,-2.7692011293,1.99536156654,-2.85660529137,-0.188234299421,0.00633060652763,0.0328849703074,0.981553018093,2.00017213821,-2.85151863098,0.350775301456,1.44054162502,-5.55798506737
2017-01-31 23:26:58.654321664,0.0,-2.76342182146,2.00017213821,-2.85151863098,-0.188234299421,0.00633060652763,0.0328849703074,0.981553018093,2.00017213821,-2.85151863098,0.350775301456,1.44054162502,-5.55798506737
2017-01-31 23:26:58.657464832,0.0,-2.76342182146,2.00017213821,-2.85151863098,-0.188234299421,0.00633060652763,0.0328849703074,0.981553018093,2.00017213821,-2.85151863098,0.350775301456,1.44054162502,-5.55798506737
2017-01-31 23:26:58.662760192,0.0,-2.75720756854,2.00429677963,-2.84655427933,-0.188234299421,0.00633060652763,0.0328849703074,0.981553018093,2.00017213821,-2.85151863098,0.350775301456,1.44054162502,-5.55798506737
2017-01-31 23:26:58.662479104,0.0,-2.75720756854,2.00429677963,-2.84655427933,-0.191288635135,0.00654914043844,0.0326473116875,0.980968892574,2.00429677963,-2.84655427933,0.351996421814,1.44466626644,-5.55302071571
2017-01-31 23:26:58.670693888,0.0,-2.7379093308,2.0091085434,-2.84435677528,-0.191288635135,0.00654914043844,0.0326473116875,0.980968892574,2.00429677963,-2.84655427933,0.351996421814,1.44466626644,-5.55302071571
2017-01-31 23:26:58.670482432,0.0,-2.7379093308,2.0091085434,-2.84435677528,-0.20056886971,-0.000857874401845,0.036574292928,0.978996276855,2.0091085434,-2.84435677528,0.350800424814,1.4494780302,-5.55082321167
2017-01-31 23:26:58.679338752,0.0,-2.73163803512,2.01327204704,-2.83967113495,-0.20056886971,-0.000857874401845,0.036574292928,0.978996276855,2.0091085434,-2.84435677528,0.350800424814,1.4494780302,-5.55082321167
2017-01-31 23:26:58.679092736,0.0,-2.73163803512,2.01327204704,-2.83967113495,-0.203636676073,-0.00104749249294,0.0368274264038,0.978353083134,2.01327204704,-2.83967113495,0.351816624403,1.45364153385,-5.54613757133
2017-01-31 23:26:58.687364352,0.0,-2.72188158131,2.01799750328,-2.83458995819,-0.203636676073,-0.00104749249294,0.0368274264038,0.978353083134,2.01327204704,-2.83967113495,0.351816624403,1.45364153385,-5.54613757133
2017-01-31 23:26:58.687182592,0.0,-2.72188158131,2.01799750328,-2.83458995819,-0.208382427692,-0.0018987202784,0.0365018621087,0.977364182472,2.01799750328,-2.83458995819,0.352867841721,1.45836699009,-5.54105639458
2017-01-31 23:26:58.696246528,0.0,-2.71591299569,2.0222120285,-2.82974624634,-0.208382427692,-0.0018987202784,0.0365018621087,0.977364182472,2.01799750328,-2.83458995819,0.352867841721,1.45836699009,-5.54105639458
2017-01-31 23:26:58.696098304,0.0,-2.71591299569,2.0222120285,-2.82974624634,-0.211296737194,-0.00203286134638,0.0363717339933,0.976742863655,2.0222120285,-2.82974624634,0.35409206152,1.46258151531,-5.53621268272
2017-01-31 23:26:58.704252928,0.0,-2.70901991331,2.02687549591,-2.82487463951,-0.211296737194,-0.00203286134638,0.0363717339933,0.976742863655,2.0222120285,-2.82974624634,0.35409206152,1.46258151531,-5.53621268272
2017-01-31 23:26:58.703852800,0.0,-2.70901991331,2.02687549591,-2.82487463951,-0.214694738388,-0.0012693478493,0.0369029007852,0.975982964039,2.02687549591,-2.82487463951,0.355145871639,1.46724498272,-5.5313410759
2017-01-31 23:26:58.712330752,0.0,-2.70901991331,2.02687549591,-2.82487463951,-0.215943977237,0.00273974449374,0.0345859788358,0.975789189339,2.03115200996,-2.81840753555,0.357524573803,1.47152149677,-5.52487397194
2017-01-31 23:26:58.712541696,0.0,-2.70668268544,2.03115200996,-2.81840753555,-0.215943977237,0.00273974449374,0.0345859788358,0.975789189339,2.03115200996,-2.81840753555,0.357524573803,1.47152149677,-5.52487397194
2017-01-31 23:26:58.721150976,0.0,-2.69762836084,2.03572177887,-2.81353187561,-0.215943977237,0.00273974449374,0.0345859788358,0.975789189339,2.03115200996,-2.81840753555,0.357524573803,1.47152149677,-5.52487397194
2017-01-31 23:26:58.721019648,0.0,-2.69762836084,2.03572177887,-2.81353187561,-0.220342844725,0.00169909093529,0.0356912985444,0.974767804146,2.03572177887,-2.81353187561,0.358325630426,1.47609126568,-5.519998312
2017-01-31 23:26:58.728982528,0.0,-2.69506091618,2.03966903687,-2.80796718597,-0.220342844725,0.00169909093529,0.0356912985444,0.974767804146,2.03572177887,-2.81353187561,0.358325630426,1.47609126568,-5.519998312
2017-01-31 23:26:58.728853504,0.0,-2.69506091618,2.03966903687,-2.80796718597,-0.221629619598,0.0033877834212,0.0340828597546,0.974529206753,2.03966903687,-2.80796718597,0.360068976879,1.48003852367,-5.51443362236
2017-01-31 23:26:58.737504512,0.0,-2.686414872,2.04419779778,-2.80258440971,-0.221629619598,0.0033877834212,0.0340828597546,0.974529206753,2.03966903687,-2.80796718597,0.360068976879,1.48003852367,-5.51443362236
2017-01-31 23:26:58.737315328,0.0,-2.686414872,2.04419779778,-2.80258440971,-0.225835293531,0.00318425125442,0.0337249748409,0.973576366901,2.04419779778,-2.80258440971,0.361768782139,1.48456728458,-5.5090508461
2017-01-31 23:26:58.746240512,0.0,-2.67817790685,2.04827642441,-2.79820775986,-0.225835293531,0.00318425125442,0.0337249748409,0.973576366901,2.04419779778,-2.80258440971,0.361768782139,1.48456728458,-5.5090508461
2017-01-31 23:26:58.746060032,0.0,-2.67817790685,2.04827642441,-2.79820775986,-0.229861289263,0.00373275531456,0.0337001681328,0.972632586956,2.04827642441,-2.79820775986,0.363101959229,1.48864591122,-5.50467419624
2017-01-31 23:26:58.754060800,0.0,-2.66440354792,2.05248808861,-2.79433703423,-0.229861289263,0.00373275531456,0.0337001681328,0.972632586956,2.04827642441,-2.79820775986,0.363101959229,1.48864591122,-5.50467419624
2017-01-31 23:26:58.753921536,0.0,-2.66440354792,2.05248808861,-2.79433703423,-0.236405029893,-0.00199637864716,0.0351435914636,0.971016764641,2.05248808861,-2.79433703423,0.362675607204,1.49285757542,-5.50080347061
2017-01-31 23:26:58.757534464,0.0,-2.66440354792,2.05248808861,-2.79433703423,-0.236405029893,-0.00199637864716,0.0351435914636,0.971016764641,2.05248808861,-2.79433703423,0.362675607204,1.49285757542,-5.50080347061
2017-01-31 23:26:58.762410240,0.0,-2.6570454647,2.05645179749,-2.78961157799,-0.236405029893,-0.00199637864716,0.0351435914636,0.971016764641,2.05248808861,-2.79433703423,0.362675607204,1.49285757542,-5.50080347061
2017-01-31 23:26:58.762291200,0.0,-2.6570454647,2.05645179749,-2.78961157799,-0.239955380559,-0.00269662588835,0.0346938855946,0.970160007477,2.05645179749,-2.78961157799,0.363479018211,1.49682128429,-5.49607801437
2017-01-31 23:26:58.770869248,0.0,-2.65072315494,2.06072258949,-2.78387141228,-0.239955380559,-0.00269662588835,0.0346938855946,0.970160007477,2.05645179749,-2.78961157799,0.363479018211,1.49682128429,-5.49607801437
2017-01-31 23:26:58.770742016,0.0,-2.65072315494,2.06072258949,-2.78387141228,-0.243079468608,-0.00067378411768,0.0335806757212,0.969424724579,2.06072258949,-2.78387141228,0.365827620029,1.5010920763,-5.49033784866
2017-01-31 23:26:58.779129600,0.0,-2.64633702272,2.06474685669,-2.77804613113,-0.243079468608,-0.00067378411768,0.0335806757212,0.969424724579,2.06072258949,-2.78387141228,0.365827620029,1.5010920763,-5.49033784866
2017-01-31 23:26:58.778960896,0.0,-2.64633702272,2.06474685669,-2.77804613113,-0.245290085673,0.00294551299885,0.0317217521369,0.968926131725,2.06474685669,-2.77804613113,0.368140250444,1.5051163435,-5.48451256752
2017-01-31 23:26:58.787579648,0.0,-2.6388671189,2.06878232956,-2.77284121513,-0.245290085673,0.00294551299885,0.0317217521369,0.968926131725,2.06474685669,-2.77804613113,0.368140250444,1.5051163435,-5.48451256752
2017-01-31 23:26:58.787424512,0.0,-2.6388671189,2.06878232956,-2.77284121513,-0.24890473485,0.00299576669931,0.0310168862343,0.968026578426,2.06878232956,-2.77284121513,0.369684755802,1.50915181637,-5.47930765152
2017-01-31 23:26:58.795544320,0.0,-2.63132857275,2.07277464867,-2.7679901123,-0.24890473485,0.00299576669931,0.0310168862343,0.968026578426,2.06878232956,-2.77284121513,0.369684755802,1.50915181637,-5.47930765152
2017-01-31 23:26:58.795434752,0.0,-2.63132857275,2.07277464867,-2.7679901123,-0.252541005611,0.00237265625037,0.0312089230865,0.967079818249,2.07277464867,-2.7679901123,0.370472759008,1.51314413548,-5.47445654869
2017-01-31 23:26:58.804451072,0.0,-2.62099515618,2.07683300972,-2.76348757744,-0.252541005611,0.00237265625037,0.0312089230865,0.967079818249,2.07277464867,-2.7679901123,0.370472759008,1.51314413548,-5.47445654869
2017-01-31 23:26:58.804297216,0.0,-2.62099515618,2.07683300972,-2.76348757744,-0.25747615099,-0.000176631525392,0.0316055379808,0.965767621994,2.07683300972,-2.76348757744,0.370976656675,1.51720249653,-5.46995401382
2017-01-31 23:26:58.812789760,0.0,-2.61612399648,2.08068490028,-2.75805234909,-0.25747615099,-0.000176631525392,0.0316055379808,0.965767621994,2.07683300972,-2.76348757744,0.370976656675,1.51720249653,-5.46995401382
2017-01-31 23:26:58.812498432,0.0,-2.61612399648,2.08068490028,-2.75805234909,-0.259835779667,0.000371347239707,0.0304688867182,0.965171933174,2.08068490028,-2.75805234909,0.372546732426,1.52105438709,-5.46451878548
2017-01-31 23:26:58.820740096,0.0,-2.61420892483,2.08467316628,-2.75182962418,-0.259835779667,0.000371347239707,0.0304688867182,0.965171933174,2.08068490028,-2.75805234909,0.372546732426,1.52105438709,-5.46451878548
2017-01-31 23:26:58.820596992,0.0,-2.61420892483,2.08467316628,-2.75182962418,-0.260832577944,0.00412401789799,0.0287772901356,0.964946210384,2.08467316628,-2.75182962418,0.375352263451,1.52504265308,-5.45829606056
2017-01-31 23:26:58.829004800,0.0,-2.60972163113,2.08861994743,-2.74683523178,-0.260832577944,0.00412401789799,0.0287772901356,0.964946210384,2.08467316628,-2.75182962418,0.375352263451,1.52504265308,-5.45829606056
2017-01-31 23:26:58.828843776,0.0,-2.60972163113,2.08861994743,-2.74683523178,-0.262985438108,0.00355336000212,0.0287007484585,0.964366257191,2.08861994743,-2.74683523178,0.376620799303,1.52898943424,-5.45330166817
2017-01-31 23:26:58.837383168,0.0,-2.60408128537,2.0924987793,-2.7416369915,-0.262985438108,0.00355336000212,0.0287007484585,0.964366257191,2.08861994743,-2.74683523178,0.376620799303,1.52898943424,-5.45330166817
2017-01-31 23:26:58.837218816,0.0,-2.60408128537,2.0924987793,-2.7416369915,-0.265674829483,0.00224857614376,0.0283781606704,0.963642299175,2.0924987793,-2.7416369915,0.377960175276,1.53286826611,-5.44810342789
2017-01-31 23:26:58.845862656,0.0,-2.5976730987,2.09619402885,-2.73746037483,-0.265674829483,0.00224857614376,0.0283781606704,0.963642299175,2.0924987793,-2.7416369915,0.377960175276,1.53286826611,-5.44810342789
2017-01-31 23:26:58.845725184,0.0,-2.5976730987,2.09619402885,-2.73746037483,-0.268652647734,-0.00253817904741,0.0288681313396,0.962801098824,2.09619402885,-2.73746037483,0.377911925316,1.53656351566,-5.44392681122
2017-01-31 23:26:58.854554624,0.0,-2.59726941558,2.10008835793,-2.73088169098,-0.268652647734,-0.00253817904741,0.0288681313396,0.962801098824,2.09619402885,-2.73746037483,0.377911925316,1.53656351566,-5.44392681122
2017-01-31 23:26:58.854181632,0.0,-2.59726941558,2.10008835793,-2.73088169098,-0.268938392401,0.00197463389486,0.0267392508686,0.9627841115,2.10008835793,-2.73088169098,0.38114246726,1.54045784473,-5.43734812737
2017-01-31 23:26:58.857471232,0.0,-2.59726941558,2.10008835793,-2.73088169098,-0.268938392401,0.00197463389486,0.0267392508686,0.9627841115,2.10008835793,-2.73088169098,0.38114246726,1.54045784473,-5.43734812737
2017-01-31 23:26:58.862536448,0.0,-2.59467782393,2.10382056236,-2.72542095184,-0.268938392401,0.00197463389486,0.0267392508686,0.9627841115,2.10008835793,-2.73088169098,0.38114246726,1.54045784473,-5.43734812737
2017-01-31 23:26:58.862324224,0.0,-2.59467782393,2.10382056236,-2.72542095184,-0.270214438438,0.00354111101478,0.0263945963234,0.962431788445,2.10382056236,-2.72542095184,0.382893025875,1.54419004917,-5.43188738823
2017-01-31 23:26:58.870863104,0.0,-2.58901394719,2.10786628723,-2.71962213516,-0.270214438438,0.00354111101478,0.0263945963234,0.962431788445,2.10382056236,-2.72542095184,0.382893025875,1.54419004917,-5.43188738823
2017-01-31 23:26:58.870713088,0.0,-2.58901394719,2.10786628723,-2.71962213516,-0.272925078869,0.00281561422162,0.0262471362948,0.961673021317,2.10786628723,-2.71962213516,0.38432893157,1.54823577404,-5.42608857155
2017-01-31 23:26:58.878890240,0.0,-2.58582289126,2.11126732826,-2.71408462524,-0.272925078869,0.00281561422162,0.0262471362948,0.961673021317,2.10786628723,-2.71962213516,0.38432893157,1.54823577404,-5.42608857155
2017-01-31 23:26:58.878717952,0.0,-2.58582289126,2.11126732826,-2.71408462524,-0.274477899075,0.00410186313093,0.0255996193737,0.96124380827,2.11126732826,-2.71408462524,0.386032223701,1.55163681507,-5.42055106163
2017-01-31 23:26:58.887880704,0.0,-2.57808598591,2.11522960663,-2.70948457718,-0.274477899075,0.00410186313093,0.0255996193737,0.96124380827,2.11126732826,-2.71408462524,0.386032223701,1.55163681507,-5.42055106163
2017-01-31 23:26:58.887681024,0.0,-2.57808598591,2.11522960663,-2.70948457718,-0.278134137392,0.000555645208806,0.0264165997505,0.960178792477,2.11522960663,-2.70948457718,0.386363476515,1.55559909344,-5.41595101357
2017-01-31 23:26:58.895750400,0.0,-2.57625679964,2.11863780022,-2.70351910591,-0.278134137392,0.000555645208806,0.0264165997505,0.960178792477,2.11522960663,-2.70948457718,0.386363476515,1.55559909344,-5.41595101357
2017-01-31 23:26:58.895597056,0.0,-2.57625679964,2.11863780022,-2.70351910591,-0.279039978981,0.00218902691267,0.0256666038185,0.959933936596,2.11863780022,-2.70351910591,0.388567626476,1.55900728703,-5.4099855423
2017-01-31 23:26:58.904177664,0.0,-2.57602425721,2.12240624428,-2.69777870178,-0.279039978981,0.00218902691267,0.0256666038185,0.959933936596,2.11863780022,-2.70351910591,0.388567626476,1.55900728703,-5.4099855423
2017-01-31 23:26:58.904046080,0.0,-2.57602425721,2.12240624428,-2.69777870178,-0.279201358557,0.00518096890301,0.0252925921232,0.95988547802,2.12240624428,-2.69777870178,0.390530288219,1.56277573109,-5.40424513817
2017-01-31 23:26:58.912542464,0.0,-2.57265348132,2.12606263161,-2.69224905968,-0.279201358557,0.00518096890301,0.0252925921232,0.95988547802,2.12240624428,-2.69777870178,0.390530288219,1.56277573109,-5.40424513817
2017-01-31 23:26:58.912345856,0.0,-2.57265348132,2.12606263161,-2.69224905968,-0.280810177326,0.00444795703515,0.0256043151021,0.959411501884,2.12606263161,-2.69224905968,0.391694247723,1.56643211842,-5.39871549606
2017-01-31 23:26:58.920961024,0.0,-2.57164538763,2.1295747757,-2.6862142086,-0.280810177326,0.00444795703515,0.0256043151021,0.959411501884,2.12606263161,-2.69224905968,0.391694247723,1.56643211842,-5.39871549606
2017-01-31 23:26:58.920812800,0.0,-2.57164538763,2.1295747757,-2.6862142086,-0.281326234341,0.00686170067638,0.0250224247575,0.959261357784,2.1295747757,-2.6862142086,0.393714159727,1.5699442625,-5.39268064499
2017-01-31 23:26:58.929065728,0.0,-2.56933354406,2.13292646408,-2.68021130562,-0.281326234341,0.00686170067638,0.0250224247575,0.959261357784,2.1295747757,-2.6862142086,0.393714159727,1.5699442625,-5.39268064499
2017-01-31 23:26:58.928937728,0.0,-2.56933354406,2.13292646408,-2.68021130562,-0.282437801361,0.00780688179657,0.0241224709898,0.958950459957,2.13292646408,-2.68021130562,0.395293295383,1.57329595089,-5.386677742
2017-01-31 23:26:58.937528320,0.0,-2.5667889786,2.13649511337,-2.6747713089,-0.282437801361,0.00780688179657,0.0241224709898,0.958950459957,2.13292646408,-2.68021130562,0.395293295383,1.57329595089,-5.386677742
2017-01-31 23:26:58.937316096,0.0,-2.5667889786,2.13649511337,-2.6747713089,-0.283657461405,0.00765213370323,0.0242554862052,0.958588302135,2.13649511337,-2.6747713089,0.396566838026,1.57686460018,-5.38123774529
2017-01-31 23:26:58.946165248,0.0,-2.56155004506,2.14004707336,-2.66937041283,-0.283657461405,0.00765213370323,0.0242554862052,0.958588302135,2.13649511337,-2.6747713089,0.396566838026,1.57686460018,-5.38123774529
2017-01-31 23:26:58.945925632,0.0,-2.56155004506,2.14004707336,-2.66937041283,-0.286175847054,0.00751252658665,0.025062110275,0.95781981945,2.14004707336,-2.66937041283,0.397882431746,1.58041656017,-5.37583684921
2017-01-31 23:26:58.954262528,0.0,-2.55970984458,2.14343214035,-2.66363286972,-0.286175847054,0.00751252658665,0.025062110275,0.95781981945,2.14004707336,-2.66937041283,0.397882431746,1.58041656017,-5.37583684921
2017-01-31 23:26:58.954068992,0.0,-2.55970984458,2.14343214035,-2.66363286972,-0.287051081657,0.0074317548424,0.0246381480247,0.957569539547,2.14343214035,-2.66363286972,0.39906463027,1.58380162716,-5.37009930611
