time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:50:28.218982656,0.0,0.0637945009687,0.828056395054,-3.42892885208,0.999411463737,0.0114606013522,-0.00497239781544,0.0319495983422,0.828056395054,-3.42892885208,0.422884553671,0.802547851577,-6.51562213898
2017-01-31 07:50:28.224418560,0.0,0.0634552256552,0.829593122005,-3.42973256111,0.999411463737,0.0114606013522,-0.00497239781544,0.0319495983422,0.828056395054,-3.42892885208,0.422884553671,0.802547851577,-6.51562213898
2017-01-31 07:50:28.224262912,0.0,0.0634552256552,0.829593122005,-3.42973256111,0.999401688576,0.0124623840675,-0.00551690720022,0.0317918919027,0.829593122005,-3.42973256111,0.423109471798,0.804084578529,-6.51642584801
2017-01-31 07:50:28.232923904,0.0,0.0634552256552,0.829593122005,-3.42973256111,0.999284088612,0.0123532302678,-0.00563798565418,0.035312961787,0.828544914722,-3.42970991135,0.423109054565,0.803036371246,-6.51640319824
2017-01-31 07:50:28.233379072,0.0,0.0704996373927,0.828544914722,-3.42970991135,0.999284088612,0.0123532302678,-0.00563798565418,0.035312961787,0.828544914722,-3.42970991135,0.423109054565,0.803036371246,-6.51640319824
2017-01-31 07:50:28.239890432,0.0,0.0704996373927,0.828544914722,-3.42970991135,0.999284088612,0.0123532302678,-0.00563798565418,0.035312961787,0.828544914722,-3.42970991135,0.423109054565,0.803036371246,-6.51640319824
2017-01-31 07:50:28.241476352,0.0,0.0669872275127,0.828674435616,-3.42980670929,0.999284088612,0.0123532302678,-0.00563798565418,0.035312961787,0.828544914722,-3.42970991135,0.423109054565,0.803036371246,-6.51640319824
2017-01-31 07:50:28.241260288,0.0,0.0669872275127,0.828674435616,-3.42980670929,0.999346554279,0.0127897663042,-0.00422196416184,0.0335430428386,0.828674435616,-3.42980670929,0.423506438732,0.803165892139,-6.51649999619
2017-01-31 07:50:28.249819648,0.0,0.0630600197601,0.828819572926,-3.42933821678,0.999346554279,0.0127897663042,-0.00422196416184,0.0335430428386,0.828674435616,-3.42980670929,0.423506438732,0.803165892139,-6.51649999619
2017-01-31 07:50:28.249626368,0.0,0.0630600197601,0.828819572926,-3.42933821678,0.999419689178,0.0119909821078,-0.00440670270473,0.0315788462758,0.828819572926,-3.42933821678,0.423331618309,0.803311029449,-6.51603150368
2017-01-31 07:50:28.257869056,0.0,0.0654631839222,0.8284740448,-3.42941451073,0.999419689178,0.0119909821078,-0.00440670270473,0.0315788462758,0.828819572926,-3.42933821678,0.423331618309,0.803311029449,-6.51603150368
2017-01-31 07:50:28.257719040,0.0,0.0654631839222,0.8284740448,-3.42941451073,0.999377310276,0.0120217399672,-0.0050597935915,0.0327875241637,0.8284740448,-3.42941451073,0.423219889402,0.802965501323,-6.51610779762
2017-01-31 07:50:28.266574592,0.0,0.0717500253709,0.828479528427,-3.4294219017,0.999377310276,0.0120217399672,-0.0050597935915,0.0327875241637,0.8284740448,-3.42941451073,0.423219889402,0.802965501323,-6.51610779762
2017-01-31 07:50:28.266360832,0.0,0.0717500253709,0.828479528427,-3.4294219017,0.999266684055,0.0120076518506,-0.00554681802168,0.0359346419573,0.828479528427,-3.4294219017,0.423120647669,0.802970984951,-6.5161151886
2017-01-31 07:50:28.274455552,0.0,0.0634288849287,0.828178703785,-3.42848491669,0.999266684055,0.0120076518506,-0.00554681802168,0.0359346419573,0.828479528427,-3.4294219017,0.423120647669,0.802970984951,-6.5161151886
2017-01-31 07:50:28.274262784,0.0,0.0634288849287,0.828178703785,-3.42848491669,0.999413609505,0.011060886085,-0.0063413484022,0.0317791216075,0.828178703785,-3.42848491669,0.422497212887,0.802670160308,-6.51517820358
2017-01-31 07:50:28.283368192,0.0,0.0634288849287,0.828178703785,-3.42848491669,0.999401092529,0.0123143624514,-0.00438909651712,0.0320393890142,0.828898012638,-3.42943906784,0.423422068357,0.803389469162,-6.51613235474
2017-01-31 07:50:28.283547136,0.0,0.0639788659948,0.828898012638,-3.42943906784,0.999401092529,0.0123143624514,-0.00438909651712,0.0320393890142,0.828898012638,-3.42943906784,0.423422068357,0.803389469162,-6.51613235474
2017-01-31 07:50:28.291680000,0.0,0.0775596412671,0.827672660351,-3.42951536179,0.999401092529,0.0123143624514,-0.00438909651712,0.0320393890142,0.828898012638,-3.42943906784,0.423422068357,0.803389469162,-6.51613235474
2017-01-31 07:50:28.291524096,0.0,0.0775596412671,0.827672660351,-3.42951536179,0.999159157276,0.0121795162559,-0.00498725613579,0.0388320460916,0.827672660351,-3.42951536179,0.423226445913,0.802164116874,-6.51620864868
2017-01-31 07:50:28.299891200,0.0,0.0677494412726,0.829661786556,-3.42956447601,0.999159157276,0.0121795162559,-0.00498725613579,0.0388320460916,0.827672660351,-3.42951536179,0.423226445913,0.802164116874,-6.51620864868
2017-01-31 07:50:28.299658752,0.0,0.0677494412726,0.829661786556,-3.42956447601,0.999332010746,0.0119551606476,-0.0063566789031,0.0339443907142,0.829661786556,-3.42956447601,0.422828674316,0.80415324308,-6.51625776291
2017-01-31 07:50:28.309781760,0.0,0.0611912651588,0.830091118813,-3.42966413498,0.999332010746,0.0119551606476,-0.0063566789031,0.0339443907142,0.829661786556,-3.42956447601,0.422828674316,0.80415324308,-6.51625776291
2017-01-31 07:50:28.308323328,0.0,0.0611912651588,0.830091118813,-3.42966413498,0.999435484409,0.0122176585719,-0.00624306406826,0.0306674558669,0.830091118813,-3.42966413498,0.422956526279,0.804582575336,-6.51635742188
2017-01-31 07:50:28.317223168,0.0,0.079176521112,0.828443646431,-3.4294257164,0.999435484409,0.0122176585719,-0.00624306406826,0.0306674558669,0.830091118813,-3.42966413498,0.422956526279,0.804582575336,-6.51635742188
2017-01-31 07:50:28.316246272,0.0,0.079176521112,0.828443646431,-3.4294257164,0.999126374722,0.0123368995264,-0.00479987822473,0.0396385453641,0.828443646431,-3.4294257164,0.423213630915,0.802935102955,-6.5161190033
2017-01-31 07:50:28.325067264,0.0,0.0663563700077,0.829059243202,-3.42947030067,0.999126374722,0.0123368995264,-0.00479987822473,0.0396385453641,0.828443646431,-3.4294257164,0.423213630915,0.802935102955,-6.5161190033
2017-01-31 07:50:28.324541184,0.0,0.0663563700077,0.829059243202,-3.42947030067,0.999361872673,0.0123564936221,-0.00439068162814,0.0332277789712,0.829059243202,-3.42947030067,0.423390805721,0.803550699726,-6.51616358757
2017-01-31 07:50:28.333988864,0.0,0.0758773847814,0.828580021858,-3.42914652824,0.999361872673,0.0123564936221,-0.00439068162814,0.0332277789712,0.829059243202,-3.42947030067,0.423390805721,0.803550699726,-6.51616358757
2017-01-31 07:50:28.333179392,0.0,0.0758773847814,0.828580021858,-3.42914652824,0.999195933342,0.011657117866,-0.00530948629603,0.0379922352731,0.828580021858,-3.42914652824,0.423030406237,0.803071478382,-6.51583981514
2017-01-31 07:50:28.339902976,0.0,0.0758773847814,0.828580021858,-3.42914652824,0.999195933342,0.011657117866,-0.00530948629603,0.0379922352731,0.828580021858,-3.42914652824,0.423030406237,0.803071478382,-6.51583981514
2017-01-31 07:50:28.341801984,0.0,0.0566414022936,0.828312218189,-3.42885160446,0.999195933342,0.011657117866,-0.00530948629603,0.0379922352731,0.828580021858,-3.42914652824,0.423030406237,0.803071478382,-6.51583981514
2017-01-31 07:50:28.341354496,0.0,0.0566414022936,0.828312218189,-3.42885160446,0.999513089657,0.0121638979763,-0.00455739395693,0.0283734574914,0.828312218189,-3.42885160446,0.423245429993,0.802803674713,-6.51554489136
2017-01-31 07:50:28.352097024,0.0,0.0625456073502,0.828828155994,-3.42945098877,0.999513089657,0.0121638979763,-0.00455739395693,0.0283734574914,0.828312218189,-3.42885160446,0.423245429993,0.802803674713,-6.51554489136
2017-01-31 07:50:28.349479936,0.0,0.0625456073502,0.828828155994,-3.42945098877,0.99942523241,0.0122043481097,-0.00437779445201,0.0313224345446,0.828828155994,-3.42945098877,0.423302233219,0.803319612518,-6.51614427567
2017-01-31 07:50:28.358194688,0.0,0.0813202578154,0.827719807625,-3.42944669724,0.99942523241,0.0122043481097,-0.00437779445201,0.0313224345446,0.828828155994,-3.42945098877,0.423302233219,0.803319612518,-6.51614427567
2017-01-31 07:50:28.357755136,0.0,0.0813202578154,0.827719807625,-3.42944669724,0.99908965826,0.0115624479949,-0.00537535874173,0.0407117791474,0.827719807625,-3.42944669724,0.422961741686,0.802211264148,-6.51613998413
2017-01-31 07:50:28.366673920,0.0,0.0637387366998,0.828765511513,-3.42938613892,0.99908965826,0.0115624479949,-0.00537535874173,0.0407117791474,0.827719807625,-3.42944669724,0.422961741686,0.802211264148,-6.51613998413
2017-01-31 07:50:28.366249984,0.0,0.0637387366998,0.828765511513,-3.42938613892,0.99940598011,0.0121165458113,-0.00467693433166,0.0319217927754,0.828765511513,-3.42938613892,0.423257172108,0.803256968036,-6.51607942581
2017-01-31 07:50:28.374788608,0.0,0.0641874830316,0.828907668591,-3.42951416969,0.99940598011,0.0121165458113,-0.00467693433166,0.0319217927754,0.828765511513,-3.42938613892,0.423257172108,0.803256968036,-6.51607942581
2017-01-31 07:50:28.374540800,0.0,0.0641874830316,0.828907668591,-3.42951416969,0.999397337437,0.0124604832381,-0.00409267330542,0.0321407839656,0.828907668591,-3.42951416969,0.423498660326,0.803399125114,-6.51620745659
2017-01-31 07:50:28.383752448,0.0,0.0857779560464,0.828270852566,-3.42873239517,0.999397337437,0.0124604832381,-0.00409267330542,0.0321407839656,0.828907668591,-3.42951416969,0.423498660326,0.803399125114,-6.51620745659
2017-01-31 07:50:28.383027712,0.0,0.0857779560464,0.828270852566,-3.42873239517,0.999001264572,0.0110195893794,-0.00560825131834,0.0429379269481,0.828270852566,-3.42873239517,0.422745019197,0.802762309089,-6.51542568207
2017-01-31 07:50:28.391648000,0.0,0.0710023054268,0.827994585037,-3.42910051346,0.999001264572,0.0110195893794,-0.00560825131834,0.0429379269481,0.828270852566,-3.42873239517,0.422745019197,0.802762309089,-6.51542568207
2017-01-31 07:50:28.391504896,0.0,0.0710023054268,0.827994585037,-3.42910051346,0.999284863472,0.0117856096476,-0.0051758158952,0.0355555452406,0.827994585037,-3.42910051346,0.423038333654,0.802486041561,-6.51579380035
2017-01-31 07:50:28.399700224,0.0,0.0590944824094,0.829473674297,-3.42962479591,0.999284863472,0.0117856096476,-0.0051758158952,0.0355555452406,0.827994585037,-3.42910051346,0.423038333654,0.802486041561,-6.51579380035
2017-01-31 07:50:28.399524352,0.0,0.0590944824094,0.829473674297,-3.42962479591,0.999473035336,0.0119124073535,-0.00591124407947,0.0296137593687,0.829473674297,-3.42962479591,0.422887444496,0.803965130821,-6.51631808281
2017-01-31 07:50:28.408453888,0.0,0.0620219708945,0.828025877476,-3.42879962921,0.999473035336,0.0119124073535,-0.00591124407947,0.0296137593687,0.829473674297,-3.42962479591,0.422887444496,0.803965130821,-6.51631808281
2017-01-31 07:50:28.408284672,0.0,0.0620219708945,0.828025877476,-3.42879962921,0.999439954758,0.0110732680187,-0.00564796570688,0.0310688260943,0.828025877476,-3.42879962921,0.422585129738,0.802517333999,-6.51549291611
2017-01-31 07:50:28.416759040,0.0,0.0618768808469,0.828769147396,-3.42925643921,0.999439954758,0.0110732680187,-0.00564796570688,0.0310688260943,0.828025877476,-3.42879962921,0.422585129738,0.802517333999,-6.51549291611
2017-01-31 07:50:28.416587776,0.0,0.0618768808469,0.828769147396,-3.42925643921,0.999434888363,0.0122066736221,-0.00453881500289,0.0309901274741,0.828769147396,-3.42925643921,0.423306077719,0.80326060392,-6.5159497261
2017-01-31 07:50:28.424657664,0.0,0.0618088015194,0.828576624393,-3.42921257019,0.999434888363,0.0122066736221,-0.00453881500289,0.0309901274741,0.828769147396,-3.42925643921,0.423306077719,0.80326060392,-6.5159497261
2017-01-31 07:50:28.424524032,0.0,0.0618088015194,0.828576624393,-3.42921257019,0.999430894852,0.0128203099594,-0.00395247898996,0.0309518501163,0.828576624393,-3.42921257019,0.423556774855,0.803068080917,-6.51590585709
2017-01-31 07:50:28.433038848,0.0,0.0690171873448,0.829062819481,-3.42935347557,0.999430894852,0.0128203099594,-0.00395247898996,0.0309518501163,0.828576624393,-3.42921257019,0.423556774855,0.803068080917,-6.51590585709
2017-01-31 07:50:28.432859648,0.0,0.0690171873448,0.829062819481,-3.42935347557,0.999316394329,0.0120432106778,-0.0051888381131,0.0345651581883,0.829062819481,-3.42935347557,0.42317828536,0.803554276004,-6.51604676247
2017-01-31 07:50:28.439767552,0.0,0.0690171873448,0.829062819481,-3.42935347557,0.999316394329,0.0120432106778,-0.0051888381131,0.0345651581883,0.829062819481,-3.42935347557,0.42317828536,0.803554276004,-6.51604676247
2017-01-31 07:50:28.441842176,0.0,0.0622965946413,0.828872144222,-3.42933511734,0.999316394329,0.0120432106778,-0.0051888381131,0.0345651581883,0.829062819481,-3.42935347557,0.42317828536,0.803554276004,-6.51604676247
2017-01-31 07:50:28.441637888,0.0,0.0622965946413,0.828872144222,-3.42933511734,0.999426364899,0.0123314829543,-0.00462672580034,0.0312015470117,0.828872144222,-3.42933511734,0.423288822174,0.803363600746,-6.51602840424
2017-01-31 07:50:28.455722496,0.0,0.0713287079002,0.828944385052,-3.42952513695,0.999426364899,0.0123314829543,-0.00462672580034,0.0312015470117,0.828872144222,-3.42933511734,0.423288822174,0.803363600746,-6.51602840424
2017-01-31 07:50:28.453465600,0.0,0.0713287079002,0.828944385052,-3.42952513695,0.999274373055,0.0123414034024,-0.00476527120918,0.0357169173658,0.828944385052,-3.42952513695,0.42324218154,0.803435841575,-6.51621842384
2017-01-31 07:50:28.458102272,0.0,0.0632597559422,0.828785657883,-3.4291934967,0.999274373055,0.0123414034024,-0.00476527120918,0.0357169173658,0.828944385052,-3.42952513695,0.42324218154,0.803435841575,-6.51621842384
2017-01-31 07:50:28.457888256,0.0,0.0632597559422,0.828785657883,-3.4291934967,0.999418377876,0.011541380547,-0.00509888771921,0.0316841825843,0.828785657883,-3.4291934967,0.423049330711,0.803277114406,-6.5158867836
2017-01-31 07:50:28.466748672,0.0,0.0816762294527,0.828152656555,-3.4290060997,0.999418377876,0.011541380547,-0.00509888771921,0.0316841825843,0.828785657883,-3.4291934967,0.423049330711,0.803277114406,-6.5158867836
2017-01-31 07:50:28.466520576,0.0,0.0816762294527,0.828152656555,-3.4290060997,0.999084055424,0.0115149552003,-0.0051693781279,0.0408871099353,0.828152656555,-3.4290060997,0.423004329205,0.802644113079,-6.5156993866
2017-01-31 07:50:28.474803968,0.0,0.0674766889124,0.829576015472,-3.42953944206,0.999084055424,0.0115149552003,-0.0051693781279,0.0408871099353,0.828152656555,-3.4290060997,0.423004329205,0.802644113079,-6.5156993866
2017-01-31 07:50:28.474524416,0.0,0.0674766889124,0.829576015472,-3.42953944206,0.999339818954,0.0117187593132,-0.00631662318483,0.0338060595095,0.829576015472,-3.42953944206,0.422753185034,0.804067471996,-6.51623272896
2017-01-31 07:50:28.483966720,0.0,0.0666672667773,0.829211473465,-3.42981910706,0.999339818954,0.0117187593132,-0.00631662318483,0.0338060595095,0.829576015472,-3.42953944206,0.422753185034,0.804067471996,-6.51623272896
2017-01-31 07:50:28.483020032,0.0,0.0666672667773,0.829211473465,-3.42981910706,0.999360561371,0.0104839792475,-0.00727383373305,0.0334026999772,0.829211473465,-3.42981910706,0.422126084566,0.803702929989,-6.51651239395
2017-01-31 07:50:28.491481088,0.0,0.0739044083799,0.829388201237,-3.42999434471,0.999360561371,0.0104839792475,-0.00727383373305,0.0334026999772,0.829211473465,-3.42981910706,0.422126084566,0.803702929989,-6.51651239395
2017-01-31 07:50:28.491151872,0.0,0.0739044083799,0.829388201237,-3.42999434471,0.999223768711,0.0129574043676,-0.00390596711077,0.0369964875281,0.829388201237,-3.42999434471,0.423562884331,0.80387965776,-6.51668763161
2017-01-31 07:50:28.499758080,0.0,0.0555085323243,0.828339159489,-3.42893695831,0.999223768711,0.0129574043676,-0.00390596711077,0.0369964875281,0.829388201237,-3.42999434471,0.423562884331,0.80387965776,-6.51668763161
2017-01-31 07:50:28.499599360,0.0,0.0555085323243,0.828339159489,-3.42893695831,0.99953275919,0.0119193093851,-0.00438551977277,0.0278040487319,0.828339159489,-3.42893695831,0.423199921846,0.802830616012,-6.51563024521
2017-01-31 07:50:28.508139776,0.0,0.0541548839604,0.828453481197,-3.42876267433,0.99953275919,0.0119193093851,-0.00438551977277,0.0278040487319,0.828339159489,-3.42893695831,0.423199921846,0.802830616012,-6.51563024521
2017-01-31 07:50:28.507918592,0.0,0.0541548839604,0.828453481197,-3.42876267433,0.999550580978,0.011685911566,-0.00508579751477,0.0271342583001,0.828453481197,-3.42876267433,0.422999858856,0.802944937721,-6.51545596123
2017-01-31 07:50:28.516777984,0.0,0.0633969698997,0.828501522541,-3.42900919914,0.999550580978,0.011685911566,-0.00508579751477,0.0271342583001,0.828453481197,-3.42876267433,0.422999858856,0.802944937721,-6.51545596123
2017-01-31 07:50:28.516582400,0.0,0.0633969698997,0.828501522541,-3.42900919914,0.999408841133,0.0121789528057,-0.00503778364509,0.0317555256188,0.828501522541,-3.42900919914,0.423245817423,0.802992979065,-6.51570248604
2017-01-31 07:50:28.524741632,0.0,0.0616029720545,0.82829272747,-3.42850589752,0.999408841133,0.0121789528057,-0.00503778364509,0.0317555256188,0.828501522541,-3.42900919914,0.423245817423,0.802992979065,-6.51570248604
2017-01-31 07:50:28.524522496,0.0,0.0616029720545,0.82829272747,-3.42850589752,0.999439895153,0.0116701023653,-0.00559412688017,0.0308624003083,0.82829272747,-3.42850589752,0.422896057367,0.802784183994,-6.51519918442
2017-01-31 07:50:28.536302336,0.0,0.0625072175556,0.829028725624,-3.42960476875,0.999439895153,0.0116701023653,-0.00559412688017,0.0308624003083,0.82829272747,-3.42850589752,0.422896057367,0.802784183994,-6.51519918442
2017-01-31 07:50:28.535944704,0.0,0.0625072175556,0.829028725624,-3.42960476875,0.999420464039,0.0127838952467,-0.00393743393943,0.0313005596399,0.829028725624,-3.42960476875,0.423547059298,0.803520182148,-6.51629805565
2017-01-31 07:50:28.539911680,0.0,0.0625072175556,0.829028725624,-3.42960476875,0.999420464039,0.0127838952467,-0.00393743393943,0.0313005596399,0.829028725624,-3.42960476875,0.423547059298,0.803520182148,-6.51629805565
2017-01-31 07:50:28.541258240,0.0,0.0548657431045,0.828756272793,-3.42911362648,0.999420464039,0.0127838952467,-0.00393743393943,0.0313005596399,0.829028725624,-3.42960476875,0.423547059298,0.803520182148,-6.51629805565
2017-01-31 07:50:28.541001984,0.0,0.0548657431045,0.828756272793,-3.42911362648,0.999550938606,0.00953877344728,-0.00713609624654,0.0274965297431,0.828756272793,-3.42911362648,0.421907544136,0.803247729316,-6.51580691338
2017-01-31 07:50:28.549993472,0.0,0.063548204975,0.829648077488,-3.42962288857,0.999550938606,0.00953877344728,-0.00713609624654,0.0274965297431,0.828756272793,-3.42911362648,0.421907544136,0.803247729316,-6.51580691338
2017-01-31 07:50:28.549776896,0.0,0.063548204975,0.829648077488,-3.42962288857,0.999395549297,0.0125647848472,-0.00604450050741,0.0318452827632,0.829648077488,-3.42962288857,0.423139899969,0.804139534011,-6.51631617546
2017-01-31 07:50:28.557952512,0.0,0.0670810632554,0.829275369644,-3.42983698845,0.999395549297,0.0125647848472,-0.00604450050741,0.0318452827632,0.829648077488,-3.42962288857,0.423139899969,0.804139534011,-6.51631617546
2017-01-31 07:50:28.557770752,0.0,0.0670810632554,0.829275369644,-3.42983698845,0.999336361885,0.0134378783405,-0.00421974435449,0.0335929207504,0.829275369644,-3.42983698845,0.423616588116,0.803766826168,-6.51653027534
2017-01-31 07:50:28.566272256,0.0,0.0744428605935,0.829507946968,-3.4299902916,0.999336361885,0.0134378783405,-0.00421974435449,0.0335929207504,0.829275369644,-3.42983698845,0.423616588116,0.803766826168,-6.51653027534
2017-01-31 07:50:28.566125312,0.0,0.0744428605935,0.829507946968,-3.4299902916,0.999210000038,0.0132682695985,-0.00383035326377,0.0372659377754,0.829507946968,-3.4299902916,0.423611283302,0.803999403492,-6.51668357849
2017-01-31 07:50:28.574759680,0.0,0.0629930494103,0.828752160072,-3.4291946888,0.999210000038,0.0132682695985,-0.00383035326377,0.0372659377754,0.829507946968,-3.4299902916,0.423611283302,0.803999403492,-6.51668357849
2017-01-31 07:50:28.574504192,0.0,0.0629930494103,0.828752160072,-3.4291946888,0.999415576458,0.0121734775603,-0.00498658977449,0.0315530337393,0.828752160072,-3.4291946888,0.4231941998,0.803243616596,-6.51588797569
2017-01-31 07:50:28.583063040,0.0,0.0757982408165,0.827772378922,-3.429448843,0.999415576458,0.0121734775603,-0.00498658977449,0.0315530337393,0.828752160072,-3.4291946888,0.4231941998,0.803243616596,-6.51588797569
2017-01-31 07:50:28.582874368,0.0,0.0757982408165,0.827772378922,-3.429448843,0.999200463295,0.0110077606514,-0.00604523671791,0.0379565730691,0.827772378922,-3.429448843,0.422617942095,0.802263835445,-6.5161421299
2017-01-31 07:50:28.591947776,0.0,0.0639993383381,0.828257739544,-3.429063797,0.999200463295,0.0110077606514,-0.00604523671791,0.0379565730691,0.827772378922,-3.429448843,0.422617942095,0.802263835445,-6.5161421299
2017-01-31 07:50:28.591569152,0.0,0.0639993383381,0.828257739544,-3.429063797,0.999405622482,0.011636451818,-0.00506320828572,0.0320539139211,0.828257739544,-3.429063797,0.423104286194,0.802749196067,-6.51575708389
2017-01-31 07:50:28.599685632,0.0,0.0639993383381,0.828257739544,-3.429063797,0.999429762363,0.0121950637549,-0.00462136231363,0.0311491396278,0.82888686657,-3.42937731743,0.423316776752,0.803378323093,-6.51607060432
2017-01-31 07:50:28.600054016,0.0,0.0621932187629,0.82888686657,-3.42937731743,0.999429762363,0.0121950637549,-0.00462136231363,0.0311491396278,0.82888686657,-3.42937731743,0.423316776752,0.803378323093,-6.51607060432
2017-01-31 07:50:28.609014272,0.0,0.0692331101503,0.828974545002,-3.42934203148,0.999429762363,0.0121950637549,-0.00462136231363,0.0311491396278,0.82888686657,-3.42937731743,0.423316776752,0.803378323093,-6.51607060432
2017-01-31 07:50:28.608746752,0.0,0.0692331101503,0.828974545002,-3.42934203148,0.999313771725,0.0120324362069,-0.0050153573975,0.0346710085869,0.828974545002,-3.42934203148,0.423206090927,0.803466001526,-6.51603531837
2017-01-31 07:50:28.616680448,0.0,0.0772940764095,0.827751636505,-3.42951250076,0.999313771725,0.0120324362069,-0.0050153573975,0.0346710085869,0.828974545002,-3.42934203148,0.423206090927,0.803466001526,-6.51603531837
2017-01-31 07:50:28.616490496,0.0,0.0772940764095,0.827751636505,-3.42951250076,0.999165654182,0.0120569206774,-0.00500462623313,0.0386988893151,0.827751636505,-3.42951250076,0.423189133406,0.802243093029,-6.51620578766
2017-01-31 07:50:28.624838656,0.0,0.0696978485179,0.830055892467,-3.4299902916,0.999165654182,0.0120569206774,-0.00500462623313,0.0386988893151,0.827751636505,-3.42951250076,0.423189133406,0.802243093029,-6.51620578766
2017-01-31 07:50:28.624616448,0.0,0.0696978485179,0.830055892467,-3.4299902916,0.999299407005,0.0127796921879,-0.00440362328663,0.0348998084664,0.830055892467,-3.4299902916,0.423398911953,0.804547348991,-6.51668357849
2017-01-31 07:50:28.633660672,0.0,0.0579669936451,0.829284548759,-3.42959952354,0.999299407005,0.0127796921879,-0.00440362328663,0.0348998084664,0.830055892467,-3.4299902916,0.423398911953,0.804547348991,-6.51668357849
2017-01-31 07:50:28.633271040,0.0,0.0579669936451,0.829284548759,-3.42959952354,0.999494016171,0.0114640435204,-0.00603673653677,0.0290488228202,0.829284548759,-3.42959952354,0.422767013311,0.803776005283,-6.51629281044
2017-01-31 07:50:28.641152768,0.0,0.0579669936451,0.829284548759,-3.42959952354,0.999494016171,0.0114640435204,-0.00603673653677,0.0290488228202,0.829284548759,-3.42959952354,0.422767013311,0.803776005283,-6.51629281044
2017-01-31 07:50:28.641291776,0.0,0.0579669936451,0.829284548759,-3.42959952354,0.999150216579,0.011567581445,-0.00537979742512,0.03919563815,0.827627241611,-3.42943191528,0.422984153032,0.802118698135,-6.51612520218
2017-01-31 07:50:28.642416640,0.0,0.0782854350941,0.827627241611,-3.42943191528,0.999150216579,0.011567581445,-0.00537979742512,0.03919563815,0.827627241611,-3.42943191528,0.422984153032,0.802118698135,-6.51612520218
2017-01-31 07:50:28.649571072,0.0,0.0723416895141,0.828561007977,-3.42895650864,0.999150216579,0.011567581445,-0.00537979742512,0.03919563815,0.827627241611,-3.42943191528,0.422984153032,0.802118698135,-6.51612520218
2017-01-31 07:50:28.649404160,0.0,0.0723416895141,0.828561007977,-3.42895650864,0.99926006794,0.0117580769584,-0.0053565595299,0.0362266786397,0.828561007977,-3.42895650864,0.423043310642,0.8030524645,-6.51564979553
2017-01-31 07:50:28.657984256,0.0,0.0635410585757,0.828976213932,-3.42948484421,0.99926006794,0.0117580769584,-0.0053565595299,0.0362266786397,0.828561007977,-3.42895650864,0.423043310642,0.8030524645,-6.51564979553
2017-01-31 07:50:28.657795584,0.0,0.0635410585757,0.828976213932,-3.42948484421,0.999401509762,0.0128561975434,-0.0043431497179,0.0318226106465,0.828976213932,-3.42948484421,0.423490226269,0.803467670456,-6.5161781311
2017-01-31 07:50:28.666244096,0.0,0.0635410585757,0.828976213932,-3.42948484421,0.999099850655,0.0108573026955,-0.00648279860616,0.040491335094,0.827916622162,-3.42874193192,0.422522723675,0.802408078685,-6.51543521881
2017-01-31 07:50:28.666644992,0.0,0.0808648358867,0.827916622162,-3.42874193192,0.999099850655,0.0108573026955,-0.00648279860616,0.040491335094,0.827916622162,-3.42874193192,0.422522723675,0.802408078685,-6.51543521881
2017-01-31 07:50:28.674838016,0.0,0.0582961509355,0.828290402889,-3.42877340317,0.999099850655,0.0108573026955,-0.00648279860616,0.040491335094,0.827916622162,-3.42874193192,0.422522723675,0.802408078685,-6.51543521881
2017-01-31 07:50:28.674611200,0.0,0.0582961509355,0.828290402889,-3.42877340317,0.999489188194,0.0120755853131,-0.00478101940826,0.0292026884854,0.828290402889,-3.42877340317,0.423152118921,0.802781859413,-6.51546669006
2017-01-31 07:50:28.683708160,0.0,0.0621947887081,0.82879024744,-3.42921257019,0.999489188194,0.0120755853131,-0.00478101940826,0.0292026884854,0.828290402889,-3.42877340317,0.423152118921,0.802781859413,-6.51546669006
2017-01-31 07:50:28.683537152,0.0,0.0621947887081,0.82879024744,-3.42921257019,0.999427974224,0.0122510017827,-0.0048267650418,0.0311526227742,0.82879024744,-3.42921257019,0.423260509968,0.803281703964,-6.51590585709
2017-01-31 07:50:28.691251456,0.0,0.0688321090509,0.828679263592,-3.42897939682,0.999427974224,0.0122510017827,-0.0048267650418,0.0311526227742,0.82879024744,-3.42921257019,0.423260509968,0.803281703964,-6.51590585709
2017-01-31 07:50:28.691030784,0.0,0.0688321090509,0.828679263592,-3.42897939682,0.999322235584,0.0117392968386,-0.00537468027323,0.0344730503857,0.828679263592,-3.42897939682,0.42302107811,0.803170720115,-6.51567268372
2017-01-31 07:50:28.699709952,0.0,0.0631632743559,0.828780889511,-3.42928981781,0.999322235584,0.0117392968386,-0.00537468027323,0.0344730503857,0.828679263592,-3.42897939682,0.42302107811,0.803170720115,-6.51567268372
2017-01-31 07:50:28.699524096,0.0,0.0631632743559,0.828780889511,-3.42928981781,0.999415040016,0.0119933634996,-0.00498210918158,0.0316370874643,0.828780889511,-3.42928981781,0.423150211573,0.803272346035,-6.51598310471
2017-01-31 07:50:28.708690944,0.0,0.0671652123564,0.828892946243,-3.42973542213,0.999415040016,0.0119933634996,-0.00498210918158,0.0316370874643,0.828780889511,-3.42928981781,0.423150211573,0.803272346035,-6.51598310471
