time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 21:55:37.342045696,0.0,-0.0438572312042,0.561667859554,2.70012569427,0.999743103981,-0.00574082555249,0.000141602606163,-0.0219264067709,0.561667859554,2.70012569427,0.0919727161527,-0.000187754631042,-0.000366926193237
2017-01-31 21:55:37.350380800,0.0,-0.0443220354494,0.561673760414,2.7001349926,0.999743103981,-0.00574082555249,0.000141602606163,-0.0219264067709,0.561667859554,2.70012569427,0.0919727161527,-0.000187754631042,-0.000366926193237
2017-01-31 21:55:37.350222848,0.0,-0.0443220354494,0.561673760414,2.7001349926,0.9997382164,-0.00571343535557,5.41794615856e-05,-0.0221592579037,0.561673760414,2.7001349926,0.0919496119022,-0.00018185377121,-0.000357627868652
2017-01-31 21:55:37.357594624,0.0,-0.0443220354494,0.561673760414,2.7001349926,0.9997382164,-0.00571343535557,5.41794615856e-05,-0.0221592579037,0.561673760414,2.7001349926,0.0919496119022,-0.00018185377121,-0.000357627868652
2017-01-31 21:55:37.359021312,0.0,-0.0435706702599,0.561546564102,2.70047330856,0.9997382164,-0.00571343535557,5.41794615856e-05,-0.0221592579037,0.561673760414,2.7001349926,0.0919496119022,-0.00018185377121,-0.000357627868652
2017-01-31 21:55:37.358804480,0.0,-0.0435706702599,0.561546564102,2.70047330856,0.999749600887,-0.00512661738321,9.32620969252e-06,-0.0217838510871,0.561546564102,2.70047330856,0.0922267511487,-0.00030905008316,-1.93119049072e-05
2017-01-31 21:55:37.367463936,0.0,-0.0448249175859,0.561706006527,2.70013213158,0.999749600887,-0.00512661738321,9.32620969252e-06,-0.0217838510871,0.561546564102,2.70047330856,0.0922267511487,-0.00030905008316,-1.93119049072e-05
2017-01-31 21:55:37.367275008,0.0,-0.0448249175859,0.561706006527,2.70013213158,0.999733388424,-0.00556591618806,0.000151114654727,-0.0224100891501,0.561706006527,2.70013213158,0.092015825212,-0.000149607658386,-0.000360488891602
2017-01-31 21:55:37.375688192,0.0,-0.0435810096159,0.561609387398,2.70046663284,0.999733388424,-0.00556591618806,0.000151114654727,-0.0224100891501,0.561706006527,2.70013213158,0.092015825212,-0.000149607658386,-0.000360488891602
2017-01-31 21:55:37.375477760,0.0,-0.0435810096159,0.561609387398,2.70046663284,0.999750077724,-0.0050109452568,-9.42753686104e-05,-0.0217895265669,0.561609387398,2.70046663284,0.092236161232,-0.000246226787567,-2.59876251221e-05
2017-01-31 21:55:37.383929344,0.0,-0.0437074529459,0.561758220196,2.70024132729,0.999750077724,-0.0050109452568,-9.42753686104e-05,-0.0217895265669,0.561609387398,2.70046663284,0.092236161232,-0.000246226787567,-2.59876251221e-05
2017-01-31 21:55:37.383545856,0.0,-0.0437074529459,0.561758220196,2.70024132729,0.999751567841,-0.00440418720245,5.64974179724e-05,-0.0218519512564,0.561758220196,2.70024132729,0.0921435505152,-9.7393989563e-05,-0.000251293182373
2017-01-31 21:55:37.392400896,0.0,-0.0439120987671,0.561646640301,2.70017242432,0.999751567841,-0.00440418720245,5.64974179724e-05,-0.0218519512564,0.561758220196,2.70024132729,0.0921435505152,-9.7393989563e-05,-0.000251293182373
2017-01-31 21:55:37.392182528,0.0,-0.0439120987671,0.561646640301,2.70017242432,0.999744355679,-0.00541007518768,0.000172435422428,-0.0219536740333,0.561646640301,2.70017242432,0.0920834466815,-0.000208973884583,-0.000320196151733
2017-01-31 21:55:37.400451840,0.0,-0.0446820483406,0.561741173267,2.70011973381,0.999744355679,-0.00541007518768,0.000172435422428,-0.0219536740333,0.561646640301,2.70017242432,0.0920834466815,-0.000208973884583,-0.000320196151733
2017-01-31 21:55:37.400309760,0.0,-0.0446820483406,0.561741173267,2.70011973381,0.999734044075,-0.00572796957567,0.000132696135552,-0.0223387721926,0.561741173267,2.70011973381,0.0919694676995,-0.000114440917969,-0.000372886657715
2017-01-31 21:55:37.409586944,0.0,-0.0442931793578,0.561751008034,2.70021748543,0.999734044075,-0.00572796957567,0.000132696135552,-0.0223387721926,0.561741173267,2.70011973381,0.0919694676995,-0.000114440917969,-0.000372886657715
2017-01-31 21:55:37.408801280,0.0,-0.0442931793578,0.561751008034,2.70021748543,0.999742925167,-0.00486602261662,4.8058511311e-05,-0.0221448075026,0.561751008034,2.70021748543,0.0922681540251,-0.000104606151581,-0.000275135040283
2017-01-31 21:55:37.417879040,0.0,-0.0448914547877,0.561860203743,2.70010566711,0.999742925167,-0.00486602261662,4.8058511311e-05,-0.0221448075026,0.561751008034,2.70021748543,0.0922681540251,-0.000104606151581,-0.000275135040283
2017-01-31 21:55:37.417162496,0.0,-0.0448914547877,0.561860203743,2.70010566711,0.999734282494,-0.00526660820469,0.000227333017392,-0.0224429573864,0.561860203743,2.70010566711,0.0921753868461,4.58955764771e-06,-0.000386953353882
2017-01-31 21:55:37.425845248,0.0,-0.0443217992314,0.56168782711,2.70012688637,0.999734282494,-0.00526660820469,0.000227333017392,-0.0224429573864,0.561860203743,2.70010566711,0.0921753868461,4.58955764771e-06,-0.000386953353882
2017-01-31 21:55:37.425424384,0.0,-0.0443217992314,0.56168782711,2.70012688637,0.999738514423,-0.00565134454519,7.24859419279e-05,-0.022159030661,0.56168782711,2.70012688637,0.0919770300388,-0.000167787075043,-0.000365734100342
2017-01-31 21:55:37.434632704,0.0,-0.044511150862,0.561624288559,2.70013618469,0.999738514423,-0.00565134454519,7.24859419279e-05,-0.022159030661,0.56168782711,2.70012688637,0.0919770300388,-0.000167787075043,-0.000365734100342
2017-01-31 21:55:37.433810432,0.0,-0.044511150862,0.561624288559,2.70013618469,0.999736487865,-0.00564554752782,0.000157698566909,-0.0222532041371,0.561624288559,2.70013618469,0.091994471848,-0.000231325626373,-0.000356435775757
2017-01-31 21:55:37.443003392,0.0,-0.0439463948236,0.561674058437,2.70013713837,0.999736487865,-0.00564554752782,0.000157698566909,-0.0222532041371,0.561624288559,2.70013618469,0.091994471848,-0.000231325626373,-0.000356435775757
2017-01-31 21:55:37.442783744,0.0,-0.0439463948236,0.561674058437,2.70013713837,0.999742388725,-0.00569570017979,6.95834824e-05,-0.0219713896513,0.561674058437,2.70013713837,0.0919884890318,-0.000181555747986,-0.00035548210144
2017-01-31 21:55:37.450789376,0.0,-0.0439619803944,0.561930716038,2.7002427578,0.999742388725,-0.00569570017979,6.95834824e-05,-0.0219713896513,0.561674058437,2.70013713837,0.0919884890318,-0.000181555747986,-0.00035548210144
2017-01-31 21:55:37.450570240,0.0,-0.0439619803944,0.561930716038,2.7002427578,0.999746978283,-0.00476654525846,0.000571363489144,-0.0219767391682,0.561930716038,2.7002427578,0.0920842885971,7.5101852417e-05,-0.000249862670898
2017-01-31 21:55:37.457435392,0.0,-0.0439619803944,0.561930716038,2.7002427578,0.999746978283,-0.00476654525846,0.000571363489144,-0.0219767391682,0.561930716038,2.7002427578,0.0920842885971,7.5101852417e-05,-0.000249862670898
2017-01-31 21:55:37.458979072,0.0,-0.0435654186545,0.561776101589,2.70011138916,0.999746978283,-0.00476654525846,0.000571363489144,-0.0219767391682,0.561930716038,2.7002427578,0.0920842885971,7.5101852417e-05,-0.000249862670898
2017-01-31 21:55:37.458802432,0.0,-0.0435654186545,0.561776101589,2.70011138916,0.999747395515,-0.00555898621678,0.000185560405953,-0.0217802934349,0.561776101589,2.70011138916,0.0920166671276,-7.95125961304e-05,-0.000381231307983
2017-01-31 21:55:37.467587328,0.0,-0.0439360894727,0.561769723892,2.70013928413,0.999747395515,-0.00555898621678,0.000185560405953,-0.0217802934349,0.561776101589,2.70011138916,0.0920166671276,-7.95125961304e-05,-0.000381231307983
2017-01-31 21:55:37.467063040,0.0,-0.0439360894727,0.561769723892,2.70013928413,0.999743998051,-0.00542201241478,0.000195711138076,-0.0219655390829,0.561769723892,2.70013928413,0.0920406505466,-8.58902931213e-05,-0.000353336334229
2017-01-31 21:55:37.477405696,0.0,-0.0446502720453,0.56172722578,2.70015358925,0.999743998051,-0.00542201241478,0.000195711138076,-0.0219655390829,0.561769723892,2.70013928413,0.0920406505466,-8.58902931213e-05,-0.000353336334229
2017-01-31 21:55:37.475820032,0.0,-0.0446502720453,0.56172722578,2.70015358925,0.999735713005,-0.00550416531041,8.5211613623e-05,-0.0223231520504,0.56172722578,2.70015358925,0.092008061707,-0.000128388404846,-0.000339031219482
2017-01-31 21:55:37.484818176,0.0,-0.044517826453,0.562029004097,2.70036029816,0.999735713005,-0.00550416531041,8.5211613623e-05,-0.0223231520504,0.56172722578,2.70015358925,0.092008061707,-0.000128388404846,-0.000339031219482
2017-01-31 21:55:37.484402688,0.0,-0.044517826453,0.562029004097,2.70036029816,0.999738633633,-0.00523025775328,0.000137142429594,-0.0222566630691,0.562029004097,2.70036029816,0.0921739339828,0.000173389911652,-0.000132322311401
2017-01-31 21:55:37.492370176,0.0,-0.0438725271529,0.561652243137,2.70011639595,0.999738633633,-0.00523025775328,0.000137142429594,-0.0222566630691,0.562029004097,2.70036029816,0.0921739339828,0.000173389911652,-0.000132322311401
2017-01-31 21:55:37.492175360,0.0,-0.0438725271529,0.561652243137,2.70011639595,0.999743580818,-0.00563507527113,0.000144415826071,-0.0219340398908,0.561652243137,2.70011639595,0.0919938981533,-0.000203371047974,-0.000376224517822
2017-01-31 21:55:37.500465920,0.0,-0.0444321971736,0.561705231667,2.70010876656,0.999743580818,-0.00563507527113,0.000144415826071,-0.0219340398908,0.561652243137,2.70011639595,0.0919938981533,-0.000203371047974,-0.000376224517822
2017-01-31 21:55:37.500263168,0.0,-0.0444321971736,0.561705231667,2.70010876656,0.999736964703,-0.00571552710608,4.84384727315e-05,-0.0222143586725,0.561705231667,2.70010876656,0.0919617190957,-0.000150382518768,-0.000383853912354
2017-01-31 21:55:37.508940544,0.0,-0.0444472955679,0.561766088009,2.7002351284,0.999736964703,-0.00571552710608,4.84384727315e-05,-0.0222143586725,0.561705231667,2.70010876656,0.0919617190957,-0.000150382518768,-0.000383853912354
2017-01-31 21:55:37.508788992,0.0,-0.0444472955679,0.561766088009,2.7002351284,0.999740421772,-0.00503025623038,0.000144412668305,-0.0222213733941,0.561766088009,2.7002351284,0.0923053920269,-8.95261764526e-05,-0.00025749206543
2017-01-31 21:55:37.517212160,0.0,-0.044394692274,0.561696112156,2.70011353493,0.999740421772,-0.00503025623038,0.000144412668305,-0.0222213733941,0.561766088009,2.7002351284,0.0923053920269,-8.95261764526e-05,-0.00025749206543
2017-01-31 21:55:37.516920320,0.0,-0.044394692274,0.561696112156,2.70011353493,0.999737203121,-0.00573731493205,7.44037461118e-05,-0.0221954621375,0.561696112156,2.70011353493,0.0919545590878,-0.000159502029419,-0.000379085540771
2017-01-31 21:55:37.525416960,0.0,-0.0435007968197,0.561635136604,2.70047426224,0.999737203121,-0.00573731493205,7.44037461118e-05,-0.0221954621375,0.561696112156,2.70011353493,0.0919545590878,-0.000159502029419,-0.000379085540771
2017-01-31 21:55:37.525267200,0.0,-0.0435007968197,0.561635136604,2.70047426224,0.999750733376,-0.00504067307338,-0.00017300847685,-0.0217498298734,0.561635136604,2.70047426224,0.0922429263592,-0.000220477581024,-1.83582305908e-05
2017-01-31 21:55:37.534125312,0.0,-0.0443492280276,0.561903715134,2.7002260685,0.999750733376,-0.00504067307338,-0.00017300847685,-0.0217498298734,0.561635136604,2.70047426224,0.0922429263592,-0.000220477581024,-1.83582305908e-05
2017-01-31 21:55:37.533902592,0.0,-0.0443492280276,0.561903715134,2.7002260685,0.999741077423,-0.00513059459627,-1.98756897589e-05,-0.0221731923521,0.561903715134,2.7002260685,0.0922395959496,4.81009483337e-05,-0.000266551971436
2017-01-31 21:55:37.542921984,0.0,-0.0445190987649,0.561935782433,2.70017004013,0.999741077423,-0.00513059459627,-1.98756897589e-05,-0.0221731923521,0.561903715134,2.7002260685,0.0922395959496,4.81009483337e-05,-0.000266551971436
2017-01-31 21:55:37.542659328,0.0,-0.0445190987649,0.561935782433,2.70017004013,0.999738752842,-0.00521081406623,0.000104284968984,-0.0222574714571,0.561935782433,2.70017004013,0.0922239124775,8.01682472229e-05,-0.000322580337524
2017-01-31 21:55:37.550636288,0.0,-0.0439167772981,0.561689078808,2.70011734962,0.999738752842,-0.00521081406623,0.000104284968984,-0.0222574714571,0.561935782433,2.70017004013,0.0922239124775,8.01682472229e-05,-0.000322580337524
2017-01-31 21:55:37.550413056,0.0,-0.0439167772981,0.561689078808,2.70011734962,0.999744355679,-0.00540115730837,0.000130002910737,-0.0219562426209,0.561689078808,2.70011734962,0.0920951962471,-0.000166535377502,-0.000375270843506
2017-01-31 21:55:37.557528320,0.0,-0.0439167772981,0.561689078808,2.70011734962,0.999744355679,-0.00540115730837,0.000130002910737,-0.0219562426209,0.561689078808,2.70011734962,0.0920951962471,-0.000166535377502,-0.000375270843506
2017-01-31 21:55:37.559433984,0.0,-0.0443802231122,0.561688840389,2.7001516819,0.999744355679,-0.00540115730837,0.000130002910737,-0.0219562426209,0.561689078808,2.70011734962,0.0920951962471,-0.000166535377502,-0.000375270843506
2017-01-31 21:55:37.559208960,0.0,-0.0443802231122,0.561688840389,2.7001516819,0.999742805958,-0.00466951355338,-0.000442268123152,-0.0221905894578,0.561688840389,2.7001516819,0.0919875651598,-0.000166773796082,-0.000340938568115
2017-01-31 21:55:37.567279872,0.0,-0.0431470116172,0.561640977859,2.70009493828,0.999742805958,-0.00466951355338,-0.000442268123152,-0.0221905894578,0.561688840389,2.7001516819,0.0919875651598,-0.000166773796082,-0.000340938568115
2017-01-31 21:55:37.566787072,0.0,-0.0431470116172,0.561640977859,2.70009493828,0.999751567841,-0.00561143597588,0.000128737592604,-0.0215714499354,0.561640977859,2.70009493828,0.0920053422451,-0.000214636325836,-0.000397682189941
2017-01-31 21:55:37.575946240,0.0,-0.0455682478777,0.561882913113,2.70008659363,0.999751567841,-0.00561143597588,0.000128737592604,-0.0215714499354,0.561640977859,2.70009493828,0.0920053422451,-0.000214636325836,-0.000397682189941
2017-01-31 21:55:37.575598080,0.0,-0.0455682478777,0.561882913113,2.70008659363,0.999725222588,-0.00553308613598,0.000232987062191,-0.0227812137455,0.561882913113,2.70008659363,0.0920943617821,2.72989273071e-05,-0.00040602684021
2017-01-31 21:55:37.583962880,0.0,-0.0443005014306,0.561668038368,2.70009827614,0.999725222588,-0.00553308613598,0.000232987062191,-0.0227812137455,0.561882913113,2.70008659363,0.0920943617821,2.72989273071e-05,-0.00040602684021
2017-01-31 21:55:37.583761152,0.0,-0.0443005014306,0.561668038368,2.70009827614,0.999738812447,-0.00563095090911,8.44029564178e-05,-0.0221483148634,0.561668038368,2.70009827614,0.0920130908489,-0.000187575817108,-0.000394344329834
2017-01-31 21:55:37.592215552,0.0,-0.0444061661404,0.561938822269,2.70010280609,0.999738812447,-0.00563095090911,8.44029564178e-05,-0.0221483148634,0.561668038368,2.70009827614,0.0920130908489,-0.000187575817108,-0.000394344329834
2017-01-31 21:55:37.592021760,0.0,-0.0444061661404,0.561938822269,2.70010280609,0.9997382164,-0.00553764682263,0.000250561191933,-0.0222002118826,0.561938822269,2.70010280609,0.0920668020844,8.32080841064e-05,-0.000389814376831
2017-01-31 21:55:37.600718080,0.0,-0.0438393886583,0.561624348164,2.70044612885,0.9997382164,-0.00553764682263,0.000250561191933,-0.0222002118826,0.561938822269,2.70010280609,0.0920668020844,8.32080841064e-05,-0.000389814376831
2017-01-31 21:55:37.600529408,0.0,-0.0438393886583,0.561624348164,2.70044612885,0.999747276306,-0.00499851210043,-0.000317838304909,-0.021919798106,0.561624348164,2.70044612885,0.0922764763236,-0.000231266021729,-4.64916229248e-05
2017-01-31 21:55:37.608808192,0.0,-0.0442940854483,0.561682164669,2.70013213158,0.999747276306,-0.00499851210043,-0.000317838304909,-0.021919798106,0.561624348164,2.70044612885,0.0922764763236,-0.000231266021729,-4.64916229248e-05
2017-01-31 21:55:37.608638208,0.0,-0.0442940854483,0.561682164669,2.70013213158,0.999738931656,-0.00562843680382,1.47076289068e-05,-0.0221455004066,0.561682164669,2.70013213158,0.0919714793563,-0.000173449516296,-0.000360488891602
2017-01-31 21:55:37.617274880,0.0,-0.0442498983225,0.561754822731,2.70018911362,0.999738931656,-0.00562843680382,1.47076289068e-05,-0.0221455004066,0.561682164669,2.70013213158,0.0919714793563,-0.000173449516296,-0.000360488891602
2017-01-31 21:55:37.617016320,0.0,-0.0442498983225,0.561754822731,2.70018911362,0.999740302563,-0.00548079004511,0.000180368544534,-0.0221224892884,0.561754822731,2.70018911362,0.0920897647738,-0.000100791454315,-0.000303506851196
2017-01-31 21:55:37.625869824,0.0,-0.0443055045899,0.561731040478,2.70015597343,0.999740302563,-0.00548079004511,0.000180368544534,-0.0221224892884,0.561754822731,2.70018911362,0.0920897647738,-0.000100791454315,-0.000303506851196
2017-01-31 21:55:37.625649664,0.0,-0.0443055045899,0.561731040478,2.70015597343,0.999740660191,-0.0052903178148,0.000189821061213,-0.0221502464265,0.561731040478,2.70015597343,0.0921498984098,-0.000124573707581,-0.000336647033691
2017-01-31 21:55:37.637091328,0.0,-0.0447267204433,0.561586022377,2.70017910004,0.999740660191,-0.0052903178148,0.000189821061213,-0.0221502464265,0.561731040478,2.70015597343,0.0921498984098,-0.000124573707581,-0.000336647033691
2017-01-31 21:55:37.636670976,0.0,-0.0447267204433,0.561586022377,2.70017910004,0.999733507633,-0.00573324039578,0.000128370127641,-0.0223611276597,0.561586022377,2.70017910004,0.0919645652175,-0.000269591808319,-0.000313520431519
2017-01-31 21:55:37.642384384,0.0,-0.0440233013297,0.561653196812,2.70006871223,0.999733507633,-0.00573324039578,0.000128370127641,-0.0223611276597,0.561586022377,2.70017910004,0.0919645652175,-0.000269591808319,-0.000313520431519
2017-01-31 21:55:37.642198272,0.0,-0.0440233013297,0.561653196812,2.70006871223,0.999741435051,-0.00572097953409,0.00016136985505,-0.0220093112439,0.561653196812,2.70006871223,0.0919564440846,-0.000202417373657,-0.000423908233643
2017-01-31 21:55:37.650660352,0.0,-0.0440695373761,0.561841726303,2.700330019,0.999741435051,-0.00572097953409,0.00016136985505,-0.0220093112439,0.561653196812,2.70006871223,0.0919564440846,-0.000202417373657,-0.000423908233643
2017-01-31 21:55:37.650418944,0.0,-0.0440695373761,0.561841726303,2.700330019,0.99974411726,-0.00512735545635,-5.24483475601e-05,-0.0220335442573,0.561841726303,2.700330019,0.0922371223569,-1.38878822327e-05,-0.000162601470947
2017-01-31 21:55:37.657410560,0.0,-0.0440695373761,0.561841726303,2.700330019,0.99974411726,-0.00512735545635,-5.24483475601e-05,-0.0220335442573,0.561841726303,2.700330019,0.0922371223569,-1.38878822327e-05,-0.000162601470947
2017-01-31 21:55:37.658814976,0.0,-0.0440695373761,0.561841726303,2.700330019,0.999741315842,-0.00574879301712,4.81576571474e-05,-0.0220087952912,0.561638593674,2.700122118,0.0919624194503,-0.000217020511627,-0.000370502471924
2017-01-31 21:55:37.658977280,0.0,-0.0440209684176,0.561638593674,2.700122118,0.999741315842,-0.00574879301712,4.81576571474e-05,-0.0220087952912,0.561638593674,2.700122118,0.0919624194503,-0.000217020511627,-0.000370502471924
2017-01-31 21:55:37.667149568,0.0,-0.0442223978082,0.561729311943,2.70019412041,0.999741315842,-0.00574879301712,4.81576571474e-05,-0.0220087952912,0.561638593674,2.700122118,0.0919624194503,-0.000217020511627,-0.000370502471924
2017-01-31 21:55:37.666997248,0.0,-0.0442223978082,0.561729311943,2.70019412041,0.999742090702,-0.00519732153043,0.000160922849318,-0.0221088603139,0.561729311943,2.70019412041,0.0921702682972,-0.000126302242279,-0.000298500061035
2017-01-31 21:55:37.676179968,0.0,-0.0446996638717,0.561747312546,2.70010948181,0.999742090702,-0.00519732153043,0.000160922849318,-0.0221088603139,0.561729311943,2.70019412041,0.0921702682972,-0.000126302242279,-0.000298500061035
2017-01-31 21:55:37.675920896,0.0,-0.0446996638717,0.561747312546,2.70010948181,0.999734997749,-0.0055254031904,0.000198529072804,-0.0223472155631,0.561747312546,2.70010948181,0.0920462608337,-0.000108301639557,-0.000383138656616
2017-01-31 21:55:37.684133888,0.0,-0.0431563981707,0.561654031277,2.70007276535,0.999734997749,-0.0055254031904,0.000198529072804,-0.0223472155631,0.561747312546,2.70010948181,0.0920462608337,-0.000108301639557,-0.000383138656616
2017-01-31 21:55:37.683682560,0.0,-0.0431563981707,0.561654031277,2.70007276535,0.999751746655,-0.00556418206543,0.000148322680616,-0.0215760339051,0.561654031277,2.70007276535,0.0920304358006,-0.00020158290863,-0.000419855117798
2017-01-31 21:55:37.692839168,0.0,-0.045092493143,0.562029480934,2.70038151741,0.999751746655,-0.00556418206543,0.000148322680616,-0.0215760339051,0.561654031277,2.70007276535,0.0920304358006,-0.00020158290863,-0.000419855117798
2017-01-31 21:55:37.692236032,0.0,-0.045092493143,0.562029480934,2.70038151741,0.999733388424,-0.00499293860048,1.0606455362e-05,-0.0225445646793,0.562029480934,2.70038151741,0.0922367498279,0.00017386674881,-0.000111103057861
2017-01-31 21:55:37.700831488,0.0,-0.0431015799716,0.561511516571,2.70017695427,0.999733388424,-0.00499293860048,1.0606455362e-05,-0.0225445646793,0.562029480934,2.70038151741,0.0922367498279,0.00017386674881,-0.000111103057861
2017-01-31 21:55:37.700648448,0.0,-0.0431015799716,0.561511516571,2.70017695427,0.999753177166,-0.005406498909,0.000250653130934,-0.0215480811894,0.561511516571,2.70017695427,0.0921094641089,-0.000344097614288,-0.00031566619873
2017-01-31 21:55:37.709269248,0.0,-0.0444125259398,0.561762571335,2.70017719269,0.999753177166,-0.005406498909,0.000250653130934,-0.0215480811894,0.561511516571,2.70017695427,0.0921094641089,-0.000344097614288,-0.00031566619873
2017-01-31 21:55:37.709059840,0.0,-0.0444125259398,0.561762571335,2.70017719269,0.999739825726,-0.00522787868977,0.000204554642551,-0.0222036726773,0.561762571335,2.70017719269,0.0921824797988,-9.30428504944e-05,-0.000315427780151
2017-01-31 21:55:37.717260288,0.0,-0.0444125259398,0.561762571335,2.70017719269,0.999742865562,-0.00504085002467,-5.39293032489e-05,-0.0221096649766,0.561830163002,2.70045900345,0.092282757163,-2.54511833191e-05,-3.36170196533e-05
2017-01-31 21:55:37.717735168,0.0,-0.0442218279929,0.561830163002,2.70045900345,0.999742865562,-0.00504085002467,-5.39293032489e-05,-0.0221096649766,0.561830163002,2.70045900345,0.092282757163,-2.54511833191e-05,-3.36170196533e-05
2017-01-31 21:55:37.725698560,0.0,-0.0441182730794,0.561682641506,2.70012521744,0.999742865562,-0.00504085002467,-5.39293032489e-05,-0.0221096649766,0.561830163002,2.70045900345,0.092282757163,-2.54511833191e-05,-3.36170196533e-05
2017-01-31 21:55:37.725542144,0.0,-0.0441182730794,0.561682641506,2.70012521744,0.99974155426,-0.00551945902407,7.14341003913e-05,-0.0220572911203,0.561682641506,2.70012521744,0.0920281708241,-0.000172972679138,-0.000367403030396
2017-01-31 21:55:37.734363904,0.0,-0.0431695693415,0.561639726162,2.70010042191,0.99974155426,-0.00551945902407,7.14341003913e-05,-0.0220572911203,0.561682641506,2.70012521744,0.0920281708241,-0.000172972679138,-0.000367403030396
2017-01-31 21:55:37.734164736,0.0,-0.0431695693415,0.561639726162,2.70010042191,0.999751448631,-0.00559391779825,0.000122197481687,-0.0215827636421,0.561639726162,2.70010042191,0.0920364484191,-0.000215888023376,-0.000392198562622
2017-01-31 21:55:37.742771968,0.0,-0.044369778819,0.561708450317,2.70017981529,0.999751448631,-0.00559391779825,0.000122197481687,-0.0215827636421,0.561639726162,2.70010042191,0.0920364484191,-0.000215888023376,-0.000392198562622
2017-01-31 21:55:37.742272768,0.0,-0.044369778819,0.561708450317,2.70017981529,0.999740004539,-0.00523412087932,0.000828385236673,-0.0221790205687,0.561708450317,2.70017981529,0.0923127755523,-0.00014716386795,-0.000312805175781
2017-01-31 21:55:37.750973696,0.0,-0.0441293827543,0.561806678772,2.70028162003,0.999740004539,-0.00523412087932,0.000828385236673,-0.0221790205687,0.561708450317,2.70017981529,0.0923127755523,-0.00014716386795,-0.000312805175781
2017-01-31 21:55:37.750704128,0.0,-0.0441293827543,0.561806678772,2.70028162003,0.999744653702,-0.00489263422787,0.000383742095437,-0.0220612864941,0.561806678772,2.70028162003,0.0922934859991,-4.89354133606e-05,-0.000211000442505
2017-01-31 21:55:37.757400576,0.0,-0.0441293827543,0.561806678772,2.70028162003,0.999744653702,-0.00489263422787,0.000383742095437,-0.0220612864941,0.561806678772,2.70028162003,0.0922934859991,-4.89354133606e-05,-0.000211000442505
2017-01-31 21:55:37.758913792,0.0,-0.0439101456855,0.561652362347,2.70011258125,0.999744653702,-0.00489263422787,0.000383742095437,-0.0220612864941,0.561806678772,2.70028162003,0.0922934859991,-4.89354133606e-05,-0.000211000442505
2017-01-31 21:55:37.758770176,0.0,-0.0439101456855,0.561652362347,2.70011258125,0.999742090702,-0.00581267476082,3.2056508644e-05,-0.0219534933567,0.561652362347,2.70011258125,0.0919576883316,-0.000203251838684,-0.000380039215088
2017-01-31 21:55:37.767506432,0.0,-0.0444283360795,0.561779379845,2.70007228851,0.999742090702,-0.00581267476082,3.2056508644e-05,-0.0219534933567,0.561652362347,2.70011258125,0.0919576883316,-0.000203251838684,-0.000380039215088
2017-01-31 21:55:37.767304960,0.0,-0.0444283360795,0.561779379845,2.70007228851,0.999738574028,-0.0054338676855,0.000255146878771,-0.0222112834454,0.561779379845,2.70007228851,0.0921361893415,-7.62343406677e-05,-0.000420331954956
2017-01-31 21:55:37.775775232,0.0,-0.0442516498081,0.561773717403,2.70012807846,0.999738574028,-0.0054338676855,0.000255146878771,-0.0222112834454,0.561779379845,2.70007228851,0.0921361893415,-7.62343406677e-05,-0.000420331954956
2017-01-31 21:55:37.775506688,0.0,-0.0442516498081,0.561773717403,2.70012807846,0.999739348888,-0.00564560806379,0.000150621650391,-0.0221235230565,0.561773717403,2.70012807846,0.0919940322638,-8.18967819214e-05,-0.000364542007446
2017-01-31 21:55:37.784243712,0.0,-0.0440763239467,0.561818122864,2.70005655289,0.999739348888,-0.00564560806379,0.000150621650391,-0.0221235230565,0.561773717403,2.70012807846,0.0919940322638,-8.18967819214e-05,-0.000364542007446
2017-01-31 21:55:37.784040704,0.0,-0.0440763239467,0.561818122864,2.70005655289,0.999742150307,-0.00548173114657,0.000258899613982,-0.0220352895558,0.561818122864,2.70005655289,0.0920942947268,-3.74913215637e-05,-0.000436067581177
2017-01-31 21:55:37.793414144,0.0,-0.0442997589678,0.561805009842,2.7001273632,0.999742150307,-0.00548173114657,0.000258899613982,-0.0220352895558,0.561818122864,2.70005655289,0.0920942947268,-3.74913215637e-05,-0.000436067581177
2017-01-31 21:55:37.792281344,0.0,-0.0442997589678,0.561805009842,2.7001273632,0.999737501144,-0.00586565816775,0.00019439967582,-0.0221473090351,0.561805009842,2.7001273632,0.0919639244676,-5.06043434143e-05,-0.000365257263184
2017-01-31 21:55:37.800620288,0.0,-0.0442702805224,0.561736404896,2.70017647743,0.999737501144,-0.00586565816775,0.00019439967582,-0.0221473090351,0.561805009842,2.7001273632,0.0919639244676,-5.06043434143e-05,-0.000365257263184
2017-01-31 21:55:37.800494080,0.0,-0.0442702805224,0.561736404896,2.70017647743,0.999741256237,-0.00524828536436,0.000176084387931,-0.0221327133477,0.561736404896,2.70017647743,0.0921667069197,-0.000119209289551,-0.000316143035889
2017-01-31 21:55:37.809121024,0.0,-0.0443539377041,0.561691582203,2.70010948181,0.999741256237,-0.00524828536436,0.000176084387931,-0.0221327133477,0.561736404896,2.70017647743,0.0921667069197,-0.000119209289551,-0.000316143035889
2017-01-31 21:55:37.808866048,0.0,-0.0443539377041,0.561691582203,2.70010948181,0.999736964703,-0.00585028110072,0.000138518968015,-0.0221747197211,0.561691582203,2.70010948181,0.0919535383582,-0.000164031982422,-0.000383138656616
