time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:30:27.110837504,0.0,-0.0544860458077,0.559066355228,2.695571661,0.999610304832,-0.00501085212454,0.0036990812514,-0.0272121746093,0.55906099081,2.69561696053,0.0930758416653,1.20401382446e-05,5.74588775635e-05
2017-01-31 23:30:27.110604800,0.0,-0.0544860458077,0.559066355228,2.695571661,0.999610483646,-0.00491174682975,0.00370693649165,-0.0272212456912,0.559066355228,2.695571661,0.0930888429284,1.74045562744e-05,1.21593475342e-05
2017-01-31 23:30:27.119392000,0.0,-0.0545956799861,0.55907022953,2.69552540779,0.999610483646,-0.00491174682975,0.00370693649165,-0.0272212456912,0.559066355228,2.695571661,0.0930888429284,1.74045562744e-05,1.21593475342e-05
2017-01-31 23:30:27.119235072,0.0,-0.0545956799861,0.55907022953,2.69552540779,0.999609172344,-0.00491587631404,0.00365250767209,-0.0272763110697,0.55907022953,2.69552540779,0.0931218862534,2.12788581848e-05,-3.40938568115e-05
2017-01-31 23:30:27.127700736,0.0,-0.0545519604955,0.559051454067,2.69556498528,0.999609172344,-0.00491587631404,0.00365250767209,-0.0272763110697,0.55907022953,2.69552540779,0.0931218862534,2.12788581848e-05,-3.40938568115e-05
2017-01-31 23:30:27.127482368,0.0,-0.0545519604955,0.559051454067,2.69556498528,0.999609768391,-0.00490837870166,0.00366717483848,-0.0272544100881,0.559051454067,2.69556498528,0.0930965766311,2.50339508057e-06,5.48362731934e-06
2017-01-31 23:30:27.136115200,0.0,-0.0545117798561,0.559038817883,2.69562411308,0.999609768391,-0.00490837870166,0.00366717483848,-0.0272544100881,0.559051454067,2.69556498528,0.0930965766311,2.50339508057e-06,5.48362731934e-06
2017-01-31 23:30:27.135787264,0.0,-0.0545117798561,0.559038817883,2.69562411308,0.999609947205,-0.00495215551928,0.00370914302766,-0.0272339526564,0.559038817883,2.69562411308,0.0930738449097,-1.01327896118e-05,6.46114349365e-05
2017-01-31 23:30:27.144457216,0.0,-0.0546122744875,0.559039831161,2.69559979439,0.999609947205,-0.00495215551928,0.00370914302766,-0.0272339526564,0.559038817883,2.69562411308,0.0930738449097,-1.01327896118e-05,6.46114349365e-05
2017-01-31 23:30:27.144259584,0.0,-0.0546122744875,0.559039831161,2.69559979439,0.99960821867,-0.00501604517922,0.00371168344282,-0.0272839386016,0.559039831161,2.69559979439,0.0930837765336,-9.11951065063e-06,4.02927398682e-05
2017-01-31 23:30:27.147170816,0.0,-0.0546122744875,0.559039831161,2.69559979439,0.99960821867,-0.00501604517922,0.00371168344282,-0.0272839386016,0.559039831161,2.69559979439,0.0930837765336,-9.11951065063e-06,4.02927398682e-05
2017-01-31 23:30:27.152847360,0.0,-0.054740022607,0.559066712856,2.69551801682,0.99960821867,-0.00501604517922,0.00371168344282,-0.0272839386016,0.559039831161,2.69559979439,0.0930837765336,-9.11951065063e-06,4.02927398682e-05
2017-01-31 23:30:27.152616448,0.0,-0.054740022607,0.559066712856,2.69551801682,0.999606609344,-0.0050937589258,0.00357499090023,-0.027348248288,0.559066712856,2.69551801682,0.093154296279,1.77621841431e-05,-4.14848327637e-05
2017-01-31 23:30:27.161402368,0.0,-0.0546438323142,0.55907201767,2.695530653,0.999606609344,-0.0050937589258,0.00357499090023,-0.027348248288,0.559066712856,2.69551801682,0.093154296279,1.77621841431e-05,-4.14848327637e-05
2017-01-31 23:30:27.161239296,0.0,-0.0546438323142,0.55907201767,2.695530653,0.999608099461,-0.00499659823254,0.0036666507367,-0.0273000206798,0.55907201767,2.695530653,0.093142002821,2.30669975281e-05,-2.88486480713e-05
2017-01-31 23:30:27.169996544,0.0,-0.0545395357953,0.559066593647,2.69555139542,0.999608099461,-0.00499659823254,0.0036666507367,-0.0273000206798,0.55907201767,2.695530653,0.093142002821,2.30669975281e-05,-2.88486480713e-05
2017-01-31 23:30:27.169369856,0.0,-0.0545395357953,0.559066593647,2.69555139542,0.999609708786,-0.00493603246287,0.00369667680934,-0.027247948572,0.559066593647,2.69555139542,0.0931308344007,1.76429748535e-05,-8.10623168945e-06
2017-01-31 23:30:27.178742016,0.0,-0.0546185599278,0.559045732021,2.69559788704,0.999609708786,-0.00493603246287,0.00369667680934,-0.027247948572,0.559066593647,2.69555139542,0.0931308344007,1.76429748535e-05,-8.10623168945e-06
2017-01-31 23:30:27.177988352,0.0,-0.0546185599278,0.559045732021,2.69559788704,0.999608457088,-0.00504850735888,0.00358217814937,-0.0272876564413,0.559045732021,2.69559788704,0.0931112915277,-3.21865081787e-06,3.83853912354e-05
2017-01-31 23:30:27.186401024,0.0,-0.0545308392599,0.559048354626,2.69561743736,0.999608457088,-0.00504850735888,0.00358217814937,-0.0272876564413,0.559045732021,2.69559788704,0.0931112915277,-3.21865081787e-06,3.83853912354e-05
2017-01-31 23:30:27.185635840,0.0,-0.0545308392599,0.559048354626,2.69561743736,0.999609529972,-0.00498805427924,0.00369541649707,-0.0272434223443,0.559048354626,2.69561743736,0.0930824279785,-5.96046447754e-07,5.79357147217e-05
2017-01-31 23:30:27.194746112,0.0,-0.0545556134003,0.559054970741,2.69557547569,0.999609529972,-0.00498805427924,0.00369541649707,-0.0272434223443,0.559048354626,2.69561743736,0.0930824279785,-5.96046447754e-07,5.79357147217e-05
2017-01-31 23:30:27.194518016,0.0,-0.0545556134003,0.559054970741,2.69557547569,0.999609410763,-0.00499713467434,0.00362196192145,-0.0272561609745,0.559054970741,2.69557547569,0.0931220427155,6.02006912231e-06,1.59740447998e-05
2017-01-31 23:30:27.203289088,0.0,-0.0546562300741,0.559066593647,2.6955473423,0.999609410763,-0.00499713467434,0.00362196192145,-0.0272561609745,0.559054970741,2.69557547569,0.0931220427155,6.02006912231e-06,1.59740447998e-05
2017-01-31 23:30:27.202566912,0.0,-0.0546562300741,0.559066593647,2.6955473423,0.999607861042,-0.00498249055818,0.00369557086378,-0.0273061133921,0.559066593647,2.6955473423,0.0931261852384,1.76429748535e-05,-1.21593475342e-05
2017-01-31 23:30:27.211347968,0.0,-0.0543805642534,0.559053182602,2.69559502602,0.999607861042,-0.00498249055818,0.00369557086378,-0.0273061133921,0.559066593647,2.6955473423,0.0931261852384,1.76429748535e-05,-1.21593475342e-05
2017-01-31 23:30:27.211172352,0.0,-0.0543805642534,0.559053182602,2.69559502602,0.999611258507,-0.00504060462117,0.00372066069394,-0.0271679926664,0.559053182602,2.69559502602,0.0931283310056,4.23192977905e-06,3.55243682861e-05
2017-01-31 23:30:27.219681536,0.0,-0.0545642122361,0.559048056602,2.69564032555,0.999611258507,-0.00504060462117,0.00372066069394,-0.0271679926664,0.559053182602,2.69559502602,0.0931283310056,4.23192977905e-06,3.55243682861e-05
2017-01-31 23:30:27.219471616,0.0,-0.0545642122361,0.559048056602,2.69564032555,0.999608814716,-0.00509432749823,0.00362898060121,-0.0272600837052,0.559048056602,2.69564032555,0.093082472682,-8.94069671631e-07,8.08238983154e-05
2017-01-31 23:30:27.227563264,0.0,-0.0546744072966,0.559048235416,2.6955883503,0.999608814716,-0.00509432749823,0.00362898060121,-0.0272600837052,0.559048056602,2.69564032555,0.093082472682,-8.94069671631e-07,8.08238983154e-05
2017-01-31 23:30:27.227237888,0.0,-0.0546744072966,0.559048235416,2.6955883503,0.999608039856,-0.00496529089287,0.00359535007738,-0.0273157861084,0.559048235416,2.6955883503,0.0931069850922,-7.15255737305e-07,2.88486480713e-05
2017-01-31 23:30:27.236220160,0.0,-0.0545467787226,0.559057235718,2.69556617737,0.999608039856,-0.00496529089287,0.00359535007738,-0.0273157861084,0.559048235416,2.6955883503,0.0931069850922,-7.15255737305e-07,2.88486480713e-05
2017-01-31 23:30:27.235771904,0.0,-0.0545467787226,0.559057235718,2.69556617737,0.999609827995,-0.0049417540431,0.00361478351988,-0.0272519756109,0.559057235718,2.69556617737,0.093100734055,8.28504562378e-06,6.67572021484e-06
2017-01-31 23:30:27.244772864,0.0,-0.0545432719211,0.559049785137,2.69554948807,0.999609827995,-0.0049417540431,0.00361478351988,-0.0272519756109,0.559057235718,2.69556617737,0.093100734055,8.28504562378e-06,6.67572021484e-06
2017-01-31 23:30:27.244539904,0.0,-0.0545432719211,0.559049785137,2.69554948807,0.9996098876,-0.00489916233346,0.00367681821808,-0.0272500496358,0.559049785137,2.69554948807,0.0931007936597,8.34465026855e-07,-1.00135803223e-05
2017-01-31 23:30:27.247245824,0.0,-0.0545432719211,0.559049785137,2.69554948807,0.9996098876,-0.00489916233346,0.00367681821808,-0.0272500496358,0.559049785137,2.69554948807,0.0931007936597,8.34465026855e-07,-1.00135803223e-05
2017-01-31 23:30:27.252711168,0.0,-0.0545856961953,0.559044778347,2.69555187225,0.9996098876,-0.00489916233346,0.00367681821808,-0.0272500496358,0.559049785137,2.69554948807,0.0931007936597,8.34465026855e-07,-1.00135803223e-05
2017-01-31 23:30:27.252495360,0.0,-0.0545856961953,0.559044778347,2.69555187225,0.999609172344,-0.00492756161839,0.0036815290805,-0.0272711291909,0.559044778347,2.69555187225,0.0931232497096,-4.17232513428e-06,-7.62939453125e-06
2017-01-31 23:30:27.262198016,0.0,-0.0545348620572,0.559031665325,2.69563174248,0.999609172344,-0.00492756161839,0.0036815290805,-0.0272711291909,0.559044778347,2.69555187225,0.0931232497096,-4.17232513428e-06,-7.62939453125e-06
2017-01-31 23:30:27.261657856,0.0,-0.0545348620572,0.559031665325,2.69563174248,0.999609172344,-0.00505925202742,0.00369555433281,-0.0272451806813,0.559031665325,2.69563174248,0.0930687263608,-1.72853469849e-05,7.22408294678e-05
2017-01-31 23:30:27.269550592,0.0,-0.0545547174848,0.559043884277,2.69561934471,0.999609172344,-0.00505925202742,0.00369555433281,-0.0272451806813,0.559031665325,2.69563174248,0.0930687263608,-1.72853469849e-05,7.22408294678e-05
2017-01-31 23:30:27.269130496,0.0,-0.0545547174848,0.559043884277,2.69561934471,0.99960899353,-0.0050678960979,0.00365251163021,-0.0272553041577,0.559043884277,2.69561934471,0.0930875986814,-5.06639480591e-06,5.98430633545e-05
2017-01-31 23:30:27.277598464,0.0,-0.0545805081925,0.559055626392,2.69558787346,0.99960899353,-0.0050678960979,0.00365251163021,-0.0272553041577,0.559043884277,2.69561934471,0.0930875986814,-5.06639480591e-06,5.98430633545e-05
2017-01-31 23:30:27.277403392,0.0,-0.0545805081925,0.559055626392,2.69558787346,0.99960911274,-0.00500669376925,0.0036010236945,-0.0272686816752,0.559055626392,2.69558787346,0.0931119918823,6.67572021484e-06,2.83718109131e-05
2017-01-31 23:30:27.286148608,0.0,-0.0545355474791,0.559053897858,2.69556975365,0.99960911274,-0.00500669376925,0.0036010236945,-0.0272686816752,0.559055626392,2.69558787346,0.0931119918823,6.67572021484e-06,2.83718109131e-05
2017-01-31 23:30:27.285889536,0.0,-0.0545355474791,0.559053897858,2.69556975365,0.999609768391,-0.00494217593223,0.00368746346794,-0.0272459816188,0.559053897858,2.69556975365,0.0931074842811,4.94718551636e-06,1.02519989014e-05
2017-01-31 23:30:27.294439424,0.0,-0.0544965097169,0.559072911739,2.69553589821,0.999609768391,-0.00494217593223,0.00368746346794,-0.0272459816188,0.559053897858,2.69556975365,0.0931074842811,4.94718551636e-06,1.02519989014e-05
2017-01-31 23:30:27.294257920,0.0,-0.0544965097169,0.559072911739,2.69553589821,0.99961066246,-0.00484160846099,0.00370544102043,-0.0272267330438,0.559072911739,2.69553589821,0.0931293219328,2.39610671997e-05,-2.36034393311e-05
2017-01-31 23:30:27.302797056,0.0,-0.0546363475968,0.559049546719,2.69562983513,0.99961066246,-0.00484160846099,0.00370544102043,-0.0272267330438,0.559072911739,2.69553589821,0.0931293219328,2.39610671997e-05,-2.36034393311e-05
2017-01-31 23:30:27.302620672,0.0,-0.0546363475968,0.559049546719,2.69562983513,0.999608039856,-0.00497039454058,0.00373367103748,-0.0272960178554,0.559049546719,2.69562983513,0.0930739045143,5.96046447754e-07,7.0333480835e-05
2017-01-31 23:30:27.311727616,0.0,-0.0544392408757,0.559044778347,2.69563055038,0.999608039856,-0.00497039454058,0.00373367103748,-0.0272960178554,0.559049546719,2.69562983513,0.0930739045143,5.96046447754e-07,7.0333480835e-05
2017-01-31 23:30:27.310881792,0.0,-0.0544392408757,0.559044778347,2.69563055038,0.999610900879,-0.00493018515408,0.00374958803877,-0.0271975640208,0.559044778347,2.69563055038,0.0930682197213,-4.17232513428e-06,7.10487365723e-05
2017-01-31 23:30:27.319607040,0.0,-0.0546345812709,0.559069514275,2.695551157,0.999610900879,-0.00493018515408,0.00374958803877,-0.0271975640208,0.559044778347,2.69563055038,0.0930682197213,-4.17232513428e-06,7.10487365723e-05
2017-01-31 23:30:27.319230464,0.0,-0.0546345812709,0.559069514275,2.695551157,0.999607741833,-0.00515132350847,0.0035848452244,-0.0272952970117,0.559069514275,2.695551157,0.0931446030736,2.05636024475e-05,-8.34465026855e-06
2017-01-31 23:30:27.328845568,0.0,-0.0544715197629,0.559052288532,2.69557785988,0.999607741833,-0.00515132350847,0.0035848452244,-0.0272952970117,0.559069514275,2.695551157,0.0931446030736,2.05636024475e-05,-8.34465026855e-06
2017-01-31 23:30:27.327371520,0.0,-0.0544715197629,0.559052288532,2.69557785988,0.999610304832,-0.00496243499219,0.00374924461357,-0.027213582769,0.559052288532,2.69557785988,0.0930973291397,3.33786010742e-06,1.83582305908e-05
2017-01-31 23:30:27.336109312,0.0,-0.0544715197629,0.559052288532,2.69557785988,0.999609827995,-0.00497181201354,0.00368385948241,-0.0272382088006,0.559055685997,2.69561362267,0.0930761322379,6.73532485962e-06,5.41210174561e-05
2017-01-31 23:30:27.336819200,0.0,-0.05452016928,0.559055685997,2.69561362267,0.999609827995,-0.00497181201354,0.00368385948241,-0.0272382088006,0.559055685997,2.69561362267,0.0930761322379,6.73532485962e-06,5.41210174561e-05
2017-01-31 23:30:27.344329472,0.0,-0.0547748496006,0.559056639671,2.69562149048,0.999609827995,-0.00497181201354,0.00368385948241,-0.0272382088006,0.559055685997,2.69561362267,0.0930761322379,6.73532485962e-06,5.41210174561e-05
2017-01-31 23:30:27.344107776,0.0,-0.0547748496006,0.559056639671,2.69562149048,0.999606370926,-0.0050208857283,0.00360023626126,-0.027365770191,0.559056639671,2.69562149048,0.0930770561099,7.68899917603e-06,6.19888305664e-05
2017-01-31 23:30:27.347195136,0.0,-0.0547748496006,0.559056639671,2.69562149048,0.999606370926,-0.0050208857283,0.00360023626126,-0.027365770191,0.559056639671,2.69562149048,0.0930770561099,7.68899917603e-06,6.19888305664e-05
2017-01-31 23:30:27.352654592,0.0,-0.0545834938591,0.559052050114,2.69563889503,0.999606370926,-0.0050208857283,0.00360023626126,-0.027365770191,0.559056639671,2.69562149048,0.0930770561099,7.68899917603e-06,6.19888305664e-05
2017-01-31 23:30:27.352483840,0.0,-0.0545834938591,0.559052050114,2.69563889503,0.99960899353,-0.00498242583126,0.00365584832616,-0.027269968763,0.559052050114,2.69563889503,0.0930690392852,3.09944152832e-06,7.93933868408e-05
2017-01-31 23:30:27.361333760,0.0,-0.0546574524683,0.559065818787,2.69556331635,0.99960899353,-0.00498242583126,0.00365584832616,-0.027269968763,0.559052050114,2.69563889503,0.0930690392852,3.09944152832e-06,7.93933868408e-05
2017-01-31 23:30:27.361152000,0.0,-0.0546574524683,0.559065818787,2.69556331635,0.999608039856,-0.00492959888652,0.003710109042,-0.0273068360984,0.559065818787,2.69556331635,0.0930939465761,1.68681144714e-05,3.81469726562e-06
2017-01-31 23:30:27.369405440,0.0,-0.054571935991,0.559067964554,2.69552850723,0.999608039856,-0.00492959888652,0.003710109042,-0.0273068360984,0.559065818787,2.69556331635,0.0930939465761,1.68681144714e-05,3.81469726562e-06
2017-01-31 23:30:27.369167872,0.0,-0.054571935991,0.559067964554,2.69552850723,0.999608635902,-0.00506614428014,0.00368497380987,-0.0272637419403,0.559067964554,2.69552850723,0.0931261256337,1.90138816833e-05,-3.09944152832e-05
2017-01-31 23:30:27.377749760,0.0,-0.0545535204493,0.559064209461,2.69557976723,0.999608635902,-0.00506614428014,0.00368497380987,-0.0272637419403,0.559067964554,2.69552850723,0.0931261256337,1.90138816833e-05,-3.09944152832e-05
2017-01-31 23:30:27.377523968,0.0,-0.0545535204493,0.559064209461,2.69557976723,0.99960911274,-0.00506516965106,0.00362106785178,-0.0272548831999,0.559064209461,2.69557976723,0.0931055620313,1.52587890625e-05,2.02655792236e-05
2017-01-31 23:30:27.385787136,0.0,-0.0545535204493,0.559064209461,2.69557976723,0.9996073246,-0.00508116465062,0.00363387493417,-0.0273156426847,0.55905097723,2.69563364983,0.0930759161711,2.02655792236e-06,7.41481781006e-05
2017-01-31 23:30:27.386029568,0.0,-0.0546753341997,0.55905097723,2.69563364983,0.9996073246,-0.00508116465062,0.00363387493417,-0.0273156426847,0.55905097723,2.69563364983,0.0930759161711,2.02655792236e-06,7.41481781006e-05
2017-01-31 23:30:27.394262016,0.0,-0.0545835131327,0.559041678905,2.69565224648,0.9996073246,-0.00508116465062,0.00363387493417,-0.0273156426847,0.55905097723,2.69563364983,0.0930759161711,2.02655792236e-06,7.41481781006e-05
2017-01-31 23:30:27.393992960,0.0,-0.0545835131327,0.559041678905,2.69565224648,0.999608814716,-0.00500923255458,0.00367335928604,-0.0272697918117,0.559041678905,2.69565224648,0.0930561795831,-7.2717666626e-06,9.27448272705e-05
2017-01-31 23:30:27.402807296,0.0,-0.0546361557725,0.559069812298,2.69559025764,0.999608814716,-0.00500923255458,0.00367335928604,-0.0272697918117,0.559041678905,2.69565224648,0.0930561795831,-7.2717666626e-06,9.27448272705e-05
2017-01-31 23:30:27.402662912,0.0,-0.0546361557725,0.559069812298,2.69559025764,0.999607980251,-0.00502670416608,0.00368272420019,-0.0272959917784,0.559069812298,2.69559025764,0.0930780917406,2.08616256714e-05,3.07559967041e-05
2017-01-31 23:30:27.411304960,0.0,-0.0545834224938,0.559081435204,2.69554400444,0.999607980251,-0.00502670416608,0.00368272420019,-0.0272959917784,0.559069812298,2.69559025764,0.0930780917406,2.08616256714e-05,3.07559967041e-05
2017-01-31 23:30:27.411094528,0.0,-0.0545834224938,0.559081435204,2.69554400444,0.999608814716,-0.00493265967816,0.0037718762178,-0.0272695012391,0.559081435204,2.69554400444,0.0930835306644,3.24845314026e-05,-1.54972076416e-05
2017-01-31 23:30:27.419221248,0.0,-0.0545557575342,0.559082984924,2.69556188583,0.999608814716,-0.00493265967816,0.0037718762178,-0.0272695012391,0.559081435204,2.69554400444,0.0930835306644,3.24845314026e-05,-1.54972076416e-05
2017-01-31 23:30:27.418965504,0.0,-0.0545557575342,0.559082984924,2.69556188583,0.999609470367,-0.00493911514059,0.00369374779984,-0.0272560603917,0.559082984924,2.69556188583,0.0930927470326,3.40342521667e-05,2.38418579102e-06
2017-01-31 23:30:27.428039168,0.0,-0.05442556653,0.559060275555,2.69562268257,0.999609470367,-0.00493911514059,0.00369374779984,-0.0272560603917,0.559082984924,2.69556188583,0.0930927470326,3.40342521667e-05,2.38418579102e-06
2017-01-31 23:30:27.427745536,0.0,-0.05442556653,0.559060275555,2.69562268257,0.999610602856,-0.00500800134614,0.00377764832228,-0.0271902997047,0.559060275555,2.69562268257,0.093042396009,1.13248825073e-05,6.31809234619e-05
2017-01-31 23:30:27.436081664,0.0,-0.0545594264689,0.55904507637,2.69562768936,0.999610602856,-0.00500800134614,0.00377764832228,-0.0271902997047,0.559060275555,2.69562268257,0.093042396009,1.13248825073e-05,6.31809234619e-05
2017-01-31 23:30:27.435901184,0.0,-0.0545594264689,0.55904507637,2.69562768936,0.99960911274,-0.00501882983372,0.0036714959424,-0.0272577293217,0.55904507637,2.69562768936,0.0930503606796,-3.8743019104e-06,6.8187713623e-05
2017-01-31 23:30:27.444519936,0.0,-0.0546102287869,0.55905944109,2.69561123848,0.99960911274,-0.00501882983372,0.0036714959424,-0.0272577293217,0.55904507637,2.69562768936,0.0930503606796,-3.8743019104e-06,6.8187713623e-05
2017-01-31 23:30:27.444292352,0.0,-0.0546102287869,0.55905944109,2.69561123848,0.999608576298,-0.00496303336695,0.00369965308346,-0.0272831693292,0.55905944109,2.69561123848,0.093053214252,1.04904174805e-05,5.1736831665e-05
2017-01-31 23:30:27.447584000,0.0,-0.0546102287869,0.55905944109,2.69561123848,0.999608576298,-0.00496303336695,0.00369965308346,-0.0272831693292,0.55905944109,2.69561123848,0.093053214252,1.04904174805e-05,5.1736831665e-05
2017-01-31 23:30:27.453114368,0.0,-0.054550912383,0.559079527855,2.69558215141,0.999608576298,-0.00496303336695,0.00369965308346,-0.0272831693292,0.55905944109,2.69561123848,0.093053214252,1.04904174805e-05,5.1736831665e-05
2017-01-31 23:30:27.452932864,0.0,-0.054550912383,0.559079527855,2.69558215141,0.999609410763,-0.00495710270479,0.00370676466264,-0.0272535067052,0.559079527855,2.69558215141,0.0930572897196,3.05771827698e-05,2.26497650146e-05
2017-01-31 23:30:27.460967424,0.0,-0.054509700262,0.559101223946,2.69556617737,0.999609410763,-0.00495710270479,0.00370676466264,-0.0272535067052,0.559079527855,2.69558215141,0.0930572897196,3.05771827698e-05,2.26497650146e-05
2017-01-31 23:30:27.460807168,0.0,-0.054509700262,0.559101223946,2.69556617737,0.999609768391,-0.00495378160849,0.00376118393615,-0.0272326339036,0.559101223946,2.69556617737,0.0930617079139,5.2273273468e-05,6.67572021484e-06
2017-01-31 23:30:27.469228288,0.0,-0.0545185957229,0.559096813202,2.69561076164,0.999609768391,-0.00495378160849,0.00376118393615,-0.0272326339036,0.559101223946,2.69556617737,0.0930617079139,5.2273273468e-05,6.67572021484e-06
2017-01-31 23:30:27.469019136,0.0,-0.0545185957229,0.559096813202,2.69561076164,0.999609470367,-0.00498021068051,0.00376905757003,-0.0272369422019,0.559096813202,2.69561076164,0.0930242910981,4.78625297546e-05,5.12599945068e-05
2017-01-31 23:30:27.477406720,0.0,-0.0545185957229,0.559096813202,2.69561076164,0.999609172344,-0.00500657828525,0.00370026566088,-0.0272524505854,0.559076249599,2.6956281662,0.0930363833904,2.72989273071e-05,6.86645507812e-05
2017-01-31 23:30:27.477627904,0.0,-0.0545490856989,0.559076249599,2.6956281662,0.999609172344,-0.00500657828525,0.00370026566088,-0.0272524505854,0.559076249599,2.6956281662,0.0930363833904,2.72989273071e-05,6.86645507812e-05
2017-01-31 23:30:27.486353664,0.0,-0.0545616449817,0.559080123901,2.6956179142,0.999609172344,-0.00500657828525,0.00370026566088,-0.0272524505854,0.559076249599,2.6956281662,0.0930363833904,2.72989273071e-05,6.86645507812e-05
2017-01-31 23:30:27.485982720,0.0,-0.0545616449817,0.559080123901,2.6956179142,0.999609351158,-0.00490447552875,0.00374115630984,-0.0272588785738,0.559080123901,2.6956179142,0.0930444896221,3.11732292175e-05,5.84125518799e-05
2017-01-31 23:30:27.494625024,0.0,-0.0546559690067,0.559096038342,2.69557452202,0.999609351158,-0.00490447552875,0.00374115630984,-0.0272588785738,0.559080123901,2.6956179142,0.0930444896221,3.11732292175e-05,5.84125518799e-05
2017-01-31 23:30:27.494405888,0.0,-0.0546559690067,0.559096038342,2.69557452202,0.999607920647,-0.00498992251232,0.00367406592704,-0.0273060705513,0.559096038342,2.69557452202,0.0930719822645,4.70876693726e-05,1.50203704834e-05
2017-01-31 23:30:27.502567680,0.0,-0.0545056955135,0.559100985527,2.69559979439,0.999607920647,-0.00498992251232,0.00367406592704,-0.0273060705513,0.559096038342,2.69557452202,0.0930719822645,4.70876693726e-05,1.50203704834e-05
2017-01-31 23:30:27.502360832,0.0,-0.0545056955135,0.559100985527,2.69559979439,0.999609649181,-0.00502558751032,0.0037210683804,-0.0272305868566,0.559100985527,2.69559979439,0.0930497273803,5.20348548889e-05,4.02927398682e-05
2017-01-31 23:30:27.511139584,0.0,-0.0546824531406,0.559102416039,2.69557213783,0.999609649181,-0.00502558751032,0.0037210683804,-0.0272305868566,0.559100985527,2.69559979439,0.0930497273803,5.20348548889e-05,4.02927398682e-05
2017-01-31 23:30:27.510986240,0.0,-0.0546824531406,0.559102416039,2.69557213783,0.999607264996,-0.00510586705059,0.00358442566358,-0.0273193810135,0.559102416039,2.69557213783,0.0930805727839,5.34653663635e-05,1.26361846924e-05
2017-01-31 23:30:27.519434752,0.0,-0.054615821117,0.559081792831,2.69560074806,0.999607264996,-0.00510586705059,0.00358442566358,-0.0273193810135,0.559102416039,2.69557213783,0.0930805727839,5.34653663635e-05,1.26361846924e-05
2017-01-31 23:30:27.519239424,0.0,-0.054615821117,0.559081792831,2.69560074806,0.999607920647,-0.00513830175623,0.0036204745993,-0.0272857714444,0.559081792831,2.69560074806,0.0930529460311,3.28421592712e-05,4.12464141846e-05
2017-01-31 23:30:27.527836160,0.0,-0.05448298779,0.559103429317,2.69558429718,0.999607920647,-0.00513830175623,0.0036204745993,-0.0272857714444,0.559081792831,2.69560074806,0.0930529460311,3.28421592712e-05,4.12464141846e-05
2017-01-31 23:30:27.527640320,0.0,-0.05448298779,0.559103429317,2.69558429718,0.999610066414,-0.00498506892473,0.00373553275131,-0.0272193048149,0.559103429317,2.69558429718,0.093058899045,5.44786453247e-05,2.47955322266e-05
2017-01-31 23:30:27.536925440,0.0,-0.054561295814,0.55911386013,2.69556713104,0.999610066414,-0.00498506892473,0.00373553275131,-0.0272193048149,0.559103429317,2.69558429718,0.093058899045,5.44786453247e-05,2.47955322266e-05
2017-01-31 23:30:27.535883520,0.0,-0.054561295814,0.55911386013,2.69556713104,0.99960899353,-0.0050112423487,0.0037044279743,-0.027258515358,0.55911386013,2.69556713104,0.0930452719331,6.49094581604e-05,7.62939453125e-06
2017-01-31 23:30:27.545311232,0.0,-0.0545365357742,0.55909627676,2.69556808472,0.99960899353,-0.0050112423487,0.0037044279743,-0.027258515358,0.55911386013,2.69556713104,0.0930452719331,6.49094581604e-05,7.62939453125e-06
2017-01-31 23:30:27.544758272,0.0,-0.0545365357742,0.55909627676,2.69556808472,0.999609589577,-0.00496290950105,0.00369713106193,-0.0272463504225,0.55909627676,2.69556808472,0.093039765954,4.73260879517e-05,8.58306884766e-06
2017-01-31 23:30:27.547072768,0.0,-0.0545365357742,0.55909627676,2.69556808472,0.999609589577,-0.00496290950105,0.00369713106193,-0.0272463504225,0.55909627676,2.69556808472,0.093039765954,4.73260879517e-05,8.58306884766e-06
2017-01-31 23:30:27.552837376,0.0,-0.0545615003612,0.559093177319,2.69557023048,0.999609589577,-0.00496290950105,0.00369713106193,-0.0272463504225,0.55909627676,2.69556808472,0.093039765954,4.73260879517e-05,8.58306884766e-06
2017-01-31 23:30:27.552641024,0.0,-0.0545615003612,0.559093177319,2.69557023048,0.999609231949,-0.0049661770463,0.00370275601745,-0.0272587873042,0.559093177319,2.69557023048,0.0930513218045,4.42266464233e-05,1.07288360596e-05
2017-01-31 23:30:27.561153280,0.0,-0.0545538442179,0.559088945389,2.69557762146,0.999609231949,-0.0049661770463,0.00370275601745,-0.0272587873042,0.559093177319,2.69557023048,0.0930513218045,4.42266464233e-05,1.07288360596e-05
2017-01-31 23:30:27.560996352,0.0,-0.0545538442179,0.559088945389,2.69557762146,0.999609053135,-0.00498672481626,0.00375364138745,-0.0272546187043,0.559088945389,2.69557762146,0.093031719327,3.99947166443e-05,1.81198120117e-05
2017-01-31 23:30:27.569368064,0.0,-0.0545851417669,0.559092998505,2.69560289383,0.999609053135,-0.00498672481626,0.00375364138745,-0.0272546187043,0.559088945389,2.69557762146,0.093031719327,3.99947166443e-05,1.81198120117e-05
2017-01-31 23:30:27.569110528,0.0,-0.0545851417669,0.559092998505,2.69560289383,0.999608635902,-0.0050764917396,0.00362464226782,-0.027270630002,0.559092998505,2.69560289383,0.0930577367544,4.4047832489e-05,4.33921813965e-05
