time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:56:26.949804544,0.0,-0.0644950584581,0.551729261875,2.69920516014,0.999446868896,-0.00416255462915,-0.00688564078882,-0.0322685167193,0.551729261875,2.69920516014,0.0931193903089,3.38554382324e-05,-6.00814819336e-05
2017-01-31 22:56:26.958311424,0.0,-0.0644522593286,0.551702678204,2.69921278954,0.999446868896,-0.00416255462915,-0.00688564078882,-0.0322685167193,0.551729261875,2.69920516014,0.0931193903089,3.38554382324e-05,-6.00814819336e-05
2017-01-31 22:56:26.958164224,0.0,-0.0644522593286,0.551702678204,2.69921278954,0.999447822571,-0.00415295641869,-0.0068495948799,-0.0322469361126,0.551702678204,2.69921278954,0.0931152999401,7.2717666626e-06,-5.24520874023e-05
2017-01-31 22:56:26.966632704,0.0,-0.0643868695258,0.551707088947,2.69922423363,0.999447822571,-0.00415295641869,-0.0068495948799,-0.0322469361126,0.551702678204,2.69921278954,0.0931152999401,7.2717666626e-06,-5.24520874023e-05
2017-01-31 22:56:26.966423296,0.0,-0.0643868695258,0.551707088947,2.69922423363,0.999448955059,-0.00415114080533,-0.00684066489339,-0.032214216888,0.551707088947,2.69922423363,0.0931098163128,1.1682510376e-05,-4.10079956055e-05
2017-01-31 22:56:26.975060992,0.0,-0.0644186304393,0.551723718643,2.69924712181,0.999448955059,-0.00415114080533,-0.00684066489339,-0.032214216888,0.551707088947,2.69922423363,0.0931098163128,1.1682510376e-05,-4.10079956055e-05
2017-01-31 22:56:26.974917632,0.0,-0.0644186304393,0.551723718643,2.69924712181,0.999448299408,-0.00415020389482,-0.00686244061217,-0.0322301574051,0.551723718643,2.69924712181,0.0931138917804,2.83122062683e-05,-1.81198120117e-05
2017-01-31 22:56:26.983207680,0.0,-0.0645708068059,0.551723241806,2.69924974442,0.999448299408,-0.00415020389482,-0.00686244061217,-0.0322301574051,0.551723718643,2.69924712181,0.0931138917804,2.83122062683e-05,-1.81198120117e-05
2017-01-31 22:56:26.983079680,0.0,-0.0645708068059,0.551723241806,2.69924974442,0.99944549799,-0.00419203797355,-0.00688458280638,-0.0323065705597,0.551723241806,2.69924974442,0.093099206686,2.78353691101e-05,-1.54972076416e-05
2017-01-31 22:56:26.991648512,0.0,-0.0644683876292,0.551716566086,2.69925165176,0.99944549799,-0.00419203797355,-0.00688458280638,-0.0323065705597,0.551723241806,2.69924974442,0.093099206686,2.78353691101e-05,-1.54972076416e-05
2017-01-31 22:56:26.991506176,0.0,-0.0644683876292,0.551716566086,2.69925165176,0.999447345734,-0.00412543350831,-0.00689716124907,-0.0322549678385,0.551716566086,2.69925165176,0.0930875390768,2.11596488953e-05,-1.35898590088e-05
2017-01-31 22:56:27.000067072,0.0,-0.0642535282786,0.551698148251,2.69921803474,0.999447345734,-0.00412543350831,-0.00689716124907,-0.0322549678385,0.551716566086,2.69925165176,0.0930875390768,2.11596488953e-05,-1.35898590088e-05
2017-01-31 22:56:26.999933440,0.0,-0.0642535282786,0.551698148251,2.69921803474,0.999451577663,-0.00414759526029,-0.00677525484934,-0.0321473330259,0.551698148251,2.69921803474,0.0930846184492,2.74181365967e-06,-4.72068786621e-05
2017-01-31 22:56:27.008457472,0.0,-0.0643176555098,0.551678001881,2.69927978516,0.999451577663,-0.00414759526029,-0.00677525484934,-0.0321473330259,0.551698148251,2.69921803474,0.0930846184492,2.74181365967e-06,-4.72068786621e-05
2017-01-31 22:56:27.008271872,0.0,-0.0643176555098,0.551678001881,2.69927978516,0.999450802803,-0.00400541583076,-0.00682961475104,-0.032178580761,0.551678001881,2.69927978516,0.093120098114,-1.74045562744e-05,1.45435333252e-05
2017-01-31 22:56:27.016715520,0.0,-0.0644103004305,0.551687121391,2.69928789139,0.999450802803,-0.00400541583076,-0.00682961475104,-0.032178580761,0.551678001881,2.69927978516,0.093120098114,-1.74045562744e-05,1.45435333252e-05
2017-01-31 22:56:27.016547840,0.0,-0.0644103004305,0.551687121391,2.69928789139,0.999448478222,-0.00401790067554,-0.00693416176364,-0.0322253108025,0.551687121391,2.69928789139,0.0931304246187,-8.28504562378e-06,2.26497650146e-05
2017-01-31 22:56:27.025195776,0.0,-0.0644792576361,0.551702618599,2.69929409027,0.999448478222,-0.00401790067554,-0.00693416176364,-0.0322253108025,0.551687121391,2.69928789139,0.0931304246187,-8.28504562378e-06,2.26497650146e-05
2017-01-31 22:56:27.025015552,0.0,-0.0644792576361,0.551702618599,2.69929409027,0.999447703362,-0.00401944573969,-0.00688745267689,-0.0322596244514,0.551702618599,2.69929409027,0.0931091308594,7.21216201782e-06,2.88486480713e-05
2017-01-31 22:56:27.033056512,0.0,-0.0644386900364,0.551715612411,2.69921278954,0.999447703362,-0.00401944573969,-0.00688745267689,-0.0322596244514,0.551702618599,2.69929409027,0.0931091308594,7.21216201782e-06,2.88486480713e-05
2017-01-31 22:56:27.032831744,0.0,-0.0644386900364,0.551715612411,2.69921278954,0.999448180199,-0.00413429550827,-0.00684511801228,-0.032240010798,0.551715612411,2.69921278954,0.0931028500199,2.02059745789e-05,-5.24520874023e-05
2017-01-31 22:56:27.041640448,0.0,-0.0647197123931,0.551720321178,2.69921803474,0.999448180199,-0.00413429550827,-0.00684511801228,-0.032240010798,0.551715612411,2.69921278954,0.0931028500199,2.02059745789e-05,-5.24520874023e-05
2017-01-31 22:56:27.041515776,0.0,-0.0647197123931,0.551720321178,2.69921803474,0.999442636967,-0.00417717313394,-0.00695908023044,-0.0323811359704,0.551720321178,2.69921803474,0.0931128337979,2.49147415161e-05,-4.72068786621e-05
2017-01-31 22:56:27.047966976,0.0,-0.0647197123931,0.551720321178,2.69921803474,0.999442636967,-0.00417717313394,-0.00695908023044,-0.0323811359704,0.551720321178,2.69921803474,0.0931128337979,2.49147415161e-05,-4.72068786621e-05
2017-01-31 22:56:27.049995264,0.0,-0.064287915371,0.551699101925,2.69924068451,0.999442636967,-0.00417717313394,-0.00695908023044,-0.0323811359704,0.551720321178,2.69921803474,0.0931128337979,2.49147415161e-05,-4.72068786621e-05
2017-01-31 22:56:27.049780992,0.0,-0.064287915371,0.551699101925,2.69924068451,0.999451160431,-0.0041064475663,-0.00677709141746,-0.0321642383933,0.551699101925,2.69924068451,0.093080766499,3.69548797607e-06,-2.45571136475e-05
2017-01-31 22:56:27.058719488,0.0,-0.0644566635129,0.551706850529,2.69923424721,0.999451160431,-0.0041064475663,-0.00677709141746,-0.0321642383933,0.551699101925,2.69924068451,0.093080766499,3.69548797607e-06,-2.45571136475e-05
2017-01-31 22:56:27.058546176,0.0,-0.0644566635129,0.551706850529,2.69923424721,0.999447226524,-0.0042108874768,-0.00689140800387,-0.0322496891022,0.551706850529,2.69923424721,0.0931226462126,1.14440917969e-05,-3.09944152832e-05
2017-01-31 22:56:27.066576896,0.0,-0.0645798500846,0.551729202271,2.69922709465,0.999447226524,-0.0042108874768,-0.00689140800387,-0.0322496891022,0.551706850529,2.69923424721,0.0931226462126,1.14440917969e-05,-3.09944152832e-05
2017-01-31 22:56:27.066424064,0.0,-0.0645798500846,0.551729202271,2.69922709465,0.99944537878,-0.00412835180759,-0.00691885361448,-0.0323107615113,0.551729202271,2.69922709465,0.0931224152446,3.37958335876e-05,-3.81469726562e-05
2017-01-31 22:56:27.075001344,0.0,-0.0647087681322,0.551742076874,2.69921112061,0.99944537878,-0.00412835180759,-0.00691885361448,-0.0323107615113,0.551729202271,2.69922709465,0.0931224152446,3.37958335876e-05,-3.81469726562e-05
2017-01-31 22:56:27.074793728,0.0,-0.0647087681322,0.551742076874,2.69921112061,0.999442696571,-0.00417158612981,-0.00698304269463,-0.0323757119477,0.551742076874,2.69921112061,0.0931308344007,4.66704368591e-05,-5.41210174561e-05
2017-01-31 22:56:27.083451392,0.0,-0.0645465889952,0.551739156246,2.69920825958,0.999442696571,-0.00417158612981,-0.00698304269463,-0.0323757119477,0.551742076874,2.69921112061,0.0931308344007,4.66704368591e-05,-5.41210174561e-05
2017-01-31 22:56:27.083284736,0.0,-0.0645465889952,0.551739156246,2.69920825958,0.999446034431,-0.0041396887973,-0.00689939409494,-0.0322941541672,0.551739156246,2.69920825958,0.0931313633919,4.37498092651e-05,-5.69820404053e-05
2017-01-31 22:56:27.091614720,0.0,-0.0645572857292,0.55172342062,2.69922494888,0.999446034431,-0.0041396887973,-0.00689939409494,-0.0322941541672,0.551739156246,2.69920825958,0.0931313633919,4.37498092651e-05,-5.69820404053e-05
2017-01-31 22:56:27.091395072,0.0,-0.0645572857292,0.55172342062,2.69922494888,0.999445796013,-0.00418331939727,-0.00688132131472,-0.0322997421026,0.55172342062,2.69922494888,0.0931099206209,2.80141830444e-05,-4.02927398682e-05
2017-01-31 22:56:27.100083456,0.0,-0.0644863730954,0.551706075668,2.69924497604,0.999445796013,-0.00418331939727,-0.00688132131472,-0.0322997421026,0.55172342062,2.69922494888,0.0931099206209,2.80141830444e-05,-4.02927398682e-05
2017-01-31 22:56:27.099934976,0.0,-0.0644863730954,0.551706075668,2.69924497604,0.999447703362,-0.00410230923444,-0.00682093761861,-0.0322635322809,0.551706075668,2.69924497604,0.0930876284838,1.06692314148e-05,-2.02655792236e-05
2017-01-31 22:56:27.108555264,0.0,-0.0644761646835,0.551709353924,2.69923377037,0.999447703362,-0.00410230923444,-0.00682093761861,-0.0322635322809,0.551706075668,2.69924497604,0.0930876284838,1.06692314148e-05,-2.02655792236e-05
2017-01-31 22:56:27.108059904,0.0,-0.0644761646835,0.551709353924,2.69923377037,0.999447107315,-0.0041832155548,-0.00688298977911,-0.0322592109442,0.551709353924,2.69923377037,0.0931000858545,1.39474868774e-05,-3.14712524414e-05
2017-01-31 22:56:27.117599488,0.0,-0.0642557766991,0.551688849926,2.69919753075,0.999447107315,-0.0041832155548,-0.00688298977911,-0.0322592109442,0.551709353924,2.69923377037,0.0931000858545,1.39474868774e-05,-3.14712524414e-05
2017-01-31 22:56:27.117404416,0.0,-0.0642557766991,0.551688849926,2.69919753075,0.999451458454,-0.0041487570852,-0.00678522465751,-0.0321484990418,0.551688849926,2.69919753075,0.0931175723672,-6.55651092529e-06,-6.77108764648e-05
2017-01-31 22:56:27.125242624,0.0,-0.0644493607445,0.551720678806,2.69921255112,0.999451458454,-0.0041487570852,-0.00678522465751,-0.0321484990418,0.551688849926,2.69919753075,0.0931175723672,-6.55651092529e-06,-6.77108764648e-05
2017-01-31 22:56:27.125063424,0.0,-0.0644493607445,0.551720678806,2.69921255112,0.99944794178,-0.00414388440549,-0.00684706820175,-0.0322454161942,0.551720678806,2.69921255112,0.0931107252836,2.52723693848e-05,-5.26905059814e-05
2017-01-31 22:56:27.133534976,0.0,-0.0644130708703,0.551717400551,2.69921278954,0.99944794178,-0.00414388440549,-0.00684706820175,-0.0322454161942,0.551720678806,2.69921255112,0.0931107252836,2.52723693848e-05,-5.26905059814e-05
2017-01-31 22:56:27.133302784,0.0,-0.0644130708703,0.551717400551,2.69921278954,0.999448895454,-0.00409286282957,-0.00682660983875,-0.0322268567979,0.551717400551,2.69921278954,0.093106508255,2.19941139221e-05,-5.24520874023e-05
2017-01-31 22:56:27.142076160,0.0,-0.0646075608049,0.551721394062,2.69923472404,0.999448895454,-0.00409286282957,-0.00682660983875,-0.0322268567979,0.551717400551,2.69921278954,0.093106508255,2.19941139221e-05,-5.24520874023e-05
2017-01-31 22:56:27.141907968,0.0,-0.0646075608049,0.551721394062,2.69923472404,0.999445736408,-0.00404944643378,-0.0068576252088,-0.0323238484561,0.551721394062,2.69923472404,0.0931038931012,2.59876251221e-05,-3.0517578125e-05
2017-01-31 22:56:27.147948544,0.0,-0.0646075608049,0.551721394062,2.69923472404,0.999445736408,-0.00404944643378,-0.0068576252088,-0.0323238484561,0.551721394062,2.69923472404,0.0931038931012,2.59876251221e-05,-3.0517578125e-05
2017-01-31 22:56:27.150486272,0.0,-0.0643024295866,0.551706254482,2.69923424721,0.999445736408,-0.00404944643378,-0.0068576252088,-0.0323238484561,0.551721394062,2.69923472404,0.0931038931012,2.59876251221e-05,-3.0517578125e-05
2017-01-31 22:56:27.150315776,0.0,-0.0643024295866,0.551706254482,2.69923424721,0.999450981617,-0.00413223775104,-0.00675278436393,-0.0321715846658,0.551706254482,2.69923424721,0.0930859595537,1.08480453491e-05,-3.09944152832e-05
2017-01-31 22:56:27.158727168,0.0,-0.0644071260653,0.551684617996,2.69918870926,0.999450981617,-0.00413223775104,-0.00675278436393,-0.0321715846658,0.551706254482,2.69923424721,0.0930859595537,1.08480453491e-05,-3.09944152832e-05
2017-01-31 22:56:27.158539776,0.0,-0.0644071260653,0.551684617996,2.69918870926,0.999449133873,-0.00411139149219,-0.0067910333164,-0.0322238914669,0.551684617996,2.69918870926,0.0931139141321,-1.07884407043e-05,-7.65323638916e-05
2017-01-31 22:56:27.166535168,0.0,-0.0641087118181,0.551701307297,2.6991686821,0.999449133873,-0.00411139149219,-0.0067910333164,-0.0322238914669,0.551684617996,2.69918870926,0.0931139141321,-1.07884407043e-05,-7.65323638916e-05
2017-01-31 22:56:27.166389248,0.0,-0.0641087118181,0.551701307297,2.6991686821,0.999453902245,-0.00416302494705,-0.00676680263132,-0.0320750437677,0.551701307297,2.6991686821,0.0931196436286,5.90085983276e-06,-9.65595245361e-05
2017-01-31 22:56:27.175102208,0.0,-0.0645400406379,0.551719248295,2.69920635223,0.999453902245,-0.00416302494705,-0.00676680263132,-0.0320750437677,0.551701307297,2.6991686821,0.0931196436286,5.90085983276e-06,-9.65595245361e-05
2017-01-31 22:56:27.174944768,0.0,-0.0645400406379,0.551719248295,2.69920635223,0.99944627285,-0.00412977719679,-0.00688549876213,-0.032290764153,0.551719248295,2.69920635223,0.0931079611182,2.38418579102e-05,-5.88893890381e-05
2017-01-31 22:56:27.183409664,0.0,-0.0646540261666,0.551705479622,2.69923019409,0.99944627285,-0.00412977719679,-0.00688549876213,-0.032290764153,0.551719248295,2.69920635223,0.0931079611182,2.38418579102e-05,-5.88893890381e-05
2017-01-31 22:56:27.183284480,0.0,-0.0646540261666,0.551705479622,2.69923019409,0.99944460392,-0.00415312871337,-0.00685818493366,-0.0323477946222,0.551705479622,2.69923019409,0.0931007638574,1.0073184967e-05,-3.50475311279e-05
2017-01-31 22:56:27.191861248,0.0,-0.064655766311,0.551726400852,2.69923448563,0.99944460392,-0.00415312871337,-0.00685818493366,-0.0323477946222,0.551705479622,2.69923019409,0.0931007638574,1.0073184967e-05,-3.50475311279e-05
2017-01-31 22:56:27.191706624,0.0,-0.064655766311,0.551726400852,2.69923448563,0.999444365501,-0.00412314478308,-0.00689234165475,-0.0323485694826,0.551726400852,2.69923448563,0.0931114628911,3.09944152832e-05,-3.07559967041e-05
2017-01-31 22:56:27.199958784,0.0,-0.0643554809808,0.551701068878,2.69927549362,0.999444365501,-0.00412314478308,-0.00689234165475,-0.0323485694826,0.551726400852,2.69923448563,0.0931114628911,3.09944152832e-05,-3.07559967041e-05
2017-01-31 22:56:27.199795712,0.0,-0.0643554809808,0.551701068878,2.69927549362,0.999450206757,-0.00403460813686,-0.00680941948667,-0.0321976169944,0.551701068878,2.69927549362,0.093125000596,5.66244125366e-06,1.02519989014e-05
2017-01-31 22:56:27.208296192,0.0,-0.0643554809808,0.551701068878,2.69927549362,0.999452233315,-0.00400012684986,-0.00685504591092,-0.0321292988956,0.551690936089,2.69926023483,0.0931384265423,-4.47034835815e-06,-5.00679016113e-06
2017-01-31 22:56:27.208630784,0.0,-0.0642189383797,0.551690936089,2.69926023483,0.999452233315,-0.00400012684986,-0.00685504591092,-0.0321292988956,0.551690936089,2.69926023483,0.0931384265423,-4.47034835815e-06,-5.00679016113e-06
2017-01-31 22:56:27.216939520,0.0,-0.0642917899491,0.551680147648,2.6992483139,0.999452233315,-0.00400012684986,-0.00685504591092,-0.0321292988956,0.551690936089,2.69926023483,0.0931384265423,-4.47034835815e-06,-5.00679016113e-06
2017-01-31 22:56:27.216739840,0.0,-0.0642917899491,0.551680147648,2.6992483139,0.999451100826,-0.00404839823022,-0.00681818509474,-0.0321659147739,0.551680147648,2.6992483139,0.0931269675493,-1.52587890625e-05,-1.69277191162e-05
2017-01-31 22:56:27.225225728,0.0,-0.0644716570529,0.551697015762,2.6992213726,0.999451100826,-0.00404839823022,-0.00681818509474,-0.0321659147739,0.551680147648,2.6992483139,0.0931269675493,-1.52587890625e-05,-1.69277191162e-05
2017-01-31 22:56:27.225025024,0.0,-0.0644716570529,0.551697015762,2.6992213726,0.999447882175,-0.00411278381944,-0.00682663731277,-0.0322562716901,0.551697015762,2.6992213726,0.0930948629975,1.60932540894e-06,-4.38690185547e-05
2017-01-31 22:56:27.233579776,0.0,-0.0645881106398,0.551691055298,2.69921708107,0.999447882175,-0.00411278381944,-0.00682663731277,-0.0322562716901,0.551697015762,2.6992213726,0.0930948629975,1.60932540894e-06,-4.38690185547e-05
2017-01-31 22:56:27.233400576,0.0,-0.0645881106398,0.551691055298,2.69921708107,0.999445557594,-0.00413562031463,-0.00687257526442,-0.0323147810996,0.551691055298,2.69921708107,0.0931019634008,-4.3511390686e-06,-4.81605529785e-05
2017-01-31 22:56:27.241839616,0.0,-0.0646616211736,0.551708400249,2.69921207428,0.999445557594,-0.00413562031463,-0.00687257526442,-0.0323147810996,0.551691055298,2.69921708107,0.0931019634008,-4.3511390686e-06,-4.81605529785e-05
2017-01-31 22:56:27.241661184,0.0,-0.0646616211736,0.551708400249,2.69921207428,0.999444246292,-0.0041497386992,-0.00688409479335,-0.0323516540229,0.551708400249,2.69921207428,0.0931041017175,1.2993812561e-05,-5.31673431396e-05
2017-01-31 22:56:27.247906560,0.0,-0.0646616211736,0.551708400249,2.69921207428,0.999444246292,-0.0041497386992,-0.00688409479335,-0.0323516540229,0.551708400249,2.69921207428,0.0931041017175,1.2993812561e-05,-5.31673431396e-05
2017-01-31 22:56:27.250178560,0.0,-0.0646550505,0.551732718945,2.69921946526,0.999444246292,-0.0041497386992,-0.00688409479335,-0.0323516540229,0.551708400249,2.69921207428,0.0931041017175,1.2993812561e-05,-5.31673431396e-05
2017-01-31 22:56:27.250034688,0.0,-0.0646550505,0.551732718945,2.69921946526,0.999444067478,-0.00413750018924,-0.00693092122674,-0.032348446548,0.551732718945,2.69921946526,0.0931239575148,3.73125076294e-05,-4.57763671875e-05
2017-01-31 22:56:27.258409728,0.0,-0.0645547522181,0.55172508955,2.69922947884,0.999444067478,-0.00413750018924,-0.00693092122674,-0.032348446548,0.551732718945,2.69921946526,0.0931239575148,3.73125076294e-05,-4.57763671875e-05
2017-01-31 22:56:27.258263808,0.0,-0.0645547522181,0.55172508955,2.69922947884,0.999446153641,-0.00413296092302,-0.00686372863129,-0.0322980619967,0.55172508955,2.69922947884,0.0931079685688,2.96831130981e-05,-3.57627868652e-05
2017-01-31 22:56:27.266612736,0.0,-0.0644397018838,0.551709532738,2.69924616814,0.999446153641,-0.00413296092302,-0.00686372863129,-0.0322980619967,0.55172508955,2.69922947884,0.0931079685688,2.96831130981e-05,-3.57627868652e-05
2017-01-31 22:56:27.266413824,0.0,-0.0644397018838,0.551709532738,2.69924616814,0.999448895454,-0.00405702879652,-0.00678444840014,-0.0322397723794,0.551709532738,2.69924616814,0.0930882021785,1.41263008118e-05,-1.90734863281e-05
2017-01-31 22:56:27.275586560,0.0,-0.0640491526502,0.551686644554,2.69922184944,0.999448895454,-0.00405702879652,-0.00678444840014,-0.0322397723794,0.551709532738,2.69924616814,0.0930882021785,1.41263008118e-05,-1.90734863281e-05
2017-01-31 22:56:27.275426816,0.0,-0.0640491526502,0.551686644554,2.69922184944,0.99945551157,-0.00411028089002,-0.00670601148158,-0.0320447087288,0.551686644554,2.69922184944,0.0931089296937,-8.76188278198e-06,-4.33921813965e-05
2017-01-31 22:56:27.283214336,0.0,-0.0643813321137,0.55167889595,2.69929242134,0.99945551157,-0.00411028089002,-0.00670601148158,-0.0320447087288,0.551686644554,2.69922184944,0.0931089296937,-8.76188278198e-06,-4.33921813965e-05
2017-01-31 22:56:27.283048448,0.0,-0.0643813321137,0.55167889595,2.69929242134,0.999449014664,-0.00405773706734,-0.00690044509247,-0.0322110019624,0.55167889595,2.69929242134,0.0931439101696,-1.65104866028e-05,2.71797180176e-05
2017-01-31 22:56:27.291864320,0.0,-0.0644866217357,0.551702082157,2.69921422005,0.999449014664,-0.00405773706734,-0.00690044509247,-0.0322110019624,0.55167889595,2.69929242134,0.0931439101696,-1.65104866028e-05,2.71797180176e-05
2017-01-31 22:56:27.291677184,0.0,-0.0644866217357,0.551702082157,2.69921422005,0.999447643757,-0.00412126770243,-0.00682004541159,-0.0322637856007,0.551702082157,2.69921422005,0.0931197628379,6.67572021484e-06,-5.10215759277e-05
2017-01-31 22:56:27.300133888,0.0,-0.0646606217609,0.551727771759,2.69922757149,0.999447643757,-0.00412126770243,-0.00682004541159,-0.0322637856007,0.551702082157,2.69921422005,0.0931197628379,6.67572021484e-06,-5.10215759277e-05
2017-01-31 22:56:27.299996928,0.0,-0.0646606217609,0.551727771759,2.69922757149,0.999444365501,-0.00411237217486,-0.00688896887004,-0.0323509089649,0.551727771759,2.69922757149,0.0931074246764,3.2365322113e-05,-3.7670135498e-05
2017-01-31 22:56:27.308958720,0.0,-0.0646606795976,0.551728010178,2.69925189018,0.999444365501,-0.00411237217486,-0.00688896887004,-0.0323509089649,0.551727771759,2.69922757149,0.0931074246764,3.2365322113e-05,-3.7670135498e-05
2017-01-31 22:56:27.308610304,0.0,-0.0646606795976,0.551728010178,2.69925189018,0.999443590641,-0.00423842296004,-0.00691758608446,-0.0323519222438,0.551728010178,2.69925189018,0.0930974036455,3.26037406921e-05,-1.33514404297e-05
2017-01-31 22:56:27.316858112,0.0,-0.0644615530204,0.551708638668,2.69924879074,0.999443590641,-0.00423842296004,-0.00691758608446,-0.0323519222438,0.551728010178,2.69925189018,0.0930974036455,3.26037406921e-05,-1.33514404297e-05
2017-01-31 22:56:27.316699904,0.0,-0.0644615530204,0.551708638668,2.69924879074,0.999448180199,-0.00410785479471,-0.00680583296344,-0.0322511158884,0.551708638668,2.69924879074,0.0930921956897,1.32322311401e-05,-1.6450881958e-05
2017-01-31 22:56:27.324896512,0.0,-0.0642596203409,0.551674544811,2.69928503036,0.999448180199,-0.00410785479471,-0.00680583296344,-0.0322511158884,0.551708638668,2.69924879074,0.0930921956897,1.32322311401e-05,-1.6450881958e-05
2017-01-31 22:56:27.324773632,0.0,-0.0642596203409,0.551674544811,2.69928503036,0.99945127964,-0.00401883525774,-0.00688514858484,-0.0321498587728,0.551674544811,2.69928503036,0.0931381061673,-2.08616256714e-05,1.97887420654e-05
2017-01-31 22:56:27.333147392,0.0,-0.0642156926497,0.551666676998,2.69923663139,0.99945127964,-0.00401883525774,-0.00688514858484,-0.0321498587728,0.551674544811,2.69928503036,0.0931381061673,-2.08616256714e-05,1.97887420654e-05
2017-01-31 22:56:27.332953600,0.0,-0.0642156926497,0.551666676998,2.69923663139,0.999452531338,-0.00404543662444,-0.00678767543286,-0.032127764076,0.551666676998,2.69923663139,0.0931443870068,-2.87294387817e-05,-2.86102294922e-05
2017-01-31 22:56:27.341672448,0.0,-0.0644796783631,0.551685631275,2.69922685623,0.999452531338,-0.00404543662444,-0.00678767543286,-0.032127764076,0.551666676998,2.69923663139,0.0931443870068,-2.87294387817e-05,-2.86102294922e-05
2017-01-31 22:56:27.341533696,0.0,-0.0644796783631,0.551685631275,2.69922685623,0.99944704771,-0.00417463760823,-0.00688813999295,-0.0322609245777,0.551685631275,2.69922685623,0.0931131392717,-9.77516174316e-06,-3.83853912354e-05
2017-01-31 22:56:27.347940096,0.0,-0.0644796783631,0.551685631275,2.69922685623,0.99944704771,-0.00417463760823,-0.00688813999295,-0.0322609245777,0.551685631275,2.69922685623,0.0931131392717,-9.77516174316e-06,-3.83853912354e-05
2017-01-31 22:56:27.350140672,0.0,-0.064520314014,0.551701366901,2.69923043251,0.99944704771,-0.00417463760823,-0.00688813999295,-0.0322609245777,0.551685631275,2.69922685623,0.0931131392717,-9.77516174316e-06,-3.83853912354e-05
2017-01-31 22:56:27.349930240,0.0,-0.064520314014,0.551701366901,2.69923043251,0.999446809292,-0.00414022384211,-0.00684834877029,-0.0322808511555,0.551701366901,2.69923043251,0.0930827111006,5.96046447754e-06,-3.48091125488e-05
2017-01-31 22:56:27.358549760,0.0,-0.0645026305767,0.551701486111,2.699239254,0.999446809292,-0.00414022384211,-0.00684834877029,-0.0322808511555,0.551701366901,2.69923043251,0.0930827111006,5.96046447754e-06,-3.48091125488e-05
2017-01-31 22:56:27.358402304,0.0,-0.0645026305767,0.551701486111,2.699239254,0.999447226524,-0.00409829057753,-0.0068553481251,-0.032271746546,0.551701486111,2.699239254,0.0930920243263,6.07967376709e-06,-2.59876251221e-05
2017-01-31 22:56:27.366834176,0.0,-0.0645187153755,0.551713347435,2.6992328167,0.999447226524,-0.00409829057753,-0.0068553481251,-0.032271746546,0.551701486111,2.699239254,0.0930920243263,6.07967376709e-06,-2.59876251221e-05
2017-01-31 22:56:27.366643200,0.0,-0.0645187153755,0.551713347435,2.6992328167,0.999447464943,-0.00407529063523,-0.00679680937901,-0.0322794243693,0.551713347435,2.6992328167,0.0930989384651,1.79409980774e-05,-3.24249267578e-05
2017-01-31 22:56:27.375649792,0.0,-0.0643725054618,0.551683008671,2.69928479195,0.999447464943,-0.00407529063523,-0.00679680937901,-0.0322794243693,0.551713347435,2.6992328167,0.0930989384651,1.79409980774e-05,-3.24249267578e-05
2017-01-31 22:56:27.375493376,0.0,-0.0643725054618,0.551683008671,2.69928479195,0.999449312687,-0.00403993437067,-0.00688781123608,-0.0322064235806,0.551683008671,2.69928479195,0.093132160604,-1.23977661133e-05,1.95503234863e-05
2017-01-31 22:56:27.383552768,0.0,-0.064397764812,0.551696717739,2.69921565056,0.999449312687,-0.00403993437067,-0.00688781123608,-0.0322064235806,0.551683008671,2.69928479195,0.093132160604,-1.23977661133e-05,1.95503234863e-05
2017-01-31 22:56:27.383385856,0.0,-0.064397764812,0.551696717739,2.69921565056,0.999448239803,-0.0041722478345,-0.00690565817058,-0.0322200357914,0.551696717739,2.69921565056,0.0931293964386,1.31130218506e-06,-4.95910644531e-05
2017-01-31 22:56:27.391863040,0.0,-0.064509721444,0.551684975624,2.699229002,0.999448239803,-0.0041722478345,-0.00690565817058,-0.0322200357914,0.551696717739,2.69921565056,0.0931293964386,1.31130218506e-06,-4.95910644531e-05
2017-01-31 22:56:27.391703808,0.0,-0.064509721444,0.551684975624,2.699229002,0.999446809292,-0.00418837275356,-0.00684486888349,-0.0322758816183,0.551684975624,2.699229002,0.0931063517928,-1.04308128357e-05,-3.62396240234e-05
2017-01-31 22:56:27.399846400,0.0,-0.0643157395302,0.551698982716,2.69923019409,0.999446809292,-0.00418837275356,-0.00684486888349,-0.0322758816183,0.551684975624,2.699229002,0.0931063517928,-1.04308128357e-05,-3.62396240234e-05
2017-01-31 22:56:27.399654912,0.0,-0.0643157395302,0.551698982716,2.69923019409,0.999450802803,-0.00409121112898,-0.00677367672324,-0.0321780256927,0.551698982716,2.69923019409,0.09309643507,3.57627868652e-06,-3.50475311279e-05
2017-01-31 22:56:27.408239360,0.0,-0.0645063567245,0.55169326067,2.69929862022,0.999450802803,-0.00409121112898,-0.00677367672324,-0.0321780256927,0.551698982716,2.69923019409,0.09309643507,3.57627868652e-06,-3.50475311279e-05
2017-01-31 22:56:27.408061696,0.0,-0.0645063567245,0.55169326067,2.69929862022,0.999447226524,-0.00399150140584,-0.00691146915779,-0.0322730503976,0.55169326067,2.69929862022,0.0931296050549,-2.14576721191e-06,3.33786010742e-05
