time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:54:17.631911680,0.0,0.0640375378643,0.571932911873,-3.18680477142,0.999259054661,0.0189049262553,-0.00792329385877,0.03257888183,0.573251783848,-3.18702483177,0.930141329765,0.536186721176,-6.33857369423
2017-01-31 07:54:17.631752704,0.0,0.0640375378643,0.571932911873,-3.18680477142,0.999261856079,0.0190328042954,-0.00882375147194,0.0321828983724,0.571932911873,-3.18680477142,0.930267214775,0.534867849201,-6.33835363388
2017-01-31 07:54:17.640256512,0.0,0.0639478656392,0.571626007557,-3.1869635582,0.999261856079,0.0190328042954,-0.00882375147194,0.0321828983724,0.571932911873,-3.18680477142,0.930267214775,0.534867849201,-6.33835363388
2017-01-31 07:54:17.639840256,0.0,0.0639478656392,0.571626007557,-3.1869635582,0.999280512333,0.0180343110114,-0.00898810569197,0.0321315154433,0.571626007557,-3.1869635582,0.930377423763,0.534560944885,-6.33851242065
2017-01-31 07:54:17.645454336,0.0,0.0639478656392,0.571626007557,-3.1869635582,0.999280512333,0.0180343110114,-0.00898810569197,0.0321315154433,0.571626007557,-3.1869635582,0.930377423763,0.534560944885,-6.33851242065
2017-01-31 07:54:17.647786752,0.0,0.0650644854136,0.56989967823,-3.18677639961,0.999280512333,0.0180343110114,-0.00898810569197,0.0321315154433,0.571626007557,-3.1869635582,0.930377423763,0.534560944885,-6.33851242065
2017-01-31 07:54:17.647583232,0.0,0.0650644854136,0.56989967823,-3.18677639961,0.999267041683,0.0179646797478,-0.00862923637033,0.0326827540994,0.56989967823,-3.18677639961,0.93080663681,0.532834615558,-6.33832526207
2017-01-31 07:54:17.656545792,0.0,0.0646360012066,0.569491744041,-3.18689799309,0.999267041683,0.0179646797478,-0.00862923637033,0.0326827540994,0.56989967823,-3.18677639961,0.93080663681,0.532834615558,-6.33832526207
2017-01-31 07:54:17.656383232,0.0,0.0646360012066,0.569491744041,-3.18689799309,0.999277830124,0.017600370571,-0.00892898254097,0.0324702821672,0.569491744041,-3.18689799309,0.930837035179,0.53242668137,-6.33844685555
2017-01-31 07:54:17.664657408,0.0,0.0647713304234,0.568534612656,-3.18681907654,0.999277830124,0.017600370571,-0.00892898254097,0.0324702821672,0.569491744041,-3.18689799309,0.930837035179,0.53242668137,-6.33844685555
2017-01-31 07:54:17.664507136,0.0,0.0647713304234,0.568534612656,-3.18681907654,0.999253988266,0.0188225191087,-0.00882608629763,0.0325476787984,0.568534612656,-3.18681907654,0.931078791618,0.531469549984,-6.338367939
2017-01-31 07:54:17.673347840,0.0,0.0652991894531,0.56757825613,-3.18684840202,0.999253988266,0.0188225191087,-0.00882608629763,0.0325476787984,0.568534612656,-3.18681907654,0.931078791618,0.531469549984,-6.338367939
2017-01-31 07:54:17.672907264,0.0,0.0652991894531,0.56757825613,-3.18684840202,0.999265313148,0.0180130042136,-0.00830404646695,0.032794918865,0.56757825613,-3.18684840202,0.931212902069,0.530513193458,-6.33839726448
2017-01-31 07:54:17.682324992,0.0,0.06446508753,0.566768705845,-3.18672943115,0.999265313148,0.0180130042136,-0.00830404646695,0.032794918865,0.56757825613,-3.18684840202,0.931212902069,0.530513193458,-6.33839726448
2017-01-31 07:54:17.682135040,0.0,0.06446508753,0.566768705845,-3.18672943115,0.999274015427,0.018047420308,-0.00876690354198,0.032386329025,0.566768705845,-3.18672943115,0.931238055229,0.529703643173,-6.33827829361
2017-01-31 07:54:17.690100736,0.0,0.0642023604709,0.565869927406,-3.18680429459,0.999274015427,0.018047420308,-0.00876690354198,0.032386329025,0.566768705845,-3.18672943115,0.931238055229,0.529703643173,-6.33827829361
2017-01-31 07:54:17.689637376,0.0,0.0642023604709,0.565869927406,-3.18680429459,0.999271988869,0.0181834157556,-0.009171965532,0.0322633013129,0.565869927406,-3.18680429459,0.931530356407,0.528804864734,-6.33835315704
2017-01-31 07:54:17.698211328,0.0,0.0649784209494,0.564716458321,-3.18677806854,0.999271988869,0.0181834157556,-0.009171965532,0.0322633013129,0.565869927406,-3.18680429459,0.931530356407,0.528804864734,-6.33835315704
2017-01-31 07:54:17.697949440,0.0,0.0649784209494,0.564716458321,-3.18677806854,0.999261856079,0.0180673655123,-0.00912940688431,0.0326492711902,0.564716458321,-3.18677806854,0.931505203247,0.527651395649,-6.338326931
2017-01-31 07:54:17.706672640,0.0,0.0644686639007,0.563745439053,-3.18687605858,0.999261856079,0.0180673655123,-0.00912940688431,0.0326492711902,0.564716458321,-3.18677806854,0.931505203247,0.527651395649,-6.338326931
2017-01-31 07:54:17.706368000,0.0,0.0644686639007,0.563745439053,-3.18687605858,0.999245107174,0.0192769374698,-0.00933902896941,0.0324101150036,0.563745439053,-3.18687605858,0.931939005852,0.526680376381,-6.33842492104
2017-01-31 07:54:17.714786816,0.0,0.0642147040509,0.562821149826,-3.18676519394,0.999245107174,0.0192769374698,-0.00933902896941,0.0324101150036,0.563745439053,-3.18687605858,0.931939005852,0.526680376381,-6.33842492104
2017-01-31 07:54:17.714605568,0.0,0.0642147040509,0.562821149826,-3.18676519394,0.99925994873,0.0184831954539,-0.00979031249881,0.0322832278907,0.562821149826,-3.18676519394,0.931922316551,0.525756087154,-6.3383140564
2017-01-31 07:54:17.723017216,0.0,0.0654449327226,0.561841309071,-3.18681406975,0.99925994873,0.0184831954539,-0.00979031249881,0.0322832278907,0.562821149826,-3.18676519394,0.931922316551,0.525756087154,-6.3383140564
2017-01-31 07:54:17.722863360,0.0,0.0654449327226,0.561841309071,-3.18681406975,0.999241352081,0.0189874656498,-0.0086550405249,0.0328827723861,0.561841309071,-3.18681406975,0.932389974594,0.524776246399,-6.33836293221
2017-01-31 07:54:17.731234560,0.0,0.0648836153754,0.560729682446,-3.18675112724,0.999241352081,0.0189874656498,-0.0086550405249,0.0328827723861,0.561841309071,-3.18681406975,0.932389974594,0.524776246399,-6.33836293221
2017-01-31 07:54:17.731103232,0.0,0.0648836153754,0.560729682446,-3.18675112724,0.999256849289,0.0183523967862,-0.00926594529301,0.0326070375741,0.560729682446,-3.18675112724,0.932123661041,0.523664619774,-6.3382999897
2017-01-31 07:54:17.740097792,0.0,0.0658801911879,0.559972405434,-3.18695306778,0.999256849289,0.0183523967862,-0.00926594529301,0.0326070375741,0.560729682446,-3.18675112724,0.932123661041,0.523664619774,-6.3382999897
2017-01-31 07:54:17.739862784,0.0,0.0658801911879,0.559972405434,-3.18695306778,0.999238610268,0.0190568324178,-0.00801350176334,0.0330892689526,0.559972405434,-3.18695306778,0.93266493082,0.522907342762,-6.33850193024
2017-01-31 07:54:17.743455744,0.0,0.0658801911879,0.559972405434,-3.18695306778,0.999238610268,0.0190568324178,-0.00801350176334,0.0330892689526,0.559972405434,-3.18695306778,0.93266493082,0.522907342762,-6.33850193024
2017-01-31 07:54:17.748134656,0.0,0.0650447002481,0.559299767017,-3.18673038483,0.999238610268,0.0190568324178,-0.00801350176334,0.0330892689526,0.559972405434,-3.18695306778,0.93266493082,0.522907342762,-6.33850193024
2017-01-31 07:54:17.747985152,0.0,0.0650447002481,0.559299767017,-3.18673038483,0.999250471592,0.0190224591643,-0.00830459129065,0.0326767191291,0.559299767017,-3.18673038483,0.932516217232,0.522234704345,-6.33827924728
2017-01-31 07:54:17.756294144,0.0,0.0658023582821,0.55819362402,-3.18694448471,0.999250471592,0.0190224591643,-0.00830459129065,0.0326767191291,0.559299767017,-3.18673038483,0.932516217232,0.522234704345,-6.33827924728
2017-01-31 07:54:17.756135936,0.0,0.0658023582821,0.55819362402,-3.18694448471,0.99925339222,0.0188243798912,-0.00690039200708,0.0330282859504,0.55819362402,-3.18694448471,0.932887434959,0.521128561348,-6.33849334717
2017-01-31 07:54:17.764886272,0.0,0.0648272378484,0.557425498962,-3.18666100502,0.99925339222,0.0188243798912,-0.00690039200708,0.0330282859504,0.55819362402,-3.18694448471,0.932887434959,0.521128561348,-6.33849334717
2017-01-31 07:54:17.764741120,0.0,0.0648272378484,0.557425498962,-3.18666100502,0.99926763773,0.0185441095382,-0.00779056362808,0.0325546786189,0.557425498962,-3.18666100502,0.932650446892,0.520360436291,-6.33820986748
2017-01-31 07:54:17.772856320,0.0,0.0648272378484,0.557425498962,-3.18666100502,0.999262452126,0.0190964341164,-0.00725061260164,0.032518427819,0.556391477585,-3.18686509132,0.933068454266,0.519326414913,-6.33841395378
2017-01-31 07:54:17.773135104,0.0,0.0647652341413,0.556391477585,-3.18686509132,0.999262452126,0.0190964341164,-0.00725061260164,0.032518427819,0.556391477585,-3.18686509132,0.933068454266,0.519326414913,-6.33841395378
2017-01-31 07:54:17.781348096,0.0,0.0648756843879,0.555534958839,-3.18665885925,0.999262452126,0.0190964341164,-0.00725061260164,0.032518427819,0.556391477585,-3.18686509132,0.933068454266,0.519326414913,-6.33841395378
2017-01-31 07:54:17.781209344,0.0,0.0648756843879,0.555534958839,-3.18665885925,0.999239563942,0.0198289193213,-0.00804988108575,0.0325946062803,0.555534958839,-3.18665885925,0.933071255684,0.518469896168,-6.33820772171
2017-01-31 07:54:17.789506816,0.0,0.0635756805819,0.554552912712,-3.18683362007,0.999239563942,0.0198289193213,-0.00804988108575,0.0325946062803,0.555534958839,-3.18665885925,0.933071255684,0.518469896168,-6.33820772171
2017-01-31 07:54:17.789381120,0.0,0.0635756805819,0.554552912712,-3.18683362007,0.999259769917,0.0199027154595,-0.00796748232096,0.0319439582527,0.554552912712,-3.18683362007,0.933142602444,0.51748785004,-6.33838248253
2017-01-31 07:54:17.798263808,0.0,0.0639412248631,0.553538620472,-3.18669700623,0.999259769917,0.0199027154595,-0.00796748232096,0.0319439582527,0.554552912712,-3.18683362007,0.933142602444,0.51748785004,-6.33838248253
2017-01-31 07:54:17.798087680,0.0,0.0639412248631,0.553538620472,-3.18669700623,0.99924749136,0.0201015193015,-0.00823541078717,0.0321335233748,0.553538620472,-3.18669700623,0.933218836784,0.5164735578,-6.33824586868
2017-01-31 07:54:17.806650112,0.0,0.0638715765992,0.55236440897,-3.18679666519,0.99924749136,0.0201015193015,-0.00823541078717,0.0321335233748,0.553538620472,-3.18669700623,0.933218836784,0.5164735578,-6.33824586868
2017-01-31 07:54:17.806371840,0.0,0.0638715765992,0.55236440897,-3.18679666519,0.999254584312,0.0197331886739,-0.00839995034039,0.0320985615253,0.55236440897,-3.18679666519,0.933418631554,0.515299346298,-6.33834552765
2017-01-31 07:54:17.819009792,0.0,0.0644487795185,0.551547050476,-3.18672585487,0.999254584312,0.0197331886739,-0.00839995034039,0.0320985615253,0.55236440897,-3.18679666519,0.933418631554,0.515299346298,-6.33834552765
2017-01-31 07:54:17.814642176,0.0,0.0644487795185,0.551547050476,-3.18672585487,0.999240636826,0.019494311884,-0.00939740706235,0.0324034243822,0.551547050476,-3.18672585487,0.933472454548,0.514481987804,-6.33827471733
2017-01-31 07:54:17.823168512,0.0,0.0641433908429,0.550603926182,-3.18674874306,0.999240636826,0.019494311884,-0.00939740706235,0.0324034243822,0.551547050476,-3.18672585487,0.933472454548,0.514481987804,-6.33827471733
2017-01-31 07:54:17.822983424,0.0,0.0641433908429,0.550603926182,-3.18674874306,0.999229550362,0.0198696833104,-0.010212611407,0.0322699546814,0.550603926182,-3.18674874306,0.933495402336,0.51353886351,-6.33829760551
2017-01-31 07:54:17.831246080,0.0,0.0641433908429,0.550603926182,-3.18674874306,0.999181628227,0.0209874156862,-0.0112845487893,0.0326874777675,0.549551665783,-3.18673396111,0.933655560017,0.512486603111,-6.33828282356
2017-01-31 07:54:17.832069632,0.0,0.0649119132374,0.549551665783,-3.18673396111,0.999181628227,0.0209874156862,-0.0112845487893,0.0326874777675,0.549551665783,-3.18673396111,0.933655560017,0.512486603111,-6.33828282356
2017-01-31 07:54:17.839582720,0.0,0.0652496083002,0.54834407568,-3.1868827343,0.999181628227,0.0209874156862,-0.0112845487893,0.0326874777675,0.549551665783,-3.18673396111,0.933655560017,0.512486603111,-6.33828282356
2017-01-31 07:54:17.839286016,0.0,0.0652496083002,0.54834407568,-3.1868827343,0.999151647091,0.0214486401528,-0.012433623895,0.032885003835,0.54834407568,-3.1868827343,0.933664143085,0.511279013008,-6.33843159676
2017-01-31 07:54:17.845536256,0.0,0.0652496083002,0.54834407568,-3.1868827343,0.999151647091,0.0214486401528,-0.012433623895,0.032885003835,0.54834407568,-3.1868827343,0.933664143085,0.511279013008,-6.33843159676
2017-01-31 07:54:17.849014528,0.0,0.0649436004332,0.54723739624,-3.18690443039,0.999151647091,0.0214486401528,-0.012433623895,0.032885003835,0.54834407568,-3.1868827343,0.933664143085,0.511279013008,-6.33843159676
2017-01-31 07:54:17.848793600,0.0,0.0649436004332,0.54723739624,-3.18690443039,0.999134480953,0.0216490793973,-0.0137249436229,0.0327609665692,0.54723739624,-3.18690443039,0.933848798275,0.510172333568,-6.33845329285
2017-01-31 07:54:17.856692736,0.0,0.0638437550469,0.546279132366,-3.18729734421,0.999134480953,0.0216490793973,-0.0137249436229,0.0327609665692,0.54723739624,-3.18690443039,0.933848798275,0.510172333568,-6.33845329285
2017-01-31 07:54:17.856441088,0.0,0.0638437550469,0.546279132366,-3.18729734421,0.99915856123,0.0212457235903,-0.0139084374532,0.0322092287242,0.546279132366,-3.18729734421,0.933789849281,0.509214069694,-6.33884620667
2017-01-31 07:54:17.865504000,0.0,0.0644338005536,0.544953286648,-3.18711614609,0.99915856123,0.0212457235903,-0.0139084374532,0.0322092287242,0.546279132366,-3.18729734421,0.933789849281,0.509214069694,-6.33884620667
2017-01-31 07:54:17.865116416,0.0,0.0644338005536,0.544953286648,-3.18711614609,0.999105632305,0.0225647948682,-0.0148301422596,0.0325427874923,0.544953286648,-3.18711614609,0.934094965458,0.507888223976,-6.33866500854
2017-01-31 07:54:17.873073664,0.0,0.0634836551676,0.544387936592,-3.18723511696,0.999105632305,0.0225647948682,-0.0148301422596,0.0325427874923,0.544953286648,-3.18711614609,0.934094965458,0.507888223976,-6.33866500854
2017-01-31 07:54:17.872724992,0.0,0.0634836551676,0.544387936592,-3.18723511696,0.999125957489,0.0218243654817,-0.0155727351084,0.0320716351271,0.544387936592,-3.18723511696,0.933774709702,0.50732287392,-6.33878397942
2017-01-31 07:54:17.881367296,0.0,0.0634836551676,0.544387936592,-3.18723511696,0.999070107937,0.023116633296,-0.0159799810499,0.0326979123056,0.542810976505,-3.18714427948,0.934054255486,0.505745913833,-6.33869314194
2017-01-31 07:54:17.881805824,0.0,0.0646774433958,0.542810976505,-3.18714427948,0.999070107937,0.023116633296,-0.0159799810499,0.0326979123056,0.542810976505,-3.18714427948,0.934054255486,0.505745913833,-6.33869314194
2017-01-31 07:54:17.889430016,0.0,0.0640866206529,0.542434990406,-3.1871919632,0.999070107937,0.023116633296,-0.0159799810499,0.0326979123056,0.542810976505,-3.18714427948,0.934054255486,0.505745913833,-6.33869314194
2017-01-31 07:54:17.889078528,0.0,0.0640866206529,0.542434990406,-3.1871919632,0.999088585377,0.0223206356168,-0.0165549740195,0.0324013419449,0.542434990406,-3.1871919632,0.933966159821,0.505369927734,-6.33874082565
2017-01-31 07:54:17.898554368,0.0,0.0654791377771,0.540868759155,-3.18717741966,0.999088585377,0.0223206356168,-0.0165549740195,0.0324013419449,0.542434990406,-3.1871919632,0.933966159821,0.505369927734,-6.33874082565
2017-01-31 07:54:17.898352640,0.0,0.0654791377771,0.540868759155,-3.18717741966,0.999044656754,0.0232393462211,-0.0165346059948,0.0331125073135,0.540868759155,-3.18717741966,0.934110045433,0.503803696483,-6.33872628212
2017-01-31 07:54:17.906375680,0.0,0.0645385068851,0.540285527706,-3.18728113174,0.999044656754,0.0232393462211,-0.0165346059948,0.0331125073135,0.540868759155,-3.18717741966,0.934110045433,0.503803696483,-6.33872628212
2017-01-31 07:54:17.906222848,0.0,0.0645385068851,0.540285527706,-3.18728113174,0.999069750309,0.0219989959151,-0.0176127888262,0.0326430499554,0.540285527706,-3.18728113174,0.934097707272,0.503220465034,-6.3388299942
2017-01-31 07:54:17.916456704,0.0,0.0657653330899,0.538758933544,-3.18728613853,0.999069750309,0.0219989959151,-0.0176127888262,0.0326430499554,0.540285527706,-3.18728113174,0.934097707272,0.503220465034,-6.3388299942
2017-01-31 07:54:17.916293632,0.0,0.0657653330899,0.538758933544,-3.18728613853,0.999029934406,0.0227509979159,-0.0177353993058,0.0332723036408,0.538758933544,-3.18728613853,0.934158086777,0.501693870872,-6.33883500099
2017-01-31 07:54:17.922847488,0.0,0.0657653330899,0.538758933544,-3.18728613853,0.999006807804,0.0233142189682,-0.0176114644855,0.0336417891085,0.537656903267,-3.18755030632,0.934402287006,0.500591840595,-6.33909916878
2017-01-31 07:54:17.923047168,0.0,0.0664894281005,0.537656903267,-3.18755030632,0.999006807804,0.0233142189682,-0.0176114644855,0.0336417891085,0.537656903267,-3.18755030632,0.934402287006,0.500591840595,-6.33909916878
2017-01-31 07:54:17.931458048,0.0,0.064476926934,0.536573767662,-3.18751716614,0.999006807804,0.0233142189682,-0.0176114644855,0.0336417891085,0.537656903267,-3.18755030632,0.934402287006,0.500591840595,-6.33909916878
2017-01-31 07:54:17.931245056,0.0,0.064476926934,0.536573767662,-3.18751716614,0.999007880688,0.0236481912434,-0.0188844762743,0.0326702669263,0.536573767662,-3.18751716614,0.934184908867,0.49950870499,-6.33906602859
2017-01-31 07:54:17.939764480,0.0,0.0665506251971,0.535765826702,-3.18783044815,0.999007880688,0.0236481912434,-0.0188844762743,0.0326702669263,0.536573767662,-3.18751716614,0.934184908867,0.49950870499,-6.33906602859
2017-01-31 07:54:17.939473408,0.0,0.0665506251971,0.535765826702,-3.18783044815,0.999014616013,0.0225042887032,-0.0181604363024,0.0336688570678,0.535765826702,-3.18783044815,0.934354901314,0.49870076403,-6.33937931061
2017-01-31 07:54:17.943520768,0.0,0.0665506251971,0.535765826702,-3.18783044815,0.999014616013,0.0225042887032,-0.0181604363024,0.0336688570678,0.535765826702,-3.18783044815,0.934354901314,0.49870076403,-6.33937931061
2017-01-31 07:54:17.949525248,0.0,0.0659007543028,0.534250199795,-3.18752384186,0.999014616013,0.0225042887032,-0.0181604363024,0.0336688570678,0.535765826702,-3.18783044815,0.934354901314,0.49870076403,-6.33937931061
2017-01-31 07:54:17.949226752,0.0,0.0659007543028,0.534250199795,-3.18752384186,0.999037027359,0.0218699742109,-0.0183198247105,0.0333354324102,0.534250199795,-3.18752384186,0.934100747108,0.497185137123,-6.33907270432
2017-01-31 07:54:17.956374784,0.0,0.0681114147587,0.532876074314,-3.18806219101,0.999037027359,0.0218699742109,-0.0183198247105,0.0333354324102,0.534250199795,-3.18752384186,0.934100747108,0.497185137123,-6.33907270432
2017-01-31 07:54:17.956160512,0.0,0.0681114147587,0.532876074314,-3.18806219101,0.999018251896,0.0222683139145,-0.0168034862727,0.034416384995,0.532876074314,-3.18806219101,0.934634268284,0.495811011642,-6.33961105347
2017-01-31 07:54:17.964520448,0.0,0.0656954628458,0.53217536211,-3.18780660629,0.999018251896,0.0222683139145,-0.0168034862727,0.034416384995,0.532876074314,-3.18806219101,0.934634268284,0.495811011642,-6.33961105347
2017-01-31 07:54:17.964354304,0.0,0.0656954628458,0.53217536211,-3.18780660629,0.99903023243,0.0228481534868,-0.0176624003798,0.0332376547158,0.53217536211,-3.18780660629,0.934259355068,0.495110299438,-6.33935546875
2017-01-31 07:54:17.973246464,0.0,0.0665126709226,0.530885219574,-3.18813323975,0.99903023243,0.0228481534868,-0.0176624003798,0.0332376547158,0.53217536211,-3.18780660629,0.934259355068,0.495110299438,-6.33935546875
2017-01-31 07:54:17.973076992,0.0,0.0665126709226,0.530885219574,-3.18813323975,0.999021112919,0.023035094142,-0.0171669330448,0.033638831228,0.530885219574,-3.18813323975,0.934487104416,0.493820156902,-6.3396821022
2017-01-31 07:54:17.981807872,0.0,0.0658518945435,0.530040919781,-3.18788170815,0.999021112919,0.023035094142,-0.0171669330448,0.033638831228,0.530885219574,-3.18813323975,0.934487104416,0.493820156902,-6.3396821022
2017-01-31 07:54:17.981352448,0.0,0.0658518945435,0.530040919781,-3.18788170815,0.99905371666,0.0220504272729,-0.0172348804772,0.0332924798131,0.530040919781,-3.18788170815,0.934131145477,0.492975857109,-6.3394305706
2017-01-31 07:54:17.990276096,0.0,0.067730905064,0.5289285779,-3.18845081329,0.99905371666,0.0220504272729,-0.0172348804772,0.0332924798131,0.530040919781,-3.18788170815,0.934131145477,0.492975857109,-6.3394305706
2017-01-31 07:54:17.990077952,0.0,0.067730905064,0.5289285779,-3.18845081329,0.999038219452,0.0221539996564,-0.0161661021411,0.03421125561,0.5289285779,-3.18845081329,0.934510350227,0.491863515228,-6.33999967575
2017-01-31 07:54:17.998419456,0.0,0.0662309985314,0.527760386467,-3.18829131126,0.999038219452,0.0221539996564,-0.0161661021411,0.03421125561,0.5289285779,-3.18845081329,0.934510350227,0.491863515228,-6.33999967575
2017-01-31 07:54:17.998065664,0.0,0.0662309985314,0.527760386467,-3.18829131126,0.999064862728,0.0219373423606,-0.0163818169385,0.0334625989199,0.527760386467,-3.18829131126,0.934201896191,0.490695323795,-6.33984017372
2017-01-31 07:54:18.006599680,0.0,0.0656074703875,0.5262799263,-3.18871760368,0.999064862728,0.0219373423606,-0.0163818169385,0.0334625989199,0.527760386467,-3.18829131126,0.934201896191,0.490695323795,-6.33984017372
2017-01-31 07:54:18.006387712,0.0,0.0656074703875,0.5262799263,-3.18871760368,0.999076843262,0.0228507760912,-0.0150112630799,0.0331375449896,0.5262799263,-3.18871760368,0.934412479401,0.489214863628,-6.34026646614
2017-01-31 07:54:18.017375488,0.0,0.0663346581473,0.525543808937,-3.18861484528,0.999076843262,0.0228507760912,-0.0150112630799,0.0331375449896,0.5262799263,-3.18871760368,0.934412479401,0.489214863628,-6.34026646614
2017-01-31 07:54:18.014628864,0.0,0.0663346581473,0.525543808937,-3.18861484528,0.999072670937,0.0228613391519,-0.0144783649594,0.0334896817803,0.525543808937,-3.18861484528,0.934373915195,0.488478746265,-6.34016370773
2017-01-31 07:54:18.023170560,0.0,0.0654713631326,0.524545907974,-3.1886806488,0.999072670937,0.0228613391519,-0.0144783649594,0.0334896817803,0.525543808937,-3.18861484528,0.934373915195,0.488478746265,-6.34016370773
2017-01-31 07:54:18.022962176,0.0,0.0654713631326,0.524545907974,-3.1886806488,0.999101936817,0.0224840361625,-0.0140712819993,0.0330440215766,0.524545907974,-3.1886806488,0.934214234352,0.487480845302,-6.34022951126
2017-01-31 07:54:18.031454976,0.0,0.0664492871286,0.523205399513,-3.18874406815,0.999101936817,0.0224840361625,-0.0140712819993,0.0330440215766,0.524545907974,-3.1886806488,0.934214234352,0.487480845302,-6.34022951126
2017-01-31 07:54:18.031318528,0.0,0.0664492871286,0.523205399513,-3.18874406815,0.999112606049,0.0219033192843,-0.0131103787571,0.0335043892264,0.523205399513,-3.18874406815,0.934120059013,0.486140336841,-6.3402929306
2017-01-31 07:54:18.039784448,0.0,0.0666088610702,0.52189040184,-3.1889872551,0.999112606049,0.0219033192843,-0.0131103787571,0.0335043892264,0.523205399513,-3.18874406815,0.934120059013,0.486140336841,-6.3402929306
2017-01-31 07:54:18.039611904,0.0,0.0666088610702,0.52189040184,-3.1889872551,0.999128222466,0.0217338986695,-0.0120087275282,0.0335592776537,0.52189040184,-3.1889872551,0.93412643671,0.484825339168,-6.34053611755
2017-01-31 07:54:18.043401728,0.0,0.0666088610702,0.52189040184,-3.1889872551,0.999128222466,0.0217338986695,-0.0120087275282,0.0335592776537,0.52189040184,-3.1889872551,0.93412643671,0.484825339168,-6.34053611755
2017-01-31 07:54:18.048049152,0.0,0.0668923526229,0.520632088184,-3.18912148476,0.999128222466,0.0217338986695,-0.0120087275282,0.0335592776537,0.52189040184,-3.1889872551,0.93412643671,0.484825339168,-6.34053611755
2017-01-31 07:54:18.047869952,0.0,0.0668923526229,0.520632088184,-3.18912148476,0.999137938023,0.0216360166669,-0.0110031627119,0.0336791537702,0.520632088184,-3.18912148476,0.934299767017,0.483567025512,-6.34067034721
2017-01-31 07:54:18.056448000,0.0,0.0668923526229,0.520632088184,-3.18912148476,0.999147415161,0.0218056850135,-0.00982600916177,0.0336518548429,0.519708037376,-3.18926525116,0.934063971043,0.482642974705,-6.34081411362
2017-01-31 07:54:18.056883712,0.0,0.066882534789,0.519708037376,-3.18926525116,0.999147415161,0.0218056850135,-0.00982600916177,0.0336518548429,0.519708037376,-3.18926525116,0.934063971043,0.482642974705,-6.34081411362
2017-01-31 07:54:18.064613376,0.0,0.0678237146856,0.518345475197,-3.18937849998,0.999147415161,0.0218056850135,-0.00982600916177,0.0336518548429,0.519708037376,-3.18926525116,0.934063971043,0.482642974705,-6.34081411362
2017-01-31 07:54:18.064471808,0.0,0.0678237146856,0.518345475197,-3.18937849998,0.999168932438,0.0207941457629,-0.00822248402983,0.0340797677636,0.518345475197,-3.18937849998,0.934145629406,0.481280412525,-6.34092736244
2017-01-31 07:54:18.072712704,0.0,0.0667864741389,0.517380774021,-3.18952941895,0.999168932438,0.0207941457629,-0.00822248402983,0.0340797677636,0.518345475197,-3.18937849998,0.934145629406,0.481280412525,-6.34092736244
2017-01-31 07:54:18.072466688,0.0,0.0667864741389,0.517380774021,-3.18952941895,0.999195039272,0.0208080355078,-0.00716357771307,0.0335403569043,0.517380774021,-3.18952941895,0.933839917183,0.480315711349,-6.3410782814
2017-01-31 07:54:18.082114048,0.0,0.0679186903664,0.516045153141,-3.18977928162,0.999195039272,0.0208080355078,-0.00716357771307,0.0335403569043,0.517380774021,-3.18952941895,0.933839917183,0.480315711349,-6.3410782814
2017-01-31 07:54:18.081869568,0.0,0.0679186903664,0.516045153141,-3.18977928162,0.999217092991,0.0194427948445,-0.00522968266159,0.0340592414141,0.516045153141,-3.18977928162,0.933916926384,0.478980090469,-6.34132814407
2017-01-31 07:54:18.089723392,0.0,0.0659210579867,0.51524823904,-3.1898765564,0.999217092991,0.0194427948445,-0.00522968266159,0.0340592414141,0.516045153141,-3.18977928162,0.933916926384,0.478980090469,-6.34132814407
2017-01-31 07:54:18.089506048,0.0,0.0659210579867,0.51524823904,-3.1898765564,0.999240219593,0.0202008578926,-0.00432685762644,0.0330475345254,0.51524823904,-3.1898765564,0.933611154556,0.478183176368,-6.34142541885
2017-01-31 07:54:18.098589952,0.0,0.0659210579867,0.51524823904,-3.1898765564,0.999249637127,0.01985886693,-0.00285017420538,0.0331312529743,0.514000296593,-3.18993759155,0.933542370796,0.476935233921,-6.34148645401
2017-01-31 07:54:18.099537408,0.0,0.0661494382545,0.514000296593,-3.18993759155,0.999249637127,0.01985886693,-0.00285017420538,0.0331312529743,0.514000296593,-3.18993759155,0.933542370796,0.476935233921,-6.34148645401
2017-01-31 07:54:18.106575360,0.0,0.066253437995,0.512781143188,-3.19012308121,0.999249637127,0.01985886693,-0.00285017420538,0.0331312529743,0.514000296593,-3.18993759155,0.933542370796,0.476935233921,-6.34148645401
2017-01-31 07:54:18.106378240,0.0,0.066253437995,0.512781143188,-3.19012308121,0.999249398708,0.0200395546854,-0.000857366947457,0.033144403249,0.512781143188,-3.19012308121,0.933575749397,0.475716080517,-6.34167194366
2017-01-31 07:54:18.118129152,0.0,0.066903949273,0.511637568474,-3.19023656845,0.999249398708,0.0200395546854,-0.000857366947457,0.033144403249,0.512781143188,-3.19012308121,0.933575749397,0.475716080517,-6.34167194366
2017-01-31 07:54:18.117220096,0.0,0.066903949273,0.511637568474,-3.19023656845,0.99924993515,0.0195176824927,0.00023883562244,0.0334474444389,0.511637568474,-3.19023656845,0.933445572853,0.474572505802,-6.34178543091
2017-01-31 07:54:18.123223552,0.0,0.0666917189736,0.510702311993,-3.19062876701,0.99924993515,0.0195176824927,0.00023883562244,0.0334474444389,0.511637568474,-3.19023656845,0.933445572853,0.474572505802,-6.34178543091
