time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 12:55:51.901889792,0.0,0.0165511762778,-0.169409111142,-1.15314984322,0.99993699789,-0.00696098897606,-0.00156752206385,0.00867257919163,-0.168415009975,-1.1531008482,1.20565140247,-0.190361438319,-3.9195984602
2017-02-02 12:55:51.901587712,0.0,0.0165511762778,-0.169409111142,-1.15314984322,0.999913394451,0.0098697245121,-0.00265515246429,0.00830201245844,-0.169409111142,-1.15314984322,1.21044850349,-0.191355539486,-3.91964745522
2017-02-02 12:55:51.910036224,0.0,0.0172183735165,-0.16987170279,-1.15278112888,0.999913394451,0.0098697245121,-0.00265515246429,0.00830201245844,-0.169409111142,-1.15314984322,1.21044850349,-0.191355539486,-3.91964745522
2017-02-02 12:55:51.909830656,0.0,0.0172183735165,-0.16987170279,-1.15278112888,0.999909639359,0.0099681140855,-0.00260491040535,0.00863538309932,-0.16987170279,-1.15278112888,1.21073544025,-0.191818131134,-3.91927874088
2017-02-02 12:55:51.918564608,0.0,0.016575736859,-0.170586034656,-1.15271747112,0.999909639359,0.0099681140855,-0.00260491040535,0.00863538309932,-0.16987170279,-1.15278112888,1.21073544025,-0.191818131134,-3.91927874088
2017-02-02 12:55:51.918444544,0.0,0.016575736859,-0.170586034656,-1.15271747112,0.999913990498,0.00989712402225,-0.0022657380905,0.00831053778529,-0.170586034656,-1.15271747112,1.21119594574,-0.192532462999,-3.91921508312
2017-02-02 12:55:51.926826240,0.0,0.0161528065632,-0.171118021011,-1.15217328072,0.999913990498,0.00989712402225,-0.0022657380905,0.00831053778529,-0.170586034656,-1.15271747112,1.21119594574,-0.192532462999,-3.91921508312
2017-02-02 12:55:51.926597376,0.0,0.0161528065632,-0.171118021011,-1.15217328072,0.999888598919,0.0122749023139,-0.00252378662117,0.00810782331973,-0.171118021011,-1.15217328072,1.21173989773,-0.193064449355,-3.91867089272
2017-02-02 12:55:51.935488512,0.0,0.0156104026829,-0.171885952353,-1.15243422985,0.999888598919,0.0122749023139,-0.00252378662117,0.00810782331973,-0.171118021011,-1.15217328072,1.21173989773,-0.193064449355,-3.91867089272
2017-02-02 12:55:51.935079424,0.0,0.0156104026829,-0.171885952353,-1.15243422985,0.999918758869,0.00979828834534,-0.00230709114112,0.00782803818583,-0.171885952353,-1.15243422985,1.21182286739,-0.193832380697,-3.91893184185
2017-02-02 12:55:51.943503360,0.0,0.0153023997192,-0.172682747245,-1.15276873112,0.999918758869,0.00979828834534,-0.00230709114112,0.00782803818583,-0.171885952353,-1.15243422985,1.21182286739,-0.193832380697,-3.91893184185
2017-02-02 12:55:51.943273472,0.0,0.0153023997192,-0.172682747245,-1.15276873112,0.999906122684,0.0110370544717,-0.00263536837883,0.00768059585243,-0.172682747245,-1.15276873112,1.21231901646,-0.194629175588,-3.91926634312
2017-02-02 12:55:51.952449536,0.0,0.0165255651184,-0.172942012548,-1.15145289898,0.999906122684,0.0110370544717,-0.00263536837883,0.00768059585243,-0.172682747245,-1.15276873112,1.21231901646,-0.194629175588,-3.91926634312
2017-02-02 12:55:51.952318464,0.0,0.0165255651184,-0.172942012548,-1.15145289898,0.999895513058,0.0116487639025,-0.00217054178938,0.00828847289085,-0.172942012548,-1.15145289898,1.21311175823,-0.194888440892,-3.91795051098
2017-02-02 12:55:51.957016576,0.0,0.0165255651184,-0.172942012548,-1.15145289898,0.999895513058,0.0116487639025,-0.00217054178938,0.00828847289085,-0.172942012548,-1.15145289898,1.21311175823,-0.194888440892,-3.91795051098
2017-02-02 12:55:51.960205568,0.0,0.013427049395,-0.174428611994,-1.15238916874,0.999895513058,0.0116487639025,-0.00217054178938,0.00828847289085,-0.172942012548,-1.15145289898,1.21311175823,-0.194888440892,-3.91795051098
2017-02-02 12:55:51.959847424,0.0,0.013427049395,-0.174428611994,-1.15238916874,0.999897480011,0.0123343747109,-0.00274587003514,0.0067477771081,-0.174428611994,-1.15238916874,1.21346175671,-0.196375040337,-3.91888678074
2017-02-02 12:55:51.968481280,0.0,0.0164718810449,-0.174123421311,-1.15105986595,0.999897480011,0.0123343747109,-0.00274587003514,0.0067477771081,-0.174428611994,-1.15238916874,1.21346175671,-0.196375040337,-3.91888678074
2017-02-02 12:55:51.968220672,0.0,0.0164718810449,-0.174123421311,-1.15105986595,0.999864459038,0.0139872161672,-0.00266097439453,0.00827378313988,-0.174123421311,-1.15105986595,1.21442365646,-0.196069849655,-3.91755747795
2017-02-02 12:55:51.976506368,0.0,0.0164158348238,-0.174512013793,-1.15106320381,0.999864459038,0.0139872161672,-0.00266097439453,0.00827378313988,-0.174123421311,-1.15105986595,1.21442365646,-0.196069849655,-3.91755747795
2017-02-02 12:55:51.976331008,0.0,0.0164158348238,-0.174512013793,-1.15106320381,0.99987500906,0.0132244518027,-0.00269304867834,0.00824406556785,-0.174512013793,-1.15106320381,1.21460294724,-0.196458442137,-3.91756081581
2017-02-02 12:55:51.985332736,0.0,0.0159181255437,-0.175527140498,-1.15097153187,0.99987500906,0.0132244518027,-0.00269304867834,0.00824406556785,-0.174512013793,-1.15106320381,1.21460294724,-0.196458442137,-3.91756081581
2017-02-02 12:55:51.985082624,0.0,0.0159181255437,-0.175527140498,-1.15097153187,0.999887824059,0.0124239958823,-0.00251811859198,0.00799080077559,-0.175527140498,-1.15097153187,1.21517956257,-0.197473568842,-3.91746914387
2017-02-02 12:55:51.994395392,0.0,0.0159213594858,-0.175630629063,-1.15067565441,0.999887824059,0.0124239958823,-0.00251811859198,0.00799080077559,-0.175527140498,-1.15097153187,1.21517956257,-0.197473568842,-3.91746914387
2017-02-02 12:55:51.994102016,0.0,0.0159213594858,-0.175630629063,-1.15067565441,0.999930381775,0.00832194834948,-0.00254210433923,0.00798194762319,-0.175630629063,-1.15067565441,1.21457350254,-0.197577057406,-3.91717326641
2017-02-02 12:55:52.001949952,0.0,0.0166018446445,-0.176238879561,-1.15033960342,0.999930381775,0.00832194834948,-0.00254210433923,0.00798194762319,-0.175630629063,-1.15067565441,1.21457350254,-0.197577057406,-3.91717326641
2017-02-02 12:55:52.001603584,0.0,0.0166018446445,-0.176238879561,-1.15033960342,0.999929308891,0.00806526374072,-0.00265536480583,0.00832242239267,-0.176238879561,-1.15033960342,1.21507298946,-0.198185307905,-3.91683721542
2017-02-02 12:55:52.010064640,0.0,0.0163158179918,-0.176210924983,-1.15014147758,0.999929308891,0.00806526374072,-0.00265536480583,0.00832242239267,-0.176238879561,-1.15033960342,1.21507298946,-0.198185307905,-3.91683721542
2017-02-02 12:55:52.009848576,0.0,0.0163158179918,-0.176210924983,-1.15014147758,0.999933540821,-0.00804504938424,-0.00141329970211,0.00814669020474,-0.176210924983,-1.15014147758,1.21151578426,-0.198157353327,-3.91663908958
2017-02-02 12:55:52.018376192,0.0,0.0179983061413,-0.177478387952,-1.14971268177,0.999933540821,-0.00804504938424,-0.00141329970211,0.00814669020474,-0.176210924983,-1.15014147758,1.21151578426,-0.198157353327,-3.91663908958
2017-02-02 12:55:52.018134272,0.0,0.0179983061413,-0.177478387952,-1.14971268177,0.999954044819,-0.00268825725652,-0.00198074290529,0.00899368803948,-0.177478387952,-1.14971268177,1.21280133724,-0.199424816296,-3.91621029377
2017-02-02 12:55:52.026994688,0.0,0.0144793822395,-0.177912682295,-1.14980256557,0.999954044819,-0.00268825725652,-0.00198074290529,0.00899368803948,-0.177478387952,-1.14971268177,1.21280133724,-0.199424816296,-3.91621029377
2017-02-02 12:55:52.026845696,0.0,0.0144793822395,-0.177912682295,-1.14980256557,0.999946951866,0.00684963492677,-0.00257332762703,0.00725735072047,-0.177912682295,-1.14980256557,1.21574294567,-0.199859110638,-3.91630017757
2017-02-02 12:55:52.038422784,0.0,0.0158273290595,-0.179660230875,-1.14942133427,0.999946951866,0.00684963492677,-0.00257332762703,0.00725735072047,-0.177912682295,-1.14980256557,1.21574294567,-0.199859110638,-3.91630017757
2017-02-02 12:55:52.038264320,0.0,0.0158273290595,-0.179660230875,-1.14942133427,0.999962449074,0.00204668240622,-0.00286903441884,0.0079193720594,-0.179660230875,-1.14942133427,1.21459126472,-0.201606659219,-3.91591894627
2017-02-02 12:55:52.043819008,0.0,0.0119395207015,-0.179831549525,-1.14969754219,0.999962449074,0.00204668240622,-0.00286903441884,0.0079193720594,-0.179660230875,-1.14942133427,1.21459126472,-0.201606659219,-3.91591894627
2017-02-02 12:55:52.043596544,0.0,0.0119395207015,-0.179831549525,-1.14969754219,0.99988847971,0.0131950713694,-0.00357341719791,0.00601728213951,-0.179831549525,-1.14969754219,1.21859157085,-0.201777977869,-3.91619515419
2017-02-02 12:55:52.051705856,0.0,0.0168746163542,-0.179685518146,-1.14894521236,0.99988847971,0.0131950713694,-0.00357341719791,0.00601728213951,-0.179831549525,-1.14969754219,1.21859157085,-0.201777977869,-3.91619515419
2017-02-02 12:55:52.051585792,0.0,0.0168746163542,-0.179685518146,-1.14894521236,0.999917566776,0.00913432519883,-0.00315165147185,0.00846621952951,-0.179685518146,-1.14894521236,1.21798324585,-0.201631946489,-3.91544282436
2017-02-02 12:55:52.056916224,0.0,0.0168746163542,-0.179685518146,-1.14894521236,0.999917566776,0.00913432519883,-0.00315165147185,0.00846621952951,-0.179685518146,-1.14894521236,1.21798324585,-0.201631946489,-3.91544282436
2017-02-02 12:55:52.059753984,0.0,0.0138065375493,-0.180337697268,-1.15021038055,0.999917566776,0.00913432519883,-0.00315165147185,0.00846621952951,-0.179685518146,-1.14894521236,1.21798324585,-0.201631946489,-3.91544282436
2017-02-02 12:55:52.059582720,0.0,0.0138065375493,-0.180337697268,-1.15021038055,0.999896168709,0.0121686803177,-0.00338864256628,0.00694484030828,-0.180337697268,-1.15021038055,1.21943497658,-0.202284125611,-3.91670799255
2017-02-02 12:55:52.068788736,0.0,0.0160752115212,-0.180769473314,-1.14848554134,0.999896168709,0.0121686803177,-0.00338864256628,0.00694484030828,-0.180337697268,-1.15021038055,1.21943497658,-0.202284125611,-3.91670799255
2017-02-02 12:55:52.068379136,0.0,0.0160752115212,-0.180769473314,-1.14848554134,0.999925136566,0.00861808657646,-0.00323068769649,0.0080655310303,-0.180769473314,-1.14848554134,1.21867728233,-0.202715901658,-3.91498315334
2017-02-02 12:55:52.077109760,0.0,0.0149614475874,-0.180901095271,-1.1495372057,0.999925136566,0.00861808657646,-0.00323068769649,0.0080655310303,-0.180769473314,-1.14848554134,1.21867728233,-0.202715901658,-3.91498315334
2017-02-02 12:55:52.076939264,0.0,0.0149614475874,-0.180901095271,-1.1495372057,0.999929010868,0.00864699669182,-0.0032856669277,0.00750922085717,-0.180901095271,-1.1495372057,1.21918070316,-0.202847523615,-3.9160348177
2017-02-02 12:55:52.085143040,0.0,0.015946329253,-0.181760296226,-1.1480692625,0.999929010868,0.00864699669182,-0.0032856669277,0.00750922085717,-0.180901095271,-1.1495372057,1.21918070316,-0.202847523615,-3.9160348177
2017-02-02 12:55:52.084984064,0.0,0.015946329253,-0.181760296226,-1.1480692625,0.999909579754,0.0103176767007,-0.00322174234316,0.00800661835819,-0.181760296226,-1.1480692625,1.22023963928,-0.203706724569,-3.9145668745
2017-02-02 12:55:52.094100224,0.0,0.0147138143241,-0.181979164481,-1.14920759201,0.999909579754,0.0103176767007,-0.00322174234316,0.00800661835819,-0.181760296226,-1.1480692625,1.22023963928,-0.203706724569,-3.9145668745
2017-02-02 12:55:52.093928448,0.0,0.0147138143241,-0.181979164481,-1.14920759201,0.999925732613,0.00915291439742,-0.00320789963007,0.0073863947764,-0.181979164481,-1.14920759201,1.22033929825,-0.203925592825,-3.91570520401
2017-02-02 12:55:52.103037952,0.0,0.0160098168821,-0.182614699006,-1.14795064926,0.999925732613,0.00915291439742,-0.00320789963007,0.0073863947764,-0.181979164481,-1.14920759201,1.22033929825,-0.203925592825,-3.91570520401
2017-02-02 12:55:52.102116864,0.0,0.0160098168821,-0.182614699006,-1.14795064926,0.999933242798,0.00789466779679,-0.00262991152704,0.00802574958652,-0.182614699006,-1.14795064926,1.22050607204,-0.20456112735,-3.91444826126
2017-02-02 12:55:52.111138048,0.0,0.0149760388497,-0.182862237096,-1.14879822731,0.999933242798,0.00789466779679,-0.00262991152704,0.00802574958652,-0.182614699006,-1.14795064926,1.22050607204,-0.20456112735,-3.91444826126
2017-02-02 12:55:52.110934784,0.0,0.0149760388497,-0.182862237096,-1.14879822731,0.999904632568,0.0112511487678,-0.00275499443524,0.00751933269203,-0.182862237096,-1.14879822731,1.22174596786,-0.204808665439,-3.91529583931
2017-02-02 12:55:52.118223104,0.0,0.0149760388497,-0.182862237096,-1.14879822731,0.99993956089,0.00818555988371,-0.00289384229109,0.00674455892295,-0.184144616127,-1.14777362347,1.2213909626,-0.206091044471,-3.91427123547
2017-02-02 12:55:52.118469376,0.0,0.0134415657656,-0.184144616127,-1.14777362347,0.99993956089,0.00818555988371,-0.00289384229109,0.00674455892295,-0.184144616127,-1.14777362347,1.2213909626,-0.206091044471,-3.91427123547
2017-02-02 12:55:52.128952832,0.0,0.0155136025949,-0.183792069554,-1.14749538898,0.99993956089,0.00818555988371,-0.00289384229109,0.00674455892295,-0.184144616127,-1.14777362347,1.2213909626,-0.206091044471,-3.91427123547
2017-02-02 12:55:52.128667648,0.0,0.0155136025949,-0.183792069554,-1.14749538898,0.999932706356,-0.00854911375791,-0.00121260120068,0.00774662429467,-0.183792069554,-1.14749538898,1.21792447567,-0.205738497898,-3.91399300098
2017-02-02 12:55:52.135585024,0.0,0.0159483835796,-0.184191763401,-1.14715754986,0.999932706356,-0.00854911375791,-0.00121260120068,0.00774662429467,-0.183792069554,-1.14749538898,1.21792447567,-0.205738497898,-3.91399300098
2017-02-02 12:55:52.135312384,0.0,0.0159483835796,-0.184191763401,-1.14715754986,0.999933242798,-0.00827824324369,-0.00125205656514,0.00796399824321,-0.184191763401,-1.14715754986,1.21869075298,-0.206138191745,-3.91365516186
2017-02-02 12:55:52.143598080,0.0,0.0153517506953,-0.184907034039,-1.1470502615,0.999933242798,-0.00827824324369,-0.00125205656514,0.00796399824321,-0.184191763401,-1.14715754986,1.21869075298,-0.206138191745,-3.91365516186
2017-02-02 12:55:52.143321856,0.0,0.0153517506953,-0.184907034039,-1.1470502615,0.999936461449,-0.00820572394878,-0.000983284786344,0.00766797969118,-0.184907034039,-1.1470502615,1.21890664101,-0.206853462383,-3.9135478735
2017-02-02 12:55:52.151820800,0.0,0.0161590936295,-0.185009941459,-1.14674794674,0.999936461449,-0.00820572394878,-0.000983284786344,0.00766797969118,-0.184907034039,-1.1470502615,1.21890664101,-0.206853462383,-3.9135478735
2017-02-02 12:55:52.151621632,0.0,0.0161590936295,-0.185009941459,-1.14674794674,0.999933958054,-0.00813543982804,-0.000944682804402,0.00807203166187,-0.185009941459,-1.14674794674,1.2195494175,-0.206956369802,-3.91324555874
2017-02-02 12:55:52.156835072,0.0,0.0161590936295,-0.185009941459,-1.14674794674,0.999933958054,-0.00813543982804,-0.000944682804402,0.00807203166187,-0.185009941459,-1.14674794674,1.2195494175,-0.206956369802,-3.91324555874
2017-02-02 12:55:52.160512256,0.0,0.0134861900264,-0.186692208052,-1.14667212963,0.999933958054,-0.00813543982804,-0.000944682804402,0.00807203166187,-0.185009941459,-1.14674794674,1.2195494175,-0.206956369802,-3.91324555874
2017-02-02 12:55:52.160255488,0.0,0.0134861900264,-0.186692208052,-1.14667212963,0.999767720699,0.0202217921615,-0.00305445445701,0.00680610118434,-0.186692208052,-1.14667212963,1.22680354118,-0.208638636395,-3.91316974163
2017-02-02 12:55:52.168425216,0.0,0.0125266976231,-0.186671644449,-1.14628612995,0.999767720699,0.0202217921615,-0.00305445445701,0.00680610118434,-0.186692208052,-1.14667212963,1.22680354118,-0.208638636395,-3.91316974163
2017-02-02 12:55:52.168219904,0.0,0.0125266976231,-0.186671644449,-1.14628612995,0.999910712242,0.0115916393697,-0.00218783016317,0.00628904392943,-0.186671644449,-1.14628612995,1.22527110577,-0.208618072793,-3.91278374195
2017-02-02 12:55:52.176891648,0.0,0.014781001309,-0.187213629484,-1.14662563801,0.999910712242,0.0115916393697,-0.00218783016317,0.00628904392943,-0.186671644449,-1.14628612995,1.22527110577,-0.208618072793,-3.91278374195
2017-02-02 12:55:52.176704512,0.0,0.014781001309,-0.187213629484,-1.14662563801,0.999925553799,0.00952867884189,-0.00180020090193,0.00740788504481,-0.187213629484,-1.14662563801,1.2252920866,-0.209160057828,-3.91312325001
2017-02-02 12:55:52.185111040,0.0,0.014199545958,-0.187039867043,-1.14597213268,0.999925553799,0.00952867884189,-0.00180020090193,0.00740788504481,-0.187213629484,-1.14662563801,1.2252920866,-0.209160057828,-3.91312325001
2017-02-02 12:55:52.184902400,0.0,0.014199545958,-0.187039867043,-1.14597213268,0.999934673309,0.00871411524713,-0.00203233817592,0.00711764767766,-0.187039867043,-1.14597213268,1.22540664673,-0.208986295387,-3.91246974468
2017-02-02 12:55:52.193449472,0.0,0.0133051816916,-0.18852801621,-1.14656829834,0.999934673309,0.00871411524713,-0.00203233817592,0.00711764767766,-0.187039867043,-1.14597213268,1.22540664673,-0.208986295387,-3.91246974468
2017-02-02 12:55:52.193328896,0.0,0.0133051816916,-0.18852801621,-1.14656829834,0.999930977821,0.00948935933411,-0.00190016906708,0.0066708358936,-0.18852801621,-1.14656829834,1.22605466843,-0.210474444553,-3.91306591034
2017-02-02 12:55:52.201399552,0.0,0.0133051816916,-0.18852801621,-1.14656829834,0.99992698431,0.00994099583477,-0.00154228741303,0.00669896183535,-0.188095539808,-1.14563751221,1.22674286366,-0.210041968152,-3.91213512421
2017-02-02 12:55:52.201856768,0.0,0.0133667481943,-0.188095539808,-1.14563751221,0.99992698431,0.00994099583477,-0.00154228741303,0.00669896183535,-0.188095539808,-1.14563751221,1.22674286366,-0.210041968152,-3.91213512421
2017-02-02 12:55:52.210387456,0.0,0.0140324059695,-0.189230814576,-1.14532649517,0.99992698431,0.00994099583477,-0.00154228741303,0.00669896183535,-0.188095539808,-1.14563751221,1.22674286366,-0.210041968152,-3.91213512421
2017-02-02 12:55:52.210240256,0.0,0.0140324059695,-0.189230814576,-1.14532649517,0.999912321568,0.011123185046,-0.00150928553194,0.00703334296122,-0.189230814576,-1.14532649517,1.22749567032,-0.21117724292,-3.91182410717
2017-02-02 12:55:52.218380800,0.0,0.0134631098484,-0.188973113894,-1.14495015144,0.999912321568,0.011123185046,-0.00150928553194,0.00703334296122,-0.189230814576,-1.14532649517,1.22749567032,-0.21117724292,-3.91182410717
2017-02-02 12:55:52.218114816,0.0,0.0134631098484,-0.188973113894,-1.14495015144,0.999918460846,0.0107243191451,-0.00158888159785,0.00674890447408,-0.188973113894,-1.14495015144,1.22770369053,-0.210919542238,-3.91144776344
2017-02-02 12:55:52.227014144,0.0,0.0131758557081,-0.190148949623,-1.14462280273,0.999918460846,0.0107243191451,-0.00158888159785,0.00674890447408,-0.188973113894,-1.14495015144,1.22770369053,-0.210919542238,-3.91144776344
2017-02-02 12:55:52.226612224,0.0,0.0131758557081,-0.190148949623,-1.14462280273,0.999937951565,0.008789408952,-0.00178540835623,0.00660379463807,-0.190148949623,-1.14462280273,1.22760379314,-0.212095377967,-3.91112041473
2017-02-02 12:55:52.235486208,0.0,0.0133616458706,-0.189982071519,-1.14458298683,0.999937951565,0.008789408952,-0.00178540835623,0.00660379463807,-0.190148949623,-1.14462280273,1.22760379314,-0.212095377967,-3.91112041473
2017-02-02 12:55:52.235233536,0.0,0.0133616458706,-0.189982071519,-1.14458298683,0.999906182289,0.0117820585147,-0.00196270318702,0.00670432206243,-0.189982071519,-1.14458298683,1.22876858711,-0.211928499863,-3.91108059883
2017-02-02 12:55:52.243837952,0.0,0.0120015298351,-0.191202998161,-1.14435577393,0.999906182289,0.0117820585147,-0.00196270318702,0.00670432206243,-0.189982071519,-1.14458298683,1.22876858711,-0.211928499863,-3.91108059883
2017-02-02 12:55:52.243322880,0.0,0.0120015298351,-0.191202998161,-1.14435577393,0.999935269356,0.00938131194562,-0.00229298020713,0.00602245610207,-0.191202998161,-1.14435577393,1.22857248783,-0.213149426505,-3.91085338593
2017-02-02 12:55:52.251605760,0.0,0.012279421076,-0.190933257341,-1.1446210146,0.999935269356,0.00938131194562,-0.00229298020713,0.00602245610207,-0.191202998161,-1.14435577393,1.22857248783,-0.213149426505,-3.91085338593
2017-02-02 12:55:52.251347712,0.0,0.012279421076,-0.190933257341,-1.1446210146,0.999903559685,0.0122520290315,-0.00219557760283,0.00616698851809,-0.190933257341,-1.1446210146,1.22966074944,-0.212879685685,-3.91111862659
2017-02-02 12:55:52.257661440,0.0,0.012279421076,-0.190933257341,-1.1446210146,0.999903559685,0.0122520290315,-0.00219557760283,0.00616698851809,-0.190933257341,-1.1446210146,1.22966074944,-0.212879685685,-3.91111862659
2017-02-02 12:55:52.260374784,0.0,0.0125172527057,-0.191549256444,-1.14339506626,0.999903559685,0.0122520290315,-0.00219557760283,0.00616698851809,-0.190933257341,-1.1446210146,1.22966074944,-0.212879685685,-3.91111862659
2017-02-02 12:55:52.259856128,0.0,0.0125172527057,-0.191549256444,-1.14339506626,0.999960184097,0.00570999085903,-0.00280282902531,0.00627461727709,-0.191549256444,-1.14339506626,1.22761559486,-0.213495684788,-3.90989267826
2017-02-02 12:55:52.268375040,0.0,0.0122142992264,-0.191771239042,-1.144115448,0.999960184097,0.00570999085903,-0.00280282902531,0.00627461727709,-0.191549256444,-1.14339506626,1.22761559486,-0.213495684788,-3.90989267826
2017-02-02 12:55:52.268203264,0.0,0.0122142992264,-0.191771239042,-1.144115448,0.999915897846,0.0113373268396,-0.00146619533189,0.00612410670146,-0.191771239042,-1.144115448,1.23049259186,-0.213717667386,-3.91061306
2017-02-02 12:55:52.276717568,0.0,0.0122142992264,-0.191771239042,-1.144115448,0.999951183796,0.00773429032415,-0.00150336511433,0.00596896419302,-0.192299187183,-1.14329433441,1.22948551178,-0.214245615527,-3.90979194641
2017-02-02 12:55:52.277265408,0.0,0.0119144288578,-0.192299187183,-1.14329433441,0.999951183796,0.00773429032415,-0.00150336511433,0.00596896419302,-0.192299187183,-1.14329433441,1.22948551178,-0.214245615527,-3.90979194641
2017-02-02 12:55:52.285240320,0.0,0.011982146252,-0.192719355226,-1.14373850822,0.999951183796,0.00773429032415,-0.00150336511433,0.00596896419302,-0.192299187183,-1.14329433441,1.22948551178,-0.214245615527,-3.90979194641
2017-02-02 12:55:52.285078016,0.0,0.011982146252,-0.192719355226,-1.14373850822,0.999903976917,0.0124362623319,-0.00115785514936,0.00600588787347,-0.192719355226,-1.14373850822,1.23134064674,-0.214665783569,-3.91023612022
2017-02-02 12:55:52.293675264,0.0,0.0121935978352,-0.192977845669,-1.14270472527,0.999903976917,0.0124362623319,-0.00115785514936,0.00600588787347,-0.192719355226,-1.14373850822,1.23134064674,-0.214665783569,-3.91023612022
2017-02-02 12:55:52.293393664,0.0,0.0121935978352,-0.192977845669,-1.14270472527,0.999949753284,0.0078882900998,-0.00106554187369,0.00610534567386,-0.192977845669,-1.14270472527,1.23018014431,-0.214924274012,-3.90920233727
2017-02-02 12:55:52.302001920,0.0,0.0114836558558,-0.19368840754,-1.14361584187,0.999949753284,0.0078882900998,-0.00106554187369,0.00610534567386,-0.192977845669,-1.14270472527,1.23018014431,-0.214924274012,-3.90920233727
2017-02-02 12:55:52.301694208,0.0,0.0114836558558,-0.19368840754,-1.14361584187,0.999878644943,0.0144255999476,-0.00127522798721,0.00576077681035,-0.19368840754,-1.14361584187,1.23251771927,-0.215634835884,-3.91011345387
2017-02-02 12:55:52.310110464,0.0,0.00960667498213,-0.194597527385,-1.14291954041,0.999878644943,0.0144255999476,-0.00127522798721,0.00576077681035,-0.19368840754,-1.14361584187,1.23251771927,-0.215634835884,-3.91011345387
2017-02-02 12:55:52.309947392,0.0,0.00960667498213,-0.194597527385,-1.14291954041,0.999919474125,0.0116041842848,-0.00177849002648,0.00482425792143,-0.194597527385,-1.14291954041,1.23232769966,-0.216543955728,-3.9094171524
2017-02-02 12:55:52.318635264,0.0,0.0124889007786,-0.194314017892,-1.14237225056,0.999919474125,0.0116041842848,-0.00177849002648,0.00482425792143,-0.194597527385,-1.14291954041,1.23232769966,-0.216543955728,-3.9094171524
2017-02-02 12:55:52.318330624,0.0,0.0124889007786,-0.194314017892,-1.14237225056,0.999875187874,0.0144199430943,-0.00158037710935,0.00626782514155,-0.194314017892,-1.14237225056,1.2335524559,-0.216260446236,-3.90886986256
2017-02-02 12:55:52.327141376,0.0,0.0134476319805,-0.194664672017,-1.14225411415,0.999875187874,0.0144199430943,-0.00158037710935,0.00626782514155,-0.194314017892,-1.14237225056,1.2335524559,-0.216260446236,-3.90886986256
2017-02-02 12:55:52.326948608,0.0,0.0134476319805,-0.194664672017,-1.14225411415,0.999976992607,-2.64999252977e-05,-0.000975948234554,0.00672373035923,-0.194664672017,-1.14225411415,1.22987794876,-0.216611100361,-3.90875172615
2017-02-02 12:55:52.335493632,0.0,0.0108373954615,-0.195645213127,-1.14204919338,0.999976992607,-2.64999252977e-05,-0.000975948234554,0.00672373035923,-0.194664672017,-1.14225411415,1.22987794876,-0.216611100361,-3.90875172615
2017-02-02 12:55:52.334977536,0.0,0.0108373954615,-0.195645213127,-1.14204919338,0.999967753887,0.00559827499092,-0.00193450693041,0.00542955519632,-0.195645213127,-1.14204919338,1.23092222214,-0.217591641471,-3.90854680538
2017-02-02 12:55:52.343778560,0.0,0.0134502616298,-0.195279076695,-1.14170575142,0.999967753887,0.00559827499092,-0.00193450693041,0.00542955519632,-0.195645213127,-1.14204919338,1.23092222214,-0.217591641471,-3.90854680538
2017-02-02 12:55:52.343484672,0.0,0.0134502616298,-0.195279076695,-1.14170575142,0.999976038933,-0.000838283041958,-0.00141568027902,0.00672387564555,-0.195279076695,-1.14170575142,1.2308832407,-0.217225505039,-3.90820336342
2017-02-02 12:55:52.356858624,0.0,0.0134502616298,-0.195279076695,-1.14170575142,0.999976038933,-0.000838283041958,-0.00141568027902,0.00672387564555,-0.195279076695,-1.14170575142,1.2308832407,-0.217225505039,-3.90820336342
2017-02-02 12:55:52.356873216,0.0,0.00948102608432,-0.196201682091,-1.14231026173,0.999976038933,-0.000838283041958,-0.00141568027902,0.00672387564555,-0.195279076695,-1.14170575142,1.2308832407,-0.217225505039,-3.90820336342
2017-02-02 12:55:52.351599360,0.0,0.00948102608432,-0.196201682091,-1.14231026173,0.999932944775,0.0104305930436,-0.00167607457843,0.00475821597502,-0.196201682091,-1.14231026173,1.23437178135,-0.218148110434,-3.90880787373
2017-02-02 12:55:52.360118016,0.0,0.0106968540092,-0.196447253227,-1.14151740074,0.999932944775,0.0104305930436,-0.00167607457843,0.00475821597502,-0.196201682091,-1.14231026173,1.23437178135,-0.218148110434,-3.90880787373
2017-02-02 12:55:52.359934208,0.0,0.0106968540092,-0.196447253227,-1.14151740074,0.999955058098,0.00762860802934,-0.00176402484067,0.00536198914051,-0.196447253227,-1.14151740074,1.23355710506,-0.218393681571,-3.90801501274
2017-02-02 12:55:52.368555520,0.0,0.0108443561294,-0.196499839425,-1.14160251617,0.999955058098,0.00762860802934,-0.00176402484067,0.00536198914051,-0.196447253227,-1.14151740074,1.23355710506,-0.218393681571,-3.90801501274
2017-02-02 12:55:52.368346624,0.0,0.0108443561294,-0.196499839425,-1.14160251617,0.999903917313,0.012631483376,-0.00172912329435,0.00544440140948,-0.196499839425,-1.14160251617,1.23564422131,-0.218446267769,-3.90810012817
2017-02-02 12:55:52.376394240,0.0,0.00945619299184,-0.197342723608,-1.14107859135,0.999903917313,0.012631483376,-0.00172912329435,0.00544440140948,-0.196499839425,-1.14160251617,1.23564422131,-0.218446267769,-3.90810012817
