time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 13:09:07.435822848,0.0,-0.0983312780672,-0.550153315067,-2.50997877121,0.998690485954,0.0134343095124,-0.00532608758658,-0.0490770339966,-0.550153315067,-2.50997877121,0.904150903225,-0.574579877779,-5.27004003525
2017-02-02 13:09:07.444496896,0.0,-0.100231226362,-0.55120164156,-2.50884461403,0.998690485954,0.0134343095124,-0.00532608758658,-0.0490770339966,-0.550153315067,-2.50997877121,0.904150903225,-0.574579877779,-5.27004003525
2017-02-02 13:09:07.444295680,0.0,-0.100231226362,-0.55120164156,-2.50884461403,0.998653948307,0.0127221411094,-0.00502879824489,-0.0500331968069,-0.55120164156,-2.50884461403,0.904045820236,-0.575628204271,-5.26890587807
2017-02-02 13:09:07.452777728,0.0,-0.099501524367,-0.552857637405,-2.50791597366,0.998653948307,0.0127221411094,-0.00502879824489,-0.0500331968069,-0.55120164156,-2.50884461403,0.904045820236,-0.575628204271,-5.26890587807
2017-02-02 13:09:07.452597248,0.0,-0.099501524367,-0.552857637405,-2.50791597366,0.998657524586,0.0137601848692,-0.00526706967503,-0.0496608279645,-0.552857637405,-2.50791597366,0.904502570629,-0.577284200117,-5.2679772377
2017-02-02 13:09:07.461958400,0.0,-0.100063899899,-0.553517639637,-2.50677013397,0.998657524586,0.0137601848692,-0.00526706967503,-0.0496608279645,-0.552857637405,-2.50791597366,0.904502570629,-0.577284200117,-5.2679772377
2017-02-02 13:09:07.461227264,0.0,-0.100063899899,-0.553517639637,-2.50677013397,0.998673379421,0.0111993998289,-0.00557278469205,-0.0499498471618,-0.553517639637,-2.50677013397,0.904163837433,-0.577944202349,-5.26683139801
2017-02-02 13:09:07.469801728,0.0,-0.0994933301326,-0.555041491985,-2.50563406944,0.998673379421,0.0111993998289,-0.00557278469205,-0.0499498471618,-0.553517639637,-2.50677013397,0.904163837433,-0.577944202349,-5.26683139801
2017-02-02 13:09:07.469087232,0.0,-0.0994933301326,-0.555041491985,-2.50563406944,0.998638093472,0.0149005278945,-0.00598918786272,-0.0496402718127,-0.555041491985,-2.50563406944,0.90509980917,-0.579468054697,-5.26569533348
2017-02-02 13:09:07.479880448,0.0,-0.0987148469047,-0.556200146675,-2.50441503525,0.998638093472,0.0149005278945,-0.00598918786272,-0.0496402718127,-0.555041491985,-2.50563406944,0.90509980917,-0.579468054697,-5.26569533348
2017-02-02 13:09:07.477688064,0.0,-0.0987148469047,-0.556200146675,-2.50441503525,0.998694300652,0.0122900893912,-0.00558474706486,-0.0492705665529,-0.556200146675,-2.50441503525,0.904186367989,-0.580626709387,-5.26447629929
2017-02-02 13:09:07.486100992,0.0,-0.0989936518183,-0.557062327862,-2.50368642807,0.998694300652,0.0122900893912,-0.00558474706486,-0.0492705665529,-0.556200146675,-2.50441503525,0.904186367989,-0.580626709387,-5.26447629929
2017-02-02 13:09:07.485925376,0.0,-0.0989936518183,-0.557062327862,-2.50368642807,0.998691082001,0.0119303008541,-0.00569249549881,-0.0494102165103,-0.557062327862,-2.50368642807,0.904736399651,-0.581488890573,-5.26374769211
2017-02-02 13:09:07.494673152,0.0,-0.0998520632188,-0.558036029339,-2.50228476524,0.998691082001,0.0119303008541,-0.00569249549881,-0.0494102165103,-0.557062327862,-2.50368642807,0.904736399651,-0.581488890573,-5.26374769211
2017-02-02 13:09:07.494289152,0.0,-0.0998520632188,-0.558036029339,-2.50228476524,0.998677134514,0.0111973891035,-0.00588667578995,-0.0498403087258,-0.558036029339,-2.50228476524,0.904504656792,-0.58246259205,-5.26234602928
2017-02-02 13:09:07.502760704,0.0,-0.100028238644,-0.559316635132,-2.50100517273,0.998677134514,0.0111973891035,-0.00588667578995,-0.0498403087258,-0.558036029339,-2.50228476524,0.904504656792,-0.58246259205,-5.26234602928
2017-02-02 13:09:07.502598912,0.0,-0.100028238644,-0.559316635132,-2.50100517273,0.998635292053,0.0140296118334,-0.00634318729863,-0.0499067120254,-0.559316635132,-2.50100517273,0.905210971832,-0.583743197843,-5.26106643677
2017-02-02 13:09:07.511101696,0.0,-0.100383404825,-0.56003600359,-2.49952983856,0.998635292053,0.0140296118334,-0.00634318729863,-0.0499067120254,-0.559316635132,-2.50100517273,0.905210971832,-0.583743197843,-5.26106643677
2017-02-02 13:09:07.510848256,0.0,-0.100383404825,-0.56003600359,-2.49952983856,0.998666524887,0.010849093087,-0.00608745962381,-0.0501051545143,-0.56003600359,-2.49952983856,0.904554128647,-0.584462566301,-5.2595911026
2017-02-02 13:09:07.520032000,0.0,-0.0997342501235,-0.561576843262,-2.49879717827,0.998666524887,0.010849093087,-0.00608745962381,-0.0501051545143,-0.56003600359,-2.49952983856,0.904554128647,-0.584462566301,-5.2595911026
2017-02-02 13:09:07.519805184,0.0,-0.0997342501235,-0.561576843262,-2.49879717827,0.998677790165,0.011237995699,-0.00622298847884,-0.0497771985829,-0.561576843262,-2.49879717827,0.904835820198,-0.586003405973,-5.25885844231
2017-02-02 13:09:07.520055552,0.0,-0.0997342501235,-0.561576843262,-2.49879717827,0.998677790165,0.011237995699,-0.00622298847884,-0.0497771985829,-0.561576843262,-2.49879717827,0.904835820198,-0.586003405973,-5.25885844231
2017-02-02 13:09:07.528032256,0.0,-0.100497796325,-0.562559664249,-2.49710464478,0.998677790165,0.011237995699,-0.00622298847884,-0.0497771985829,-0.561576843262,-2.49879717827,0.904835820198,-0.586003405973,-5.25885844231
2017-02-02 13:09:07.527838208,0.0,-0.100497796325,-0.562559664249,-2.49710464478,0.998675048351,0.00953476224095,-0.00636810809374,-0.0501666367054,-0.562559664249,-2.49710464478,0.904548585415,-0.586986226961,-5.25716590881
2017-02-02 13:09:07.536518912,0.0,-0.100615851491,-0.563748896122,-2.49606919289,0.998675048351,0.00953476224095,-0.00636810809374,-0.0501666367054,-0.562559664249,-2.49710464478,0.904548585415,-0.586986226961,-5.25716590881
2017-02-02 13:09:07.536201216,0.0,-0.100615851491,-0.563748896122,-2.49606919289,0.998635590076,0.0127350585535,-0.00667433813214,-0.0502029433846,-0.563748896122,-2.49606919289,0.905214071274,-0.588175458834,-5.25613045692
2017-02-02 13:09:07.544891648,0.0,-0.0997140989654,-0.564909100533,-2.4946064949,0.998635590076,0.0127350585535,-0.00667433813214,-0.0502029433846,-0.563748896122,-2.49606919289,0.905214071274,-0.588175458834,-5.25613045692
2017-02-02 13:09:07.544332800,0.0,-0.0997140989654,-0.564909100533,-2.4946064949,0.998675465584,0.0114146145061,-0.0063807759434,-0.0497642047703,-0.564909100533,-2.4946064949,0.904830336571,-0.589335663244,-5.25466775894
2017-02-02 13:09:07.552617216,0.0,-0.100965983424,-0.565934717655,-2.49380302429,0.998675465584,0.0114146145061,-0.0063807759434,-0.0497642047703,-0.564909100533,-2.4946064949,0.904830336571,-0.589335663244,-5.25466775894
2017-02-02 13:09:07.552343040,0.0,-0.100965983424,-0.565934717655,-2.49380302429,0.998621284962,0.0130740068853,-0.00686609884724,-0.0503730736673,-0.565934717655,-2.49380302429,0.905399560928,-0.590361280367,-5.25386428833
2017-02-02 13:09:07.562706176,0.0,-0.101742623507,-0.566805958748,-2.49238967896,0.998621284962,0.0130740068853,-0.00686609884724,-0.0503730736673,-0.565934717655,-2.49380302429,0.905399560928,-0.590361280367,-5.25386428833
2017-02-02 13:09:07.562262272,0.0,-0.101742623507,-0.566805958748,-2.49238967896,0.998635947704,0.00983965955675,-0.00714291399345,-0.0507781021297,-0.566805958748,-2.49238967896,0.904993057251,-0.591232521459,-5.25245094299
2017-02-02 13:09:07.569676288,0.0,-0.100917965616,-0.567794919014,-2.49103116989,0.998635947704,0.00983965955675,-0.00714291399345,-0.0507781021297,-0.566805958748,-2.49238967896,0.904993057251,-0.591232521459,-5.25245094299
2017-02-02 13:09:07.569438976,0.0,-0.100917965616,-0.567794919014,-2.49103116989,0.99864000082,0.0114855784923,-0.00712256506085,-0.0503557622433,-0.567794919014,-2.49103116989,0.905186414719,-0.592221481726,-5.25109243393
2017-02-02 13:09:07.577704960,0.0,-0.101720879662,-0.568345844746,-2.4894092083,0.99864000082,0.0114855784923,-0.00712256506085,-0.0503557622433,-0.567794919014,-2.49103116989,0.905186414719,-0.592221481726,-5.25109243393
2017-02-02 13:09:07.577467392,0.0,-0.101720879662,-0.568345844746,-2.4894092083,0.998633682728,0.00996623188257,-0.00738887488842,-0.0507637038827,-0.568345844746,-2.4894092083,0.905178308487,-0.592772407457,-5.24947047234
2017-02-02 13:09:07.586536192,0.0,-0.100275579881,-0.569580376148,-2.4881067276,0.998633682728,0.00996623188257,-0.00738887488842,-0.0507637038827,-0.568345844746,-2.4894092083,0.905178308487,-0.592772407457,-5.24947047234
2017-02-02 13:09:07.586072832,0.0,-0.100275579881,-0.569580376148,-2.4881067276,0.998666644096,0.0100312717259,-0.00778665579855,-0.0500371195376,-0.569580376148,-2.4881067276,0.904900252819,-0.59400693886,-5.24816799164
2017-02-02 13:09:07.594260992,0.0,-0.10128753753,-0.570407509804,-2.4865128994,0.998666644096,0.0100312717259,-0.00778665579855,-0.0500371195376,-0.569580376148,-2.4881067276,0.904900252819,-0.59400693886,-5.24816799164
2017-02-02 13:09:07.594060288,0.0,-0.10128753753,-0.570407509804,-2.4865128994,0.998633444309,0.010561495088,-0.00812177918851,-0.0505346953869,-0.570407509804,-2.4865128994,0.905077695847,-0.594834072515,-5.24657416344
2017-02-02 13:09:07.602843648,0.0,-0.101929986816,-0.571834027767,-2.48543047905,0.998633444309,0.010561495088,-0.00812177918851,-0.0505346953869,-0.570407509804,-2.4865128994,0.905077695847,-0.594834072515,-5.24657416344
2017-02-02 13:09:07.602692864,0.0,-0.101929986816,-0.571834027767,-2.48543047905,0.998627781868,0.00941508635879,-0.00817442592233,-0.0508636124432,-0.571834027767,-2.48543047905,0.905257165432,-0.596260590479,-5.24549174309
2017-02-02 13:09:07.611043072,0.0,-0.102093916449,-0.572508811951,-2.48363947868,0.998627781868,0.00941508635879,-0.00817442592233,-0.0508636124432,-0.571834027767,-2.48543047905,0.905257165432,-0.596260590479,-5.24549174309
2017-02-02 13:09:07.610700288,0.0,-0.102093916449,-0.572508811951,-2.48363947868,0.998609483242,0.010624489747,-0.00850220397115,-0.0509323850274,-0.572508811951,-2.48363947868,0.905249238014,-0.596935374662,-5.24370074272
2017-02-02 13:09:07.619421440,0.0,-0.100928066083,-0.574098229408,-2.48203539848,0.998609483242,0.010624489747,-0.00850220397115,-0.0509323850274,-0.572508811951,-2.48363947868,0.905249238014,-0.596935374662,-5.24370074272
2017-02-02 13:09:07.619289856,0.0,-0.100928066083,-0.574098229408,-2.48203539848,0.998659908772,0.00861632358283,-0.00819554552436,-0.0503692366183,-0.574098229408,-2.48203539848,0.904881954193,-0.59852479212,-5.24209666252
2017-02-02 13:09:07.620002816,0.0,-0.100928066083,-0.574098229408,-2.48203539848,0.998659908772,0.00861632358283,-0.00819554552436,-0.0503692366183,-0.574098229408,-2.48203539848,0.904881954193,-0.59852479212,-5.24209666252
2017-02-02 13:09:07.628127744,0.0,-0.101456586251,-0.574464261532,-2.48083782196,0.998659908772,0.00861632358283,-0.00819554552436,-0.0503692366183,-0.574098229408,-2.48203539848,0.904881954193,-0.59852479212,-5.24209666252
2017-02-02 13:09:07.627962880,0.0,-0.101456586251,-0.574464261532,-2.48083782196,0.998626291752,0.0102359456941,-0.00890092458576,-0.0506126359105,-0.574464261532,-2.48083782196,0.905410468578,-0.598890824243,-5.240899086
2017-02-02 13:09:07.636542976,0.0,-0.101223857599,-0.575624465942,-2.47948384285,0.998626291752,0.0102359456941,-0.00890092458576,-0.0506126359105,-0.574464261532,-2.48083782196,0.905410468578,-0.598890824243,-5.240899086
2017-02-02 13:09:07.636332800,0.0,-0.101223857599,-0.575624465942,-2.47948384285,0.99864333868,0.00924963131547,-0.00866678077728,-0.050507131964,-0.575624465942,-2.47948384285,0.905233263969,-0.600051028654,-5.23954510689
2017-02-02 13:09:07.644729600,0.0,-0.102235806714,-0.576212763786,-2.4779419899,0.99864333868,0.00924963131547,-0.00866678077728,-0.050507131964,-0.575624465942,-2.47948384285,0.905233263969,-0.600051028654,-5.23954510689
2017-02-02 13:09:07.644568576,0.0,-0.102235806714,-0.576212763786,-2.4779419899,0.998606264591,0.00995168276131,-0.00925374776125,-0.0510001145303,-0.576212763786,-2.4779419899,0.905342757702,-0.600639326498,-5.23800325394
2017-02-02 13:09:07.652948224,0.0,-0.0999075321436,-0.576838672161,-2.47537899017,0.998606264591,0.00995168276131,-0.00925374776125,-0.0510001145303,-0.576212763786,-2.4779419899,0.905342757702,-0.600639326498,-5.23800325394
2017-02-02 13:09:07.652796160,0.0,-0.0999075321436,-0.576838672161,-2.47537899017,0.998693585396,-0.00658392067999,-0.00833592377603,-0.0499834194779,-0.576838672161,-2.47537899017,0.902595877647,-0.601265234873,-5.23544025421
2017-02-02 13:09:07.661150720,0.0,-0.102499347025,-0.577879309654,-2.47450470924,0.998693585396,-0.00658392067999,-0.00833592377603,-0.0499834194779,-0.576838672161,-2.47537899017,0.902595877647,-0.601265234873,-5.23544025421
2017-02-02 13:09:07.660588544,0.0,-0.102499347025,-0.577879309654,-2.47450470924,0.998605310917,0.00905886664987,-0.00950483325869,-0.051136855036,-0.577879309654,-2.47450470924,0.90553689003,-0.602305872366,-5.23456597328
2017-02-02 13:09:07.669525760,0.0,-0.102145343087,-0.579268932343,-2.47266960144,0.998605310917,0.00905886664987,-0.00950483325869,-0.051136855036,-0.577879309654,-2.47450470924,0.90553689003,-0.602305872366,-5.23456597328
2017-02-02 13:09:07.669298688,0.0,-0.102145343087,-0.579268932343,-2.47266960144,0.998620450497,0.00785829313099,-0.0098905256018,-0.0509673394263,-0.579268932343,-2.47266960144,0.905214726925,-0.603695495054,-5.23273086548
2017-02-02 13:09:07.678169088,0.0,-0.102145343087,-0.579268932343,-2.47266960144,0.998566031456,0.00970009993762,-0.0101378811523,-0.0516641363502,-0.580117285252,-2.47133588791,0.905540704727,-0.604543847963,-5.23139715195
2017-02-02 13:09:07.683886848,0.0,-0.103581031742,-0.580117285252,-2.47133588791,0.998566031456,0.00970009993762,-0.0101378811523,-0.0516641363502,-0.580117285252,-2.47133588791,0.905540704727,-0.604543847963,-5.23139715195
2017-02-02 13:09:07.686375680,0.0,-0.101685408006,-0.581871032715,-2.46875214577,0.998566031456,0.00970009993762,-0.0101378811523,-0.0516641363502,-0.580117285252,-2.47133588791,0.905540704727,-0.604543847963,-5.23139715195
2017-02-02 13:09:07.686134272,0.0,-0.101685408006,-0.581871032715,-2.46875214577,0.998397648335,-0.0234355740249,-0.00722076930106,-0.0509989075363,-0.581871032715,-2.46875214577,0.899967730045,-0.606297595426,-5.22881340981
2017-02-02 13:09:07.695393536,0.0,-0.103131534082,-0.582041323185,-2.46781849861,0.998397648335,-0.0234355740249,-0.00722076930106,-0.0509989075363,-0.581871032715,-2.46875214577,0.899967730045,-0.606297595426,-5.22881340981
2017-02-02 13:09:07.694460416,0.0,-0.103131534082,-0.582041323185,-2.46781849861,0.998585402966,0.00850902684033,-0.0103881824762,-0.0514486320317,-0.582041323185,-2.46781849861,0.905385494232,-0.606467885897,-5.22787976265
2017-02-02 13:09:07.704463104,0.0,-0.103141182034,-0.582988142967,-2.46558737755,0.998585402966,0.00850902684033,-0.0103881824762,-0.0514486320317,-0.582041323185,-2.46781849861,0.905385494232,-0.606467885897,-5.22787976265
2017-02-02 13:09:07.702718464,0.0,-0.103141182034,-0.582988142967,-2.46558737755,0.998594403267,0.00766945444047,-0.0100962277502,-0.0514644533396,-0.582988142967,-2.46558737755,0.905248701572,-0.607414705679,-5.22564864159
2017-02-02 13:09:07.711512832,0.0,-0.104314311136,-0.583710074425,-2.46450448036,0.998594403267,0.00766945444047,-0.0100962277502,-0.0514644533396,-0.582988142967,-2.46558737755,0.905248701572,-0.607414705679,-5.22564864159
2017-02-02 13:09:07.711310336,0.0,-0.104314311136,-0.583710074425,-2.46450448036,0.99854683876,0.00951836723834,-0.0103198960423,-0.0520299747586,-0.583710074425,-2.46450448036,0.905700027943,-0.608136637136,-5.2245657444
2017-02-02 13:09:07.719283712,0.0,-0.104314311136,-0.583710074425,-2.46450448036,0.998623490334,0.00729811144993,-0.0103557556868,-0.0508988127112,-0.584633827209,-2.46253609657,0.905077159405,-0.609060389921,-5.22259736061
2017-02-02 13:09:07.720430592,0.0,-0.104314311136,-0.583710074425,-2.46450448036,0.998623490334,0.00729811144993,-0.0103557556868,-0.0508988127112,-0.584633827209,-2.46253609657,0.905077159405,-0.609060389921,-5.22259736061
2017-02-02 13:09:07.720582656,0.0,-0.102005699495,-0.584633827209,-2.46253609657,0.998623490334,0.00729811144993,-0.0103557556868,-0.0508988127112,-0.584633827209,-2.46253609657,0.905077159405,-0.609060389921,-5.22259736061
2017-02-02 13:09:07.727732480,0.0,-0.103667970006,-0.585313022137,-2.46085572243,0.998623490334,0.00729811144993,-0.0103557556868,-0.0508988127112,-0.584633827209,-2.46253609657,0.905077159405,-0.609060389921,-5.22259736061
2017-02-02 13:09:07.727555072,0.0,-0.103667970006,-0.585313022137,-2.46085572243,0.998588740826,0.0061323326081,-0.0102893579751,-0.0517408549786,-0.585313022137,-2.46085572243,0.905254542828,-0.609739584848,-5.22091698647
2017-02-02 13:09:07.736218368,0.0,-0.102521874282,-0.586320400238,-2.4587097168,0.998588740826,0.0061323326081,-0.0102893579751,-0.0517408549786,-0.585313022137,-2.46085572243,0.905254542828,-0.609739584848,-5.22091698647
2017-02-02 13:09:07.736000512,0.0,-0.102521874282,-0.586320400238,-2.4587097168,0.998614788055,0.00586917344481,-0.0107772555202,-0.0511676184833,-0.586320400238,-2.4587097168,0.905167400837,-0.61074696295,-5.21877098083
2017-02-02 13:09:07.744509184,0.0,-0.103070021743,-0.587650716305,-2.4570953846,0.998614788055,0.00586917344481,-0.0107772555202,-0.0511676184833,-0.586320400238,-2.4587097168,0.905167400837,-0.61074696295,-5.21877098083
2017-02-02 13:09:07.744331776,0.0,-0.103070021743,-0.587650716305,-2.4570953846,0.998597860336,0.00559058506042,-0.0111795738339,-0.0514412745833,-0.587650716305,-2.4570953846,0.905304431915,-0.612077279016,-5.21715664864
2017-02-02 13:09:07.752816128,0.0,-0.103070021743,-0.587650716305,-2.4570953846,0.998568117619,0.00755469314754,-0.0115730548277,-0.0516789108515,-0.588241457939,-2.45525860786,0.905308187008,-0.612668020651,-5.2153198719
2017-02-02 13:09:07.753041920,0.0,-0.103595676463,-0.588241457939,-2.45525860786,0.998568117619,0.00755469314754,-0.0115730548277,-0.0516789108515,-0.588241457939,-2.45525860786,0.905308187008,-0.612668020651,-5.2153198719
2017-02-02 13:09:07.761118976,0.0,-0.103304511828,-0.58891838789,-2.45322275162,0.998568117619,0.00755469314754,-0.0115730548277,-0.0516789108515,-0.588241457939,-2.45525860786,0.905308187008,-0.612668020651,-5.2153198719
2017-02-02 13:09:07.760812032,0.0,-0.103304511828,-0.58891838789,-2.45322275162,0.998575925827,0.00689685717225,-0.0119410846382,-0.0515376776457,-0.58891838789,-2.45322275162,0.90537238121,-0.613344950601,-5.21328401566
2017-02-02 13:09:07.770964224,0.0,-0.103547597036,-0.589950799942,-2.45119023323,0.998575925827,0.00689685717225,-0.0119410846382,-0.0515376776457,-0.58891838789,-2.45322275162,0.90537238121,-0.613344950601,-5.21328401566
2017-02-02 13:09:07.770811904,0.0,-0.103547597036,-0.589950799942,-2.45119023323,0.998575747013,0.00578060979024,-0.0119690475985,-0.0516717024148,-0.589950799942,-2.45119023323,0.905239343643,-0.614377362654,-5.21125149727
2017-02-02 13:09:07.777843712,0.0,-0.104613469712,-0.590466558933,-2.44935655594,0.998575747013,0.00578060979024,-0.0119690475985,-0.0516717024148,-0.589950799942,-2.45119023323,0.905239343643,-0.614377362654,-5.21125149727
2017-02-02 13:09:07.777437952,0.0,-0.104613469712,-0.590466558933,-2.44935655594,0.998552203178,0.00522374035791,-0.0118493819609,-0.0522111281753,-0.590466558933,-2.44935655594,0.905180454254,-0.614893121645,-5.20941781998
2017-02-02 13:09:07.786469888,0.0,-0.103938617167,-0.591902434826,-2.4474272728,0.998552203178,0.00522374035791,-0.0118493819609,-0.0522111281753,-0.590466558933,-2.44935655594,0.905180454254,-0.614893121645,-5.20941781998
2017-02-02 13:09:07.786320896,0.0,-0.103938617167,-0.591902434826,-2.4474272728,0.998562514782,0.00610450189561,-0.0120780654252,-0.0518622919917,-0.591902434826,-2.4474272728,0.905246317387,-0.616328997537,-5.20748853683
2017-02-02 13:09:07.794289408,0.0,-0.10394282777,-0.592645943165,-2.44532966614,0.998562514782,0.00610450189561,-0.0120780654252,-0.0518622919917,-0.591902434826,-2.4474272728,0.905246317387,-0.616328997537,-5.20748853683
2017-02-02 13:09:07.794154240,0.0,-0.10394282777,-0.592645943165,-2.44532966614,0.99855273962,0.00693943724036,-0.0124832810834,-0.0518510937691,-0.592645943165,-2.44532966614,0.905188500881,-0.617072505876,-5.20539093018
2017-02-02 13:09:07.802786816,0.0,-0.103246937158,-0.593475878239,-2.4436507225,0.99855273962,0.00693943724036,-0.0124832810834,-0.0518510937691,-0.592645943165,-2.44532966614,0.905188500881,-0.617072505876,-5.20539093018
2017-02-02 13:09:07.802538240,0.0,-0.103246937158,-0.593475878239,-2.4436507225,0.998552501202,0.00854915380478,-0.0130310673267,-0.0514786206186,-0.593475878239,-2.4436507225,0.905547261238,-0.61790244095,-5.20371198654
2017-02-02 13:09:07.811340800,0.0,-0.104614023343,-0.594245016575,-2.44116163254,0.998552501202,0.00854915380478,-0.0130310673267,-0.0514786206186,-0.593475878239,-2.4436507225,0.905547261238,-0.61790244095,-5.20371198654
2017-02-02 13:09:07.811170816,0.0,-0.104614023343,-0.594245016575,-2.44116163254,0.99855017662,0.00383936241269,-0.0124748013914,-0.0522237941623,-0.594245016575,-2.44116163254,0.904712557793,-0.618671579286,-5.20122289658
2017-02-02 13:09:07.819377920,0.0,-0.104226891592,-0.595324337482,-2.43952322006,0.99855017662,0.00383936241269,-0.0124748013914,-0.0522237941623,-0.594245016575,-2.44116163254,0.904712557793,-0.618671579286,-5.20122289658
2017-02-02 13:09:07.819191296,0.0,-0.104226891592,-0.595324337482,-2.43952322006,0.998529136181,0.00787591654807,-0.0132826538756,-0.0519737936556,-0.595324337482,-2.43952322006,0.90558886528,-0.619750900194,-5.1995844841
2017-02-02 13:09:07.820049664,0.0,-0.104226891592,-0.595324337482,-2.43952322006,0.998529136181,0.00787591654807,-0.0132826538756,-0.0519737936556,-0.595324337482,-2.43952322006,0.90558886528,-0.619750900194,-5.1995844841
2017-02-02 13:09:07.827973888,0.0,-0.103848134727,-0.596077084541,-2.43705916405,0.998529136181,0.00787591654807,-0.0132826538756,-0.0519737936556,-0.595324337482,-2.43952322006,0.90558886528,-0.619750900194,-5.1995844841
2017-02-02 13:09:07.827800064,0.0,-0.103848134727,-0.596077084541,-2.43705916405,0.998546779156,0.00550056388602,-0.0137724578381,-0.0518115237355,-0.596077084541,-2.43705916405,0.904795587063,-0.620503647253,-5.19712042809
2017-02-02 13:09:07.836623104,0.0,-0.105432896632,-0.597151935101,-2.43509721756,0.998546779156,0.00550056388602,-0.0137724578381,-0.0518115237355,-0.596077084541,-2.43705916405,0.904795587063,-0.620503647253,-5.19712042809
2017-02-02 13:09:07.836436992,0.0,-0.105432896632,-0.597151935101,-2.43509721756,0.998515129089,0.00526291225106,-0.013116161339,-0.0526106320322,-0.597151935101,-2.43509721756,0.905024290085,-0.621578497812,-5.1951584816
2017-02-02 13:09:07.844713984,0.0,-0.105710634256,-0.597820699215,-2.43256855011,0.998515129089,0.00526291225106,-0.013116161339,-0.0526106320322,-0.597151935101,-2.43509721756,0.905024290085,-0.621578497812,-5.1951584816
2017-02-02 13:09:07.844563456,0.0,-0.105710634256,-0.597820699215,-2.43256855011,0.99850922823,0.00410337653011,-0.0133700845763,-0.0527625307441,-0.597820699215,-2.43256855011,0.90450912714,-0.622247261927,-5.19262981415
2017-02-02 13:09:07.855269888,0.0,-0.105090994458,-0.598898530006,-2.43078327179,0.99850922823,0.00410337653011,-0.0133700845763,-0.0527625307441,-0.597820699215,-2.43256855011,0.90450912714,-0.622247261927,-5.19262981415
2017-02-02 13:09:07.855144704,0.0,-0.105090994458,-0.598898530006,-2.43078327179,0.998514950275,0.00543517246842,-0.0137520786375,-0.0524329803884,-0.598898530006,-2.43078327179,0.904910266399,-0.623325092718,-5.19084453583
2017-02-02 13:09:07.861087744,0.0,-0.105574616841,-0.59927970171,-2.42838287354,0.998514950275,0.00543517246842,-0.0137520786375,-0.0524329803884,-0.598898530006,-2.43078327179,0.904910266399,-0.623325092718,-5.19084453583
2017-02-02 13:09:07.860951552,0.0,-0.105574616841,-0.59927970171,-2.42838287354,0.99849230051,0.00678388075903,-0.0139574985951,-0.0526545792818,-0.59927970171,-2.42838287354,0.904934346676,-0.623706264421,-5.18844413757
2017-02-02 13:09:07.869562368,0.0,-0.105463823145,-0.600478410721,-2.42618846893,0.99849230051,0.00678388075903,-0.0139574985951,-0.0526545792818,-0.59927970171,-2.42838287354,0.904934346676,-0.623706264421,-5.18844413757
2017-02-02 13:09:07.869322496,0.0,-0.105463823145,-0.600478410721,-2.42618846893,0.998502314091,0.00458829756826,-0.0142288506031,-0.052627209574,-0.600478410721,-2.42618846893,0.904646635056,-0.624904973432,-5.18624973297
2017-02-02 13:09:07.878540800,0.0,-0.104631144601,-0.601180374622,-2.42303180695,0.998502314091,0.00458829756826,-0.0142288506031,-0.052627209574,-0.600478410721,-2.42618846893,0.904646635056,-0.624904973432,-5.18624973297
2017-02-02 13:09:07.877709824,0.0,-0.104631144601,-0.601180374622,-2.42303180695,0.998160660267,-0.0278082191944,-0.0115363812074,-0.05262016505,-0.601180374622,-2.42303180695,0.897642195225,-0.625606937334,-5.18309307098
2017-02-02 13:09:07.888282880,0.0,-0.103900591776,-0.602314889431,-2.42059779167,0.998160660267,-0.0278082191944,-0.0115363812074,-0.05262016505,-0.601180374622,-2.42303180695,0.897642195225,-0.625606937334,-5.18309307098
2017-02-02 13:09:07.886073344,0.0,-0.103900591776,-0.602314889431,-2.42059779167,0.998186707497,-0.0274498742074,-0.0117876408622,-0.0522571243346,-0.602314889431,-2.42059779167,0.897550940514,-0.626741452143,-5.18065905571
2017-02-02 13:09:07.894460672,0.0,-0.104458780224,-0.602959215641,-2.41919255257,0.998186707497,-0.0274498742074,-0.0117876408622,-0.0522571243346,-0.602314889431,-2.42059779167,0.897550940514,-0.626741452143,-5.18065905571
2017-02-02 13:09:07.894281728,0.0,-0.104458780224,-0.602959215641,-2.41919255257,0.998506903648,0.00572877284139,-0.0153896389529,-0.0521004125476,-0.602959215641,-2.41919255257,0.904324829578,-0.627385778353,-5.1792538166
2017-02-02 13:09:07.903621120,0.0,-0.104916593246,-0.604012429714,-2.41704750061,0.998506903648,0.00572877284139,-0.0153896389529,-0.0521004125476,-0.602959215641,-2.41919255257,0.904324829578,-0.627385778353,-5.1792538166
2017-02-02 13:09:07.903352064,0.0,-0.104916593246,-0.604012429714,-2.41704750061,0.998482227325,0.00744837569073,-0.015569598414,-0.052301466465,-0.604012429714,-2.41704750061,0.904684603214,-0.628438992426,-5.17710876465
2017-02-02 13:09:07.911311360,0.0,-0.104813810528,-0.60437130928,-2.4143614769,0.998482227325,0.00744837569073,-0.015569598414,-0.052301466465,-0.604012429714,-2.41704750061,0.904684603214,-0.628438992426,-5.17710876465
2017-02-02 13:09:07.911152640,0.0,-0.104813810528,-0.60437130928,-2.4143614769,0.998503744602,0.00553223583847,-0.015039820224,-0.0522833317518,-0.60437130928,-2.4143614769,0.903946876526,-0.628797871992,-5.17442274094
