time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:59:28.332560128,0.0,-0.116027377558,0.396212667227,-3.16278004646,0.998116672039,-0.00181000342127,-0.016411781311,-0.0590800493956,0.396387577057,-3.16235613823,0.775884032249,-0.133736908436,-5.89164853096
2017-01-31 22:59:28.332361728,0.0,-0.116027377558,0.396212667227,-3.16278004646,0.998190939426,-0.0020521171391,-0.0157374572009,-0.057991810143,0.396212667227,-3.16278004646,0.776139736176,-0.133911818266,-5.89207243919
2017-01-31 22:59:28.340541952,0.0,-0.116191570879,0.395936906338,-3.1633272171,0.998190939426,-0.0020521171391,-0.0157374572009,-0.057991810143,0.396212667227,-3.16278004646,0.776139736176,-0.133911818266,-5.89207243919
2017-01-31 22:59:28.340305664,0.0,-0.116191570879,0.395936906338,-3.1633272171,0.998165547848,-0.00230528577231,-0.0169553048909,-0.0580770485103,0.395936906338,-3.1633272171,0.776577413082,-0.134187579155,-5.89261960983
2017-01-31 22:59:28.348818944,0.0,-0.116734217292,0.395719468594,-3.1637699604,0.998165547848,-0.00230528577231,-0.0169553048909,-0.0580770485103,0.395936906338,-3.1633272171,0.776577413082,-0.134187579155,-5.89261960983
2017-01-31 22:59:28.348621312,0.0,-0.116734217292,0.395719468594,-3.1637699604,0.9981366992,-0.00192416622303,-0.0177736207843,-0.0583404153585,0.395719468594,-3.1637699604,0.77697712183,-0.134405016899,-5.89306235313
2017-01-31 22:59:28.357083136,0.0,-0.117990982519,0.395556628704,-3.16414690018,0.9981366992,-0.00192416622303,-0.0177736207843,-0.0583404153585,0.395719468594,-3.1637699604,0.77697712183,-0.134405016899,-5.89306235313
2017-01-31 22:59:28.356908032,0.0,-0.117990982519,0.395556628704,-3.16414690018,0.998089075089,-0.00279241311364,-0.0182065349072,-0.0589826591313,0.395556628704,-3.16414690018,0.777557611465,-0.134567856789,-5.89343929291
2017-01-31 22:59:28.365317888,0.0,-0.11697307753,0.395573884249,-3.16470980644,0.998089075089,-0.00279241311364,-0.0182065349072,-0.0589826591313,0.395556628704,-3.16414690018,0.777557611465,-0.134567856789,-5.89343929291
2017-01-31 22:59:28.365161216,0.0,-0.11697307753,0.395573884249,-3.16470980644,0.998124837875,-0.00328177493066,-0.0177723877132,-0.0584837198257,0.395573884249,-3.16470980644,0.77818608284,-0.134550601244,-5.89400219917
2017-01-31 22:59:28.373824000,0.0,-0.11764454475,0.395337939262,-3.16517353058,0.998124837875,-0.00328177493066,-0.0177723877132,-0.0584837198257,0.395573884249,-3.16470980644,0.77818608284,-0.134550601244,-5.89400219917
2017-01-31 22:59:28.373534720,0.0,-0.11764454475,0.395337939262,-3.16517353058,0.998085618019,-0.00441049411893,-0.0185349527746,-0.0588397532701,0.395337939262,-3.16517353058,0.779026687145,-0.13478654623,-5.89446592331
2017-01-31 22:59:28.382110976,0.0,-0.116136289272,0.395255923271,-3.16567516327,0.998085618019,-0.00441049411893,-0.0185349527746,-0.0588397532701,0.395337939262,-3.16517353058,0.779026687145,-0.13478654623,-5.89446592331
2017-01-31 22:59:28.381911808,0.0,-0.116136289272,0.395255923271,-3.16567516327,0.998131394386,-0.00433794036508,-0.0184631980956,-0.0580858774483,0.395255923271,-3.16567516327,0.779830873013,-0.134868562222,-5.894967556
2017-01-31 22:59:28.390473728,0.0,-0.117113621793,0.39503711462,-3.16611027718,0.998131394386,-0.00433794036508,-0.0184631980956,-0.0580858774483,0.395255923271,-3.16567516327,0.779830873013,-0.134868562222,-5.894967556
2017-01-31 22:59:28.390352128,0.0,-0.117113621793,0.39503711462,-3.16611027718,0.99806958437,-0.00552824093029,-0.0198207311332,-0.0585984885693,0.39503711462,-3.16611027718,0.780933022499,-0.135087370872,-5.89540266991
2017-01-31 22:59:28.399146240,0.0,-0.117517377564,0.395066291094,-3.16664719582,0.99806958437,-0.00552824093029,-0.0198207311332,-0.0585984885693,0.39503711462,-3.16611027718,0.780933022499,-0.135087370872,-5.89540266991
2017-01-31 22:59:28.398989056,0.0,-0.117517377564,0.395066291094,-3.16664719582,0.998091936111,-0.0050210384652,-0.0182023812085,-0.0587871186435,0.395066291094,-3.16664719582,0.781917631626,-0.135058194399,-5.89593958855
2017-01-31 22:59:28.403138816,0.0,-0.117517377564,0.395066291094,-3.16664719582,0.998091936111,-0.0050210384652,-0.0182023812085,-0.0587871186435,0.395066291094,-3.16664719582,0.781917631626,-0.135058194399,-5.89593958855
2017-01-31 22:59:28.407778304,0.0,-0.116258812908,0.394729316235,-3.16712474823,0.998091936111,-0.0050210384652,-0.0182023812085,-0.0587871186435,0.395066291094,-3.16664719582,0.781917631626,-0.135058194399,-5.89593958855
2017-01-31 22:59:28.407155456,0.0,-0.116258812908,0.394729316235,-3.16712474823,0.998125135899,-0.00615339400247,-0.0179914515465,-0.0581794194877,0.394729316235,-3.16712474823,0.783383488655,-0.135395169258,-5.89641714096
2017-01-31 22:59:28.415745792,0.0,-0.116258812908,0.394729316235,-3.16712474823,0.998130679131,-0.00616823649034,-0.0180402044207,-0.058065418154,0.394563823938,-3.16772651672,0.784582316875,-0.135560661554,-5.89701890945
2017-01-31 22:59:28.416844288,0.0,-0.116029492506,0.394563823938,-3.16772651672,0.998130679131,-0.00616823649034,-0.0180402044207,-0.058065418154,0.394563823938,-3.16772651672,0.784582316875,-0.135560661554,-5.89701890945
2017-01-31 22:59:28.429124096,0.0,-0.116270880416,0.394362151623,-3.1682677269,0.998130679131,-0.00616823649034,-0.0180402044207,-0.058065418154,0.394563823938,-3.16772651672,0.784582316875,-0.135560661554,-5.89701890945
2017-01-31 22:59:28.425289728,0.0,-0.116270880416,0.394362151623,-3.1682677269,0.998095154762,-0.00740430690348,-0.0190431475639,-0.0582125857472,0.394362151623,-3.1682677269,0.786019265652,-0.13576233387,-5.89756011963
2017-01-31 22:59:28.432882944,0.0,-0.11596701481,0.394216805696,-3.1686873436,0.998095154762,-0.00740430690348,-0.0190431475639,-0.0582125857472,0.394362151623,-3.1682677269,0.786019265652,-0.13576233387,-5.89756011963
2017-01-31 22:59:28.432697856,0.0,-0.11596701481,0.394216805696,-3.1686873436,0.998100340366,-0.00822592526674,-0.0188516173512,-0.0580759495497,0.394216805696,-3.1686873436,0.78756737709,-0.135907679796,-5.89797973633
2017-01-31 22:59:28.440767744,0.0,-0.115651814174,0.394189357758,-3.16914367676,0.998100340366,-0.00822592526674,-0.0188516173512,-0.0580759495497,0.394216805696,-3.1686873436,0.78756737709,-0.135907679796,-5.89797973633
2017-01-31 22:59:28.440269312,0.0,-0.115651814174,0.394189357758,-3.16914367676,0.998117566109,-0.00869847461581,-0.018180122599,-0.057924117893,0.394189357758,-3.16914367676,0.789095044136,-0.135935127735,-5.89843606949
2017-01-31 22:59:28.448771840,0.0,-0.115054128773,0.394051134586,-3.16958189011,0.998117566109,-0.00869847461581,-0.018180122599,-0.057924117893,0.394189357758,-3.16914367676,0.789095044136,-0.135935127735,-5.89843606949
2017-01-31 22:59:28.448613120,0.0,-0.115054128773,0.394051134586,-3.16958189011,0.998121023178,-0.0100561827421,-0.0181575007737,-0.0576509796083,0.394051134586,-3.16958189011,0.790839672089,-0.136073350906,-5.89887428284
2017-01-31 22:59:28.457171968,0.0,-0.114641545136,0.393994987011,-3.17017292976,0.998121023178,-0.0100561827421,-0.0181575007737,-0.0576509796083,0.394051134586,-3.16958189011,0.790839672089,-0.136073350906,-5.89887428284
2017-01-31 22:59:28.456996608,0.0,-0.114641545136,0.393994987011,-3.17017292976,0.99813836813,-0.0104448450729,-0.0176210924983,-0.0574484467506,0.393994987011,-3.17017292976,0.792537868023,-0.136129498482,-5.89946532249
2017-01-31 22:59:28.465528832,0.0,-0.115089223008,0.393736869097,-3.17062520981,0.99813836813,-0.0104448450729,-0.0176210924983,-0.0574484467506,0.393994987011,-3.17017292976,0.792537868023,-0.136129498482,-5.89946532249
2017-01-31 22:59:28.465397504,0.0,-0.115089223008,0.393736869097,-3.17062520981,0.998106598854,-0.0110126929358,-0.0182795748115,-0.0576872453094,0.393736869097,-3.17062520981,0.794214069843,-0.136387616396,-5.89991760254
2017-01-31 22:59:28.473859328,0.0,-0.115349764707,0.393503516912,-3.17108035088,0.998106598854,-0.0110126929358,-0.0182795748115,-0.0576872453094,0.393736869097,-3.17062520981,0.794214069843,-0.136387616396,-5.89991760254
2017-01-31 22:59:28.473619456,0.0,-0.115349764707,0.393503516912,-3.17108035088,0.998096942902,-0.0116953887045,-0.0179406963289,-0.0578271895647,0.393503516912,-3.17108035088,0.796165883541,-0.13662096858,-5.90037274361
2017-01-31 22:59:28.482096640,0.0,-0.115690211857,0.393284380436,-3.17153477669,0.998096942902,-0.0116953887045,-0.0179406963289,-0.0578271895647,0.393503516912,-3.17108035088,0.796165883541,-0.13662096858,-5.90037274361
2017-01-31 22:59:28.481886208,0.0,-0.115690211857,0.393284380436,-3.17153477669,0.998104691505,-0.0118244541809,-0.0168638918549,-0.0579900406301,0.393284380436,-3.17153477669,0.798190653324,-0.136840105057,-5.90082716942
2017-01-31 22:59:28.491019264,0.0,-0.113795851334,0.393090695143,-3.17209434509,0.998104691505,-0.0118244541809,-0.0168638918549,-0.0579900406301,0.393284380436,-3.17153477669,0.798190653324,-0.136840105057,-5.90082716942
2017-01-31 22:59:28.490792960,0.0,-0.113795851334,0.393090695143,-3.17209434509,0.99815672636,-0.0128510827199,-0.0162043198943,-0.0570561476052,0.393090695143,-3.17209434509,0.800132870674,-0.13703379035,-5.90138673782
2017-01-31 22:59:28.498645248,0.0,-0.114105514448,0.392930299044,-3.1725063324,0.99815672636,-0.0128510827199,-0.0162043198943,-0.0570561476052,0.393090695143,-3.17209434509,0.800132870674,-0.13703379035,-5.90138673782
2017-01-31 22:59:28.498482432,0.0,-0.114105514448,0.392930299044,-3.1725063324,0.998139619827,-0.0135246338323,-0.0161291565746,-0.0572212040424,0.392930299044,-3.1725063324,0.802229166031,-0.137194186449,-5.90179872513
2017-01-31 22:59:28.503246336,0.0,-0.114105514448,0.392930299044,-3.1725063324,0.998139619827,-0.0135246338323,-0.0161291565746,-0.0572212040424,0.392930299044,-3.1725063324,0.802229166031,-0.137194186449,-5.90179872513
2017-01-31 22:59:28.507272192,0.0,-0.113606040336,0.392780900002,-3.17303442955,0.998139619827,-0.0135246338323,-0.0161291565746,-0.0572212040424,0.392930299044,-3.1725063324,0.802229166031,-0.137194186449,-5.90179872513
2017-01-31 22:59:28.507047168,0.0,-0.113606040336,0.392780900002,-3.17303442955,0.998136937618,-0.0141817526892,-0.0165529362857,-0.0569877810776,0.392780900002,-3.17303442955,0.804303944111,-0.137343585491,-5.90232682228
2017-01-31 22:59:28.517429504,0.0,-0.112951002192,0.392625629902,-3.17340946198,0.998136937618,-0.0141817526892,-0.0165529362857,-0.0569877810776,0.392780900002,-3.17303442955,0.804303944111,-0.137343585491,-5.90232682228
2017-01-31 22:59:28.514982144,0.0,-0.112951002192,0.392625629902,-3.17340946198,0.998151600361,-0.0149837695062,-0.0160513110459,-0.0566686652601,0.392625629902,-3.17340946198,0.806503653526,-0.137498855591,-5.90270185471
2017-01-31 22:59:28.524112896,0.0,-0.113161184822,0.392545998096,-3.17395973206,0.998151600361,-0.0149837695062,-0.0160513110459,-0.0566686652601,0.392625629902,-3.17340946198,0.806503653526,-0.137498855591,-5.90270185471
2017-01-31 22:59:28.523924992,0.0,-0.113161184822,0.392545998096,-3.17395973206,0.998144805431,-0.0153745096177,-0.0157178901136,-0.0567759163678,0.392545998096,-3.17395973206,0.808702588081,-0.137578487396,-5.90325212479
2017-01-31 22:59:28.532291328,0.0,-0.113435003513,0.392394661903,-3.17441272736,0.998144805431,-0.0153745096177,-0.0157178901136,-0.0567759163678,0.392545998096,-3.17395973206,0.808702588081,-0.137578487396,-5.90325212479
2017-01-31 22:59:28.532149248,0.0,-0.113435003513,0.392394661903,-3.17441272736,0.998134434223,-0.0156978443265,-0.0155543358997,-0.0569157786667,0.392394661903,-3.17441272736,0.810985326767,-0.137729823589,-5.90370512009
2017-01-31 22:59:28.540699136,0.0,-0.112239346342,0.392150729895,-3.17489910126,0.998134434223,-0.0156978443265,-0.0155543358997,-0.0569157786667,0.392394661903,-3.17441272736,0.810985326767,-0.137729823589,-5.90370512009
2017-01-31 22:59:28.540493568,0.0,-0.112239346342,0.392150729895,-3.17489910126,0.998133122921,-0.0165658295155,-0.0167508386075,-0.0563496947289,0.392150729895,-3.17489910126,0.813385128975,-0.137973755598,-5.90419149399
2017-01-31 22:59:28.549471488,0.0,-0.113755237932,0.391962498426,-3.17524051666,0.998133122921,-0.0165658295155,-0.0167508386075,-0.0563496947289,0.392150729895,-3.17489910126,0.813385128975,-0.137973755598,-5.90419149399
2017-01-31 22:59:28.549271552,0.0,-0.113755237932,0.391962498426,-3.17524051666,0.998095810413,-0.0170925986022,-0.0158693157136,-0.057102907449,0.391962498426,-3.17524051666,0.815669715405,-0.138161987066,-5.90453290939
2017-01-31 22:59:28.557979136,0.0,-0.11218924453,0.391697078943,-3.17567825317,0.998095810413,-0.0170925986022,-0.0158693157136,-0.057102907449,0.391962498426,-3.17524051666,0.815669715405,-0.138161987066,-5.90453290939
2017-01-31 22:59:28.557211904,0.0,-0.11218924453,0.391697078943,-3.17567825317,0.998123168945,-0.017649050802,-0.0162756554782,-0.0563367307186,0.391697078943,-3.17567825317,0.818198442459,-0.138427406549,-5.9049706459
2017-01-31 22:59:28.565603328,0.0,-0.113006572621,0.391577214003,-3.17607784271,0.998123168945,-0.017649050802,-0.0162756554782,-0.0563367307186,0.391697078943,-3.17567825317,0.818198442459,-0.138427406549,-5.9049706459
2017-01-31 22:59:28.565403904,0.0,-0.113006572621,0.391577214003,-3.17607784271,0.99812412262,-0.0171499922872,-0.0153844328597,-0.0567232817411,0.391577214003,-3.17607784271,0.82060700655,-0.13854727149,-5.90537023544
2017-01-31 22:59:28.574170880,0.0,-0.112171045535,0.391394436359,-3.17647218704,0.99812412262,-0.0171499922872,-0.0153844328597,-0.0567232817411,0.391577214003,-3.17607784271,0.82060700655,-0.13854727149,-5.90537023544
2017-01-31 22:59:28.573902336,0.0,-0.112171045535,0.391394436359,-3.17647218704,0.998115718365,-0.0183834861964,-0.015923731029,-0.0563347823918,0.391394436359,-3.17647218704,0.823153555393,-0.138730049133,-5.90576457977
2017-01-31 22:59:28.582203136,0.0,-0.111305067914,0.391215980053,-3.17681980133,0.998115718365,-0.0183834861964,-0.015923731029,-0.0563347823918,0.391394436359,-3.17647218704,0.823153555393,-0.138730049133,-5.90576457977
2017-01-31 22:59:28.581979648,0.0,-0.111305067914,0.391215980053,-3.17681980133,0.99815839529,-0.0180004276335,-0.0152533464134,-0.0558859147131,0.391215980053,-3.17681980133,0.825582444668,-0.13890850544,-5.90611219406
2017-01-31 22:59:28.590591744,0.0,-0.110776199356,0.391018211842,-3.17722582817,0.99815839529,-0.0180004276335,-0.0152533464134,-0.0558859147131,0.391215980053,-3.17681980133,0.825582444668,-0.13890850544,-5.90611219406
2017-01-31 22:59:28.590393088,0.0,-0.110776199356,0.391018211842,-3.17722582817,0.998137831688,-0.0190929342061,-0.016093917191,-0.0556533671916,0.391018211842,-3.17722582817,0.828077435493,-0.139106273651,-5.9065182209
2017-01-31 22:59:28.599022080,0.0,-0.111469059991,0.391045987606,-3.17751383781,0.998137831688,-0.0190929342061,-0.016093917191,-0.0556533671916,0.391018211842,-3.17722582817,0.828077435493,-0.139106273651,-5.9065182209
2017-01-31 22:59:28.598886912,0.0,-0.111469059991,0.391045987606,-3.17751383781,0.998142182827,-0.0188077352941,-0.015005861409,-0.0559768155217,0.391045987606,-3.17751383781,0.830579638481,-0.139078497887,-5.90680623055
2017-01-31 22:59:28.603186432,0.0,-0.111469059991,0.391045987606,-3.17751383781,0.998142182827,-0.0188077352941,-0.015005861409,-0.0559768155217,0.391045987606,-3.17751383781,0.830579638481,-0.139078497887,-5.90680623055
2017-01-31 22:59:28.607699456,0.0,-0.110169149827,0.390830278397,-3.17795920372,0.998142182827,-0.0188077352941,-0.015005861409,-0.0559768155217,0.391045987606,-3.17751383781,0.830579638481,-0.139078497887,-5.90680623055
2017-01-31 22:59:28.607255040,0.0,-0.110169149827,0.390830278397,-3.17795920372,0.998147249222,-0.0191032476723,-0.0165145266801,-0.0553574189544,0.390830278397,-3.17795920372,0.833260655403,-0.139294207096,-5.90725159645
2017-01-31 22:59:28.615587328,0.0,-0.111541335628,0.390687078238,-3.17820215225,0.998147249222,-0.0191032476723,-0.0165145266801,-0.0553574189544,0.390830278397,-3.17795920372,0.833260655403,-0.139294207096,-5.90725159645
2017-01-31 22:59:28.615345664,0.0,-0.111541335628,0.390687078238,-3.17820215225,0.998133182526,-0.0188313964754,-0.0154081499204,-0.0560197643936,0.390687078238,-3.17820215225,0.835676312447,-0.139437407255,-5.90749454498
2017-01-31 22:59:28.623829248,0.0,-0.112241226167,0.390467911959,-3.17849349976,0.998133182526,-0.0188313964754,-0.0154081499204,-0.0560197643936,0.390687078238,-3.17820215225,0.835676312447,-0.139437407255,-5.90749454498
2017-01-31 22:59:28.623651072,0.0,-0.112241226167,0.390467911959,-3.17849349976,0.998088777065,-0.0191344376653,-0.0165162663907,-0.0563921071589,0.390467911959,-3.17849349976,0.838328540325,-0.139656573534,-5.90778589249
2017-01-31 22:59:28.632292608,0.0,-0.111464298401,0.390224486589,-3.17883396149,0.998088777065,-0.0191344376653,-0.0165162663907,-0.0563921071589,0.390467911959,-3.17849349976,0.838328540325,-0.139656573534,-5.90778589249
2017-01-31 22:59:28.632145408,0.0,-0.111464298401,0.390224486589,-3.17883396149,0.998158037663,-0.0182351823896,-0.0147134829313,-0.05596075207,0.390224486589,-3.17883396149,0.84076833725,-0.139899998903,-5.90812635422
2017-01-31 22:59:28.641007104,0.0,-0.110343358295,0.389999300241,-3.17912054062,0.998158037663,-0.0182351823896,-0.0147134829313,-0.05596075207,0.390224486589,-3.17883396149,0.84076833725,-0.139899998903,-5.90812635422
2017-01-31 22:59:28.640262912,0.0,-0.110343358295,0.389999300241,-3.17912054062,0.998163700104,-0.0188447199762,-0.015563136898,-0.0554245710373,0.389999300241,-3.17912054062,0.843544065952,-0.140125185251,-5.90841293335
2017-01-31 22:59:28.648972544,0.0,-0.110718978997,0.389944314957,-3.17930793762,0.998163700104,-0.0188447199762,-0.015563136898,-0.0554245710373,0.389999300241,-3.17912054062,0.843544065952,-0.140125185251,-5.90841293335
2017-01-31 22:59:28.648484608,0.0,-0.110718978997,0.389944314957,-3.17930793762,0.998176515102,-0.0182420220226,-0.0148512106389,-0.0555910170078,0.389944314957,-3.17930793762,0.846217572689,-0.140180170536,-5.90860033035
2017-01-31 22:59:28.657615104,0.0,-0.110485977489,0.389708191156,-3.17964100838,0.998176515102,-0.0182420220226,-0.0148512106389,-0.0555910170078,0.389944314957,-3.17930793762,0.846217572689,-0.140180170536,-5.90860033035
2017-01-31 22:59:28.657359360,0.0,-0.110485977489,0.389708191156,-3.17964100838,0.998151838779,-0.0189804174006,-0.0158762261271,-0.055503077805,0.389708191156,-3.17964100838,0.848841011524,-0.140416294336,-5.90893340111
2017-01-31 22:59:28.665425664,0.0,-0.110069591998,0.38968116045,-3.1797940731,0.998151838779,-0.0189804174006,-0.0158762261271,-0.055503077805,0.389708191156,-3.17964100838,0.848841011524,-0.140416294336,-5.90893340111
2017-01-31 22:59:28.665236736,0.0,-0.110069591998,0.38968116045,-3.1797940731,0.99817943573,-0.0187347270548,-0.015194684267,-0.0552801974118,0.38968116045,-3.1797940731,0.851378798485,-0.140443325043,-5.90908646584
2017-01-31 22:59:28.673938688,0.0,-0.109801827679,0.389397621155,-3.18003678322,0.99817943573,-0.0187347270548,-0.015194684267,-0.0552801974118,0.38968116045,-3.1797940731,0.851378798485,-0.140443325043,-5.90908646584
2017-01-31 22:59:28.673727488,0.0,-0.109801827679,0.389397621155,-3.18003678322,0.998164594173,-0.0193422753364,-0.0158104412258,-0.0551666095853,0.389397621155,-3.18003678322,0.854052007198,-0.140726864338,-5.90932917595
2017-01-31 22:59:28.682236160,0.0,-0.11041172928,0.389302074909,-3.18028855324,0.998164594173,-0.0193422753364,-0.0158104412258,-0.0551666095853,0.389397621155,-3.18003678322,0.854052007198,-0.140726864338,-5.90932917595
2017-01-31 22:59:28.681902080,0.0,-0.11041172928,0.389302074909,-3.18028855324,0.998157560825,-0.0190211366862,-0.0156074035913,-0.0554623268545,0.389302074909,-3.18028855324,0.856631875038,-0.140822410583,-5.90958094597
2017-01-31 22:59:28.691645440,0.0,-0.111024159996,0.389030128717,-3.18048286438,0.998157560825,-0.0190211366862,-0.0156074035913,-0.0554623268545,0.389302074909,-3.18028855324,0.856631875038,-0.140822410583,-5.90958094597
2017-01-31 22:59:28.691482624,0.0,-0.111024159996,0.389030128717,-3.18048286438,0.998126983643,-0.019236670807,-0.0161548983306,-0.0557805709541,0.389030128717,-3.18048286438,0.859325587749,-0.141094356775,-5.90977525711
2017-01-31 22:59:28.700338176,0.0,-0.11100621168,0.388881444931,-3.18060970306,0.998126983643,-0.019236670807,-0.0161548983306,-0.0557805709541,0.389030128717,-3.18048286438,0.859325587749,-0.141094356775,-5.90977525711
2017-01-31 22:59:28.699013888,0.0,-0.11100621168,0.388881444931,-3.18060970306,0.998153924942,-0.0184300262481,-0.0155335944146,-0.0557481050491,0.388881444931,-3.18060970306,0.861961841583,-0.141243040562,-5.90990209579
2017-01-31 22:59:28.703196160,0.0,-0.11100621168,0.388881444931,-3.18060970306,0.998153924942,-0.0184300262481,-0.0155335944146,-0.0557481050491,0.388881444931,-3.18060970306,0.861961841583,-0.141243040562,-5.90990209579
2017-01-31 22:59:28.707088128,0.0,-0.110942044913,0.388645619154,-3.18077754974,0.998153924942,-0.0184300262481,-0.0155335944146,-0.0557481050491,0.388881444931,-3.18060970306,0.861961841583,-0.141243040562,-5.90990209579
2017-01-31 22:59:28.706900992,0.0,-0.110942044913,0.388645619154,-3.18077754974,0.998141765594,-0.0185652915388,-0.0162054840475,-0.0557289160788,0.388645619154,-3.18077754974,0.864609897137,-0.141478866339,-5.91006994247
2017-01-31 22:59:28.715738368,0.0,-0.110527287487,0.388442516327,-3.18091130257,0.998141765594,-0.0185652915388,-0.0162054840475,-0.0557289160788,0.388645619154,-3.18077754974,0.864609897137,-0.141478866339,-5.91006994247
2017-01-31 22:59:28.715531264,0.0,-0.110527287487,0.388442516327,-3.18091130257,0.998187422752,-0.0179813783616,-0.0148099800572,-0.0554906018078,0.388442516327,-3.18091130257,0.867092549801,-0.141681969166,-5.9102036953
2017-01-31 22:59:28.723798784,0.0,-0.111274236437,0.388286888599,-3.18107676506,0.998187422752,-0.0179813783616,-0.0148099800572,-0.0554906018078,0.388442516327,-3.18091130257,0.867092549801,-0.141681969166,-5.9102036953
2017-01-31 22:59:28.723601408,0.0,-0.111274236437,0.388286888599,-3.18107676506,0.998152554035,-0.0179208926857,-0.0157514810562,-0.0558768175542,0.388286888599,-3.18107676506,0.869806826115,-0.141837596893,-5.91036915779
2017-01-31 22:59:28.732210688,0.0,-0.111213619039,0.388255059719,-3.18118643761,0.998152554035,-0.0179208926857,-0.0157514810562,-0.0558768175542,0.388286888599,-3.18107676506,0.869806826115,-0.141837596893,-5.91036915779
2017-01-31 22:59:28.732098560,0.0,-0.111213619039,0.388255059719,-3.18118643761,0.998166024685,-0.017589841038,-0.0154164833948,-0.0558360852301,0.388255059719,-3.18118643761,0.872280538082,-0.141869425774,-5.91047883034
2017-01-31 22:59:28.740584960,0.0,-0.1107101026,0.388120412827,-3.18130993843,0.998166024685,-0.017589841038,-0.0154164833948,-0.0558360852301,0.388255059719,-3.18118643761,0.872280538082,-0.141869425774,-5.91047883034
2017-01-31 22:59:28.740285440,0.0,-0.1107101026,0.388120412827,-3.18130993843,0.998176574707,-0.0176109131426,-0.0156003506854,-0.0555878654122,0.388120412827,-3.18130993843,0.874884009361,-0.142004072666,-5.91060233116
2017-01-31 22:59:28.749696256,0.0,-0.109434497557,0.388041496277,-3.18143558502,0.998176574707,-0.0176109131426,-0.0156003506854,-0.0555878654122,0.388120412827,-3.18130993843,0.874884009361,-0.142004072666,-5.91060233116
2017-01-31 22:59:28.749464832,0.0,-0.109434497557,0.388041496277,-3.18143558502,0.998224020004,-0.0173008684069,-0.0152005841956,-0.0549402534962,0.388041496277,-3.18143558502,0.877393782139,-0.142082989216,-5.91072797775
2017-01-31 22:59:28.757044992,0.0,-0.110574658936,0.387852221727,-3.18148136139,0.998224020004,-0.0173008684069,-0.0152005841956,-0.0549402534962,0.388041496277,-3.18143558502,0.877393782139,-0.142082989216,-5.91072797775
2017-01-31 22:59:28.756870144,0.0,-0.110574658936,0.387852221727,-3.18148136139,0.998193204403,-0.0176242925227,-0.0147885205224,-0.0555083267391,0.387852221727,-3.18148136139,0.880035221577,-0.142272263765,-5.91077375412
2017-01-31 22:59:28.765747456,0.0,-0.110290766217,0.387806355953,-3.18150210381,0.998193204403,-0.0176242925227,-0.0147885205224,-0.0555083267391,0.387852221727,-3.18148136139,0.880035221577,-0.142272263765,-5.91077375412
2017-01-31 22:59:28.765602560,0.0,-0.110290766217,0.387806355953,-3.18150210381,0.998225331306,-0.0169061888009,-0.0140481619164,-0.0553447380662,0.387806355953,-3.18150210381,0.882547438145,-0.142318129539,-5.91079449654
2017-01-31 22:59:28.774462464,0.0,-0.10991839228,0.38758713007,-3.18170523643,0.998225331306,-0.0169061888009,-0.0140481619164,-0.0553447380662,0.387806355953,-3.18150210381,0.882547438145,-0.142318129539,-5.91079449654
2017-01-31 22:59:28.773863680,0.0,-0.10991839228,0.38758713007,-3.18170523643,0.998238325119,-0.0168136395514,-0.0139815695584,-0.0551565438509,0.38758713007,-3.18170523643,0.885101139545,-0.142537355423,-5.91099762917
2017-01-31 22:59:28.782346496,0.0,-0.110664534404,0.387512117624,-3.18169093132,0.998238325119,-0.0168136395514,-0.0139815695584,-0.0551565438509,0.38758713007,-3.18170523643,0.885101139545,-0.142537355423,-5.91099762917
2017-01-31 22:59:28.782208512,0.0,-0.110664534404,0.387512117624,-3.18169093132,0.998224198818,-0.0166274532676,-0.0137536702678,-0.0555229671299,0.387512117624,-3.18169093132,0.887506723404,-0.142612367868,-5.91098332405
2017-01-31 22:59:28.790492672,0.0,-0.11191858513,0.387387186289,-3.1816842556,0.998224198818,-0.0166274532676,-0.0137536702678,-0.0555229671299,0.387512117624,-3.18169093132,0.887506723404,-0.142612367868,-5.91098332405
2017-01-31 22:59:28.790339584,0.0,-0.11191858513,0.387387186289,-3.1816842556,0.998167037964,-0.017075356096,-0.0146982371807,-0.0561691857874,0.387387186289,-3.1816842556,0.889958798885,-0.142737299204,-5.91097664833
2017-01-31 22:59:28.798753024,0.0,-0.110830974256,0.387344777584,-3.18182182312,0.998167037964,-0.017075356096,-0.0146982371807,-0.0561691857874,0.387387186289,-3.1816842556,0.889958798885,-0.142737299204,-5.91097664833
2017-01-31 22:59:28.798595072,0.0,-0.110830974256,0.387344777584,-3.18182182312,0.998223900795,-0.0160503648221,-0.0141380168498,-0.0556028820574,0.387344777584,-3.18182182312,0.892438590527,-0.142779707909,-5.91111421585
2017-01-31 22:59:28.803185408,0.0,-0.110830974256,0.387344777584,-3.18182182312,0.998223900795,-0.0160503648221,-0.0141380168498,-0.0556028820574,0.387344777584,-3.18182182312,0.892438590527,-0.142779707909,-5.91111421585
2017-01-31 22:59:28.809800704,0.0,-0.111858403948,0.387164801359,-3.18176174164,0.998223900795,-0.0160503648221,-0.0141380168498,-0.0556028820574,0.387344777584,-3.18182182312,0.892438590527,-0.142779707909,-5.91111421585
