time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 01:17:18.193484032,0.0,0.400349128011,-0.696605503559,1.17179334164,0.979775547981,0.0286626890302,-0.00287658022717,0.198015809059,-0.697410702705,1.17097461224,0.872855484486,-0.71265824791,-1.596829772
2017-02-03 01:17:18.193345024,0.0,0.400349128011,-0.696605503559,1.17179334164,0.9795794487,0.028965074569,-0.00146875425708,0.198955073953,-0.696605503559,1.17179334164,0.872226953506,-0.711853048764,-1.59601104259
2017-02-03 01:17:18.200835584,0.0,0.400349128011,-0.696605503559,1.17179334164,0.9795794487,0.028965074569,-0.00146875425708,0.198955073953,-0.696605503559,1.17179334164,0.872226953506,-0.711853048764,-1.59601104259
2017-02-03 01:17:18.201897472,0.0,0.396327590345,-0.697261869907,1.17153286934,0.9795794487,0.028965074569,-0.00146875425708,0.198955073953,-0.696605503559,1.17179334164,0.872226953506,-0.711853048764,-1.59601104259
2017-02-03 01:17:18.201641728,0.0,0.396327590345,-0.697261869907,1.17153286934,0.980030059814,0.0275087244809,1.91149865714e-05,0.196937680244,-0.697261869907,1.17153286934,0.871792793274,-0.712509415112,-1.59627151489
2017-02-03 01:17:18.210445824,0.0,0.396285096942,-0.696942985058,1.17116343975,0.980030059814,0.0275087244809,1.91149865714e-05,0.196937680244,-0.697261869907,1.17153286934,0.871792793274,-0.712509415112,-1.59627151489
2017-02-03 01:17:18.210274816,0.0,0.396285096942,-0.696942985058,1.17116343975,0.980022966862,0.0282154362649,0.00237227021717,0.196858718991,-0.696942985058,1.17116343975,0.87158614397,-0.712190530263,-1.59664094448
2017-02-03 01:17:18.218299648,0.0,0.399709235934,-0.69428396225,1.17011296749,0.980022966862,0.0282154362649,0.00237227021717,0.196858718991,-0.696942985058,1.17116343975,0.87158614397,-0.712190530263,-1.59664094448
2017-02-03 01:17:18.218136064,0.0,0.399709235934,-0.69428396225,1.17011296749,0.979880869389,0.020429989323,0.00218665949069,0.198523312807,-0.69428396225,1.17011296749,0.870882987976,-0.709531507455,-1.59769141674
2017-02-03 01:17:18.227333888,0.0,0.398123536446,-0.693824827671,1.16975665092,0.979880869389,0.020429989323,0.00218665949069,0.198523312807,-0.69428396225,1.17011296749,0.870882987976,-0.709531507455,-1.59769141674
2017-02-03 01:17:18.227196928,0.0,0.398123536446,-0.693824827671,1.16975665092,0.979587435722,0.0353995785117,-0.000407292071031,0.197877034545,-0.693824827671,1.16975665092,0.873078942299,-0.709072372876,-1.59804773331
2017-02-03 01:17:18.235598080,0.0,0.393421727353,-0.694453716278,1.16857838631,0.979587435722,0.0353995785117,-0.000407292071031,0.197877034545,-0.693824827671,1.16975665092,0.873078942299,-0.709072372876,-1.59804773331
2017-02-03 01:17:18.235367680,0.0,0.393421727353,-0.694453716278,1.16857838631,0.980367302895,0.02575580962,0.000639837817289,0.195489540696,-0.694453716278,1.16857838631,0.872133135796,-0.709701261483,-1.59922599792
2017-02-03 01:17:18.246658816,0.0,0.396290144709,-0.693083882332,1.16819381714,0.980367302895,0.02575580962,0.000639837817289,0.195489540696,-0.694453716278,1.16857838631,0.872133135796,-0.709701261483,-1.59922599792
2017-02-03 01:17:18.243484416,0.0,0.396290144709,-0.693083882332,1.16819381714,0.979537904263,0.04137705639,0.00133892265148,0.196956023574,-0.693083882332,1.16819381714,0.873641312122,-0.708331427537,-1.59961056709
2017-02-03 01:17:18.253803776,0.0,0.401329251502,-0.692763388157,1.16512751579,0.979537904263,0.04137705639,0.00133892265148,0.196956023574,-0.693083882332,1.16819381714,0.873641312122,-0.708331427537,-1.59961056709
2017-02-03 01:17:18.251515136,0.0,0.401329251502,-0.692763388157,1.16512751579,0.979376137257,0.0323350913823,-0.000798484543338,0.199439778924,-0.692763388157,1.16512751579,0.870025336742,-0.708010933362,-1.60267686844
2017-02-03 01:17:18.260365568,0.0,0.399048112498,-0.69072163105,1.16532945633,0.979376137257,0.0323350913823,-0.000798484543338,0.199439778924,-0.692763388157,1.16512751579,0.870025336742,-0.708010933362,-1.60267686844
2017-02-03 01:17:18.260018176,0.0,0.399048112498,-0.69072163105,1.16532945633,0.979368448257,0.0385774262249,-0.00075344927609,0.198365002871,-0.69072163105,1.16532945633,0.8720023036,-0.705969176255,-1.6024749279
2017-02-03 01:17:18.268685056,0.0,0.408718964462,-0.692704617977,1.16428720951,0.979368448257,0.0385774262249,-0.00075344927609,0.198365002871,-0.69072163105,1.16532945633,0.8720023036,-0.705969176255,-1.6024749279
2017-02-03 01:17:18.268339456,0.0,0.408718964462,-0.692704617977,1.16428720951,0.978536128998,0.0351542755961,8.74104131299e-08,0.203055202961,-0.692704617977,1.16428720951,0.870038688183,-0.707952163182,-1.60351717472
2017-02-03 01:17:18.276760576,0.0,0.398425587754,-0.688546776772,1.16407310963,0.978536128998,0.0351542755961,8.74104131299e-08,0.203055202961,-0.692704617977,1.16428720951,0.870038688183,-0.707952163182,-1.60351717472
2017-02-03 01:17:18.276461312,0.0,0.398425587754,-0.688546776772,1.16407310963,0.97976398468,0.0299683306366,0.00497248023748,0.197837889194,-0.688546776772,1.16407310963,0.869160830975,-0.703794321977,-1.6037312746
2017-02-03 01:17:18.284915200,0.0,0.399273541894,-0.688812017441,1.16209936142,0.97976398468,0.0299683306366,0.00497248023748,0.197837889194,-0.688546776772,1.16407310963,0.869160830975,-0.703794321977,-1.6037312746
2017-02-03 01:17:18.284722688,0.0,0.399273541894,-0.688812017441,1.16209936142,0.979130744934,0.0435783751309,-0.000435085559729,0.198504164815,-0.688812017441,1.16209936142,0.872143268585,-0.704059562646,-1.60570502281
2017-02-03 01:17:18.294061056,0.0,0.396589368994,-0.689998805523,1.16026234627,0.979130744934,0.0435783751309,-0.000435085559729,0.198504164815,-0.688812017441,1.16209936142,0.872143268585,-0.704059562646,-1.60570502281
2017-02-03 01:17:18.293886464,0.0,0.396589368994,-0.689998805523,1.16026234627,0.979587078094,0.0395161025226,0.00125523773022,0.197094425559,-0.689998805523,1.16026234627,0.870474398136,-0.705246350728,-1.60754203796
2017-02-03 01:17:18.299865600,0.0,0.396589368994,-0.689998805523,1.16026234627,0.979587078094,0.0395161025226,0.00125523773022,0.197094425559,-0.689998805523,1.16026234627,0.870474398136,-0.705246350728,-1.60754203796
2017-02-03 01:17:18.301956608,0.0,0.397901812887,-0.68794387579,1.16001021862,0.979587078094,0.0395161025226,0.00125523773022,0.197094425559,-0.689998805523,1.16026234627,0.870474398136,-0.705246350728,-1.60754203796
2017-02-03 01:17:18.301772800,0.0,0.397901812887,-0.68794387579,1.16001021862,0.97931599617,0.0429740957916,0.0027094418183,0.197702080011,-0.68794387579,1.16001021862,0.871481776237,-0.703191420995,-1.60779416561
2017-02-03 01:17:18.310425344,0.0,0.397433518502,-0.687026441097,1.1571406126,0.97931599617,0.0429740957916,0.0027094418183,0.197702080011,-0.68794387579,1.16001021862,0.871481776237,-0.703191420995,-1.60779416561
2017-02-03 01:17:18.310156544,0.0,0.397433518502,-0.687026441097,1.1571406126,0.978706777096,0.0561875775456,0.00897175166756,0.197219923139,-0.687026441097,1.1571406126,0.874981999397,-0.702273986302,-1.61066377163
2017-02-03 01:17:18.318403328,0.0,0.400663799332,-0.685514569283,1.15682137012,0.978706777096,0.0561875775456,0.00897175166756,0.197219923139,-0.687026441097,1.1571406126,0.874981999397,-0.702273986302,-1.61066377163
2017-02-03 01:17:18.318253312,0.0,0.400663799332,-0.685514569283,1.15682137012,0.979123950005,0.0409958437085,0.00187691079918,0.199078261852,-0.685514569283,1.15682137012,0.869625210762,-0.700762114488,-1.61098301411
2017-02-03 01:17:18.327129088,0.0,0.3953426692,-0.686815798283,1.156285882,0.979123950005,0.0409958437085,0.00187691079918,0.199078261852,-0.685514569283,1.15682137012,0.869625210762,-0.700762114488,-1.61098301411
2017-02-03 01:17:18.326991104,0.0,0.3953426692,-0.686815798283,1.156285882,0.979411005974,0.0459662564099,0.00010519506759,0.1965739429,-0.686815798283,1.156285882,0.871184170246,-0.702063343488,-1.61151850224
2017-02-03 01:17:18.335126784,0.0,0.399389590155,-0.685275375843,1.15401542187,0.979411005974,0.0459662564099,0.00010519506759,0.1965739429,-0.686815798283,1.156285882,0.871184170246,-0.702063343488,-1.61151850224
2017-02-03 01:17:18.334885376,0.0,0.399389590155,-0.685275375843,1.15401542187,0.979422807693,0.0369246229529,0.00312830228359,0.198387697339,-0.685275375843,1.15401542187,0.868946313858,-0.700522921048,-1.61378896236
2017-02-03 01:17:18.343911936,0.0,0.396148874664,-0.685701727867,1.15302610397,0.979422807693,0.0369246229529,0.00312830228359,0.198387697339,-0.685275375843,1.15401542187,0.868946313858,-0.700522921048,-1.61378896236
2017-02-03 01:17:18.343501824,0.0,0.396148874664,-0.685701727867,1.15302610397,0.979440629482,0.0438745208085,0.00145649863407,0.196898296475,-0.685701727867,1.15302610397,0.87009203434,-0.700949273072,-1.61477828026
2017-02-03 01:17:18.352532736,0.0,0.401338397775,-0.682221293449,1.15140271187,0.979440629482,0.0438745208085,0.00145649863407,0.196898296475,-0.685701727867,1.15302610397,0.87009203434,-0.700949273072,-1.61477828026
2017-02-03 01:17:18.352081152,0.0,0.401338397775,-0.682221293449,1.15140271187,0.978841006756,0.0454880110919,0.000320055754855,0.19950209558,-0.682221293449,1.15140271187,0.87006098032,-0.697468838654,-1.61640167236
2017-02-03 01:17:18.360260608,0.0,0.395580856058,-0.683592021465,1.15104174614,0.978841006756,0.0454880110919,0.000320055754855,0.19950209558,-0.682221293449,1.15140271187,0.87006098032,-0.697468838654,-1.61640167236
2017-02-03 01:17:18.360118784,0.0,0.395580856058,-0.683592021465,1.15104174614,0.97929918766,0.0478328429163,0.000607883965131,0.196684673429,-0.683592021465,1.15104174614,0.870479643345,-0.69883956667,-1.61676263809
2017-02-03 01:17:18.370787840,0.0,0.397834595507,-0.681713819504,1.14933001995,0.97929918766,0.0478328429163,0.000607883965131,0.196684673429,-0.683592021465,1.15104174614,0.870479643345,-0.69883956667,-1.61676263809
2017-02-03 01:17:18.370281728,0.0,0.397834595507,-0.681713819504,1.14933001995,0.979009747505,0.0493677817285,0.00215913634747,0.197732716799,-0.681713819504,1.14933001995,0.870960891247,-0.696961364709,-1.61847436428
2017-02-03 01:17:18.377016320,0.0,0.397834595507,-0.681713819504,1.14933001995,0.979491114616,0.0422488339245,0.003196537029,0.196982488036,-0.681884407997,1.1473762989,0.868581056595,-0.697131953202,-1.62042808533
2017-02-03 01:17:18.377207808,0.0,0.396482448056,-0.681884407997,1.1473762989,0.979491114616,0.0422488339245,0.003196537029,0.196982488036,-0.681884407997,1.1473762989,0.868581056595,-0.697131953202,-1.62042808533
2017-02-03 01:17:18.385453056,0.0,0.402704934666,-0.679660856724,1.1438087225,0.979491114616,0.0422488339245,0.003196537029,0.196982488036,-0.681884407997,1.1473762989,0.868581056595,-0.697131953202,-1.62042808533
2017-02-03 01:17:18.385226240,0.0,0.402704934666,-0.679660856724,1.1438087225,0.97886711359,0.0422557555139,0.00226919329725,0.200071126223,-0.679660856724,1.1438087225,0.86835539341,-0.694908401929,-1.62399566174
2017-02-03 01:17:18.394108928,0.0,0.399691810746,-0.678224563599,1.14438068867,0.97886711359,0.0422557555139,0.00226919329725,0.200071126223,-0.679660856724,1.1438087225,0.86835539341,-0.694908401929,-1.62399566174
2017-02-03 01:17:18.393836544,0.0,0.399691810746,-0.678224563599,1.14438068867,0.97890663147,0.0475333817303,0.000556946673896,0.198701232672,-0.678224563599,1.14438068867,0.86990904808,-0.693472108804,-1.62342369556
2017-02-03 01:17:18.399752448,0.0,0.399691810746,-0.678224563599,1.14438068867,0.97890663147,0.0475333817303,0.000556946673896,0.198701232672,-0.678224563599,1.14438068867,0.86990904808,-0.693472108804,-1.62342369556
2017-02-03 01:17:18.402333696,0.0,0.396846392906,-0.678507745266,1.14346861839,0.97890663147,0.0475333817303,0.000556946673896,0.198701232672,-0.678224563599,1.14438068867,0.86990904808,-0.693472108804,-1.62342369556
2017-02-03 01:17:18.402137088,0.0,0.396846392906,-0.678507745266,1.14346861839,0.97912889719,0.0491502471268,0.00376680446789,0.197172030807,-0.678507745266,1.14346861839,0.870244860649,-0.693755290471,-1.62433576584
2017-02-03 01:17:18.410749696,0.0,0.402078469174,-0.677294909954,1.13692581654,0.97912889719,0.0491502471268,0.00376680446789,0.197172030807,-0.678507745266,1.14346861839,0.870244860649,-0.693755290471,-1.62433576584
2017-02-03 01:17:18.410585856,0.0,0.402078469174,-0.677294909954,1.13692581654,0.978792011738,0.0449195057154,5.43703026779e-05,0.199871212244,-0.677294909954,1.13692581654,0.867802798748,-0.692542455159,-1.6308785677
2017-02-03 01:17:18.418389760,0.0,0.39823447367,-0.677176117897,1.14037394524,0.978792011738,0.0449195057154,5.43703026779e-05,0.199871212244,-0.677294909954,1.13692581654,0.867802798748,-0.692542455159,-1.6308785677
2017-02-03 01:17:18.418250752,0.0,0.39823447367,-0.677176117897,1.14037394524,0.979371488094,0.0411274023354,0.0043749124743,0.197790250182,-0.677176117897,1.14037394524,0.866941273212,-0.692423663102,-1.627430439
2017-02-03 01:17:18.426869760,0.0,0.399877524647,-0.675733983517,1.13728916645,0.979371488094,0.0411274023354,0.0043749124743,0.197790250182,-0.677176117897,1.14037394524,0.866941273212,-0.692423663102,-1.627430439
2017-02-03 01:17:18.426721536,0.0,0.399877524647,-0.675733983517,1.13728916645,0.979164361954,0.0421255715191,0.00415686657652,0.198608621955,-0.675733983517,1.13728916645,0.867741048336,-0.690981528722,-1.63051521778
2017-02-03 01:17:18.435285248,0.0,0.396390795081,-0.674905836582,1.136906147,0.979164361954,0.0421255715191,0.00415686657652,0.198608621955,-0.675733983517,1.13728916645,0.867741048336,-0.690981528722,-1.63051521778
2017-02-03 01:17:18.435090176,0.0,0.396390795081,-0.674905836582,1.136906147,0.97912055254,0.0502893403172,0.00486944243312,0.196901932359,-0.674905836582,1.136906147,0.869944810867,-0.690153381787,-1.63089823723
2017-02-03 01:17:18.443644672,0.0,0.401293604075,-0.672601044178,1.13376116753,0.97912055254,0.0502893403172,0.00486944243312,0.196901932359,-0.674905836582,1.136906147,0.869944810867,-0.690153381787,-1.63089823723
2017-02-03 01:17:18.443489792,0.0,0.401293604075,-0.672601044178,1.13376116753,0.978828132153,0.0461937338114,0.00267981714569,0.199385389686,-0.672601044178,1.13376116753,0.868213474751,-0.687848589383,-1.63404321671
2017-02-03 01:17:18.451406080,0.0,0.399099460987,-0.672541797161,1.13277375698,0.978828132153,0.0461937338114,0.00267981714569,0.199385389686,-0.672601044178,1.13376116753,0.868213474751,-0.687848589383,-1.63404321671
2017-02-03 01:17:18.451212032,0.0,0.399099460987,-0.672541797161,1.13277375698,0.979310512543,0.0406827181578,0.00693624885753,0.198110356927,-0.672541797161,1.13277375698,0.867694318295,-0.687789342366,-1.63503062725
2017-02-03 01:17:18.460501248,0.0,0.400308867899,-0.671662449837,1.13040876389,0.979310512543,0.0406827181578,0.00693624885753,0.198110356927,-0.672541797161,1.13277375698,0.867694318295,-0.687789342366,-1.63503062725
2017-02-03 01:17:18.460340736,0.0,0.400308867899,-0.671662449837,1.13040876389,0.979121506214,0.0421954654157,0.00501192407683,0.198785588145,-0.671662449837,1.13040876389,0.867619276047,-0.686909995042,-1.63739562035
2017-02-03 01:17:18.468571904,0.0,0.397479307566,-0.671846449375,1.12910819054,0.979121506214,0.0421954654157,0.00501192407683,0.198785588145,-0.671662449837,1.13040876389,0.867619276047,-0.686909995042,-1.63739562035
2017-02-03 01:17:18.468424960,0.0,0.397479307566,-0.671846449375,1.12910819054,0.979360938072,0.0432673320174,0.00875250250101,0.197239860892,-0.671846449375,1.12910819054,0.867496967316,-0.68709399458,-1.6386961937
2017-02-03 01:17:18.477485824,0.0,0.39847559878,-0.669570207596,1.12699711323,0.979360938072,0.0432673320174,0.00875250250101,0.197239860892,-0.671846449375,1.12910819054,0.867496967316,-0.68709399458,-1.6386961937
2017-02-03 01:17:18.477200128,0.0,0.39847559878,-0.669570207596,1.12699711323,0.979007899761,0.0483339652419,0.00354649149813,0.197977051139,-0.669570207596,1.12699711323,0.868412137032,-0.684817752801,-1.640807271
2017-02-03 01:17:18.485259520,0.0,0.3978313904,-0.668578386307,1.12555897236,0.979007899761,0.0483339652419,0.00354649149813,0.197977051139,-0.669570207596,1.12699711323,0.868412137032,-0.684817752801,-1.640807271
2017-02-03 01:17:18.485079552,0.0,0.3978313904,-0.668578386307,1.12555897236,0.979214012623,0.0456271879375,0.005864915438,0.197544440627,-0.668578386307,1.12555897236,0.867667019367,-0.683825931512,-1.64224541187
2017-02-03 01:17:18.493766912,0.0,0.401051004155,-0.667240023613,1.12164700031,0.979214012623,0.0456271879375,0.005864915438,0.197544440627,-0.668578386307,1.12555897236,0.867667019367,-0.683825931512,-1.64224541187
2017-02-03 01:17:18.493607936,0.0,0.401051004155,-0.667240023613,1.12164700031,0.978952527046,0.0442989617586,0.00486149499193,0.199163168669,-0.667240023613,1.12164700031,0.867421805859,-0.682487568818,-1.64615738392
2017-02-03 01:17:18.499909888,0.0,0.401051004155,-0.667240023613,1.12164700031,0.978952527046,0.0442989617586,0.00486149499193,0.199163168669,-0.667240023613,1.12164700031,0.867421805859,-0.682487568818,-1.64615738392
2017-02-03 01:17:18.502148864,0.0,0.395816978514,-0.667709290981,1.1233189106,0.978952527046,0.0442989617586,0.00486149499193,0.199163168669,-0.667240023613,1.12164700031,0.867421805859,-0.682487568818,-1.64615738392
2017-02-03 01:17:18.501641984,0.0,0.395816978514,-0.667709290981,1.1233189106,0.979453325272,0.0448512732983,0.00824856944382,0.196447238326,-0.667709290981,1.1233189106,0.867478072643,-0.682956836186,-1.64448547363
2017-02-03 01:17:18.510563328,0.0,0.397444206626,-0.66490226984,1.1199246645,0.979453325272,0.0448512732983,0.00824856944382,0.196447238326,-0.667709290981,1.1233189106,0.867478072643,-0.682956836186,-1.64448547363
2017-02-03 01:17:18.510336768,0.0,0.397444206626,-0.66490226984,1.1199246645,0.979162216187,0.047574929893,0.00728675164282,0.197294071317,-0.66490226984,1.1199246645,0.868269979954,-0.680149815045,-1.64787971973
2017-02-03 01:17:18.518459648,0.0,0.396907551706,-0.663939833641,1.11818087101,0.979162216187,0.047574929893,0.00728675164282,0.197294071317,-0.66490226984,1.1199246645,0.868269979954,-0.680149815045,-1.64787971973
2017-02-03 01:17:18.517974016,0.0,0.396907551706,-0.663939833641,1.11818087101,0.979027211666,0.0512576363981,0.00717639550567,0.197045147419,-0.663939833641,1.11818087101,0.86904668808,-0.679187378846,-1.64962351322
2017-02-03 01:17:18.527172608,0.0,0.402321247436,-0.662632703781,1.11398732662,0.979027211666,0.0512576363981,0.00717639550567,0.197045147419,-0.663939833641,1.11818087101,0.86904668808,-0.679187378846,-1.64962351322
2017-02-03 01:17:18.527001088,0.0,0.402321247436,-0.662632703781,1.11398732662,0.978862762451,0.0435777492821,0.00626577669755,0.199723646045,-0.662632703781,1.11398732662,0.86736446619,-0.677880248986,-1.65381705761
2017-02-03 01:17:18.536051456,0.0,0.402078511834,-0.66125112772,1.11252224445,0.978862762451,0.0435777492821,0.00626577669755,0.199723646045,-0.662632703781,1.11398732662,0.86736446619,-0.677880248986,-1.65381705761
2017-02-03 01:17:18.535848192,0.0,0.402078511834,-0.66125112772,1.11252224445,0.978652656078,0.0484586693347,0.00567763391882,0.199646130204,-0.66125112772,1.11252224445,0.867924809456,-0.676498672925,-1.65528213978
2017-02-03 01:17:18.543622656,0.0,0.401383140948,-0.660336613655,1.10971105099,0.978652656078,0.0484586693347,0.00567763391882,0.199646130204,-0.66125112772,1.11252224445,0.867924809456,-0.676498672925,-1.65528213978
2017-02-03 01:17:18.543468544,0.0,0.401383140948,-0.660336613655,1.10971105099,0.978896737099,0.0449234694242,0.00707247760147,0.199231058359,-0.660336613655,1.10971105099,0.867406964302,-0.67558415886,-1.65809333324
2017-02-03 01:17:18.551772416,0.0,0.396702693636,-0.659446597099,1.10989129543,0.978896737099,0.0449234694242,0.00707247760147,0.199231058359,-0.660336613655,1.10971105099,0.867406964302,-0.67558415886,-1.65809333324
2017-02-03 01:17:18.551574016,0.0,0.396702693636,-0.659446597099,1.10989129543,0.978900313377,0.0539733581245,0.00728757772595,0.196947112679,-0.659446597099,1.10989129543,0.870657682419,-0.674694142304,-1.6579130888
2017-02-03 01:17:18.560141568,0.0,0.396692882811,-0.657053887844,1.10511898994,0.978900313377,0.0539733581245,0.00728757772595,0.196947112679,-0.659446597099,1.10989129543,0.870657682419,-0.674694142304,-1.6579130888
2017-02-03 01:17:18.560000768,0.0,0.396692882811,-0.657053887844,1.10511898994,0.978617489338,0.0589419677854,0.0143588660285,0.196538895369,-0.657053887844,1.10511898994,0.873279929161,-0.672301433049,-1.66268539429
2017-02-03 01:17:18.568728064,0.0,0.397128865133,-0.657415807247,1.10510325432,0.978617489338,0.0589419677854,0.0143588660285,0.196538895369,-0.657053887844,1.10511898994,0.873279929161,-0.672301433049,-1.66268539429
2017-02-03 01:17:18.568537856,0.0,0.397128865133,-0.657415807247,1.10510325432,0.979101121426,0.0494288094342,0.00746805639938,0.19713459909,-0.657415807247,1.10510325432,0.868462145329,-0.672663352452,-1.66270112991
2017-02-03 01:17:18.577124608,0.0,0.397818469422,-0.655084967613,1.10266292095,0.979101121426,0.0494288094342,0.00746805639938,0.19713459909,-0.657415807247,1.10510325432,0.868462145329,-0.672663352452,-1.66270112991
2017-02-03 01:17:18.576897792,0.0,0.397818469422,-0.655084967613,1.10266292095,0.978935003281,0.0513512305915,0.00833920668811,0.197433263063,-0.655084967613,1.10266292095,0.869211494923,-0.670332512818,-1.66514146328
2017-02-03 01:17:18.585227008,0.0,0.402143457564,-0.653711974621,1.09936976433,0.978935003281,0.0513512305915,0.00833920668811,0.197433263063,-0.655084967613,1.10266292095,0.869211494923,-0.670332512818,-1.66514146328
2017-02-03 01:17:18.585101056,0.0,0.402143457564,-0.653711974621,1.09936976433,0.978560745716,0.0502180196345,0.00701565109193,0.199619337916,-0.653711974621,1.09936976433,0.868397951126,-0.668959519826,-1.6684346199
2017-02-03 01:17:18.593623296,0.0,0.404262107464,-0.653258442879,1.09684824944,0.978560745716,0.0502180196345,0.00701565109193,0.199619337916,-0.653711974621,1.09936976433,0.868397951126,-0.668959519826,-1.6684346199
2017-02-03 01:17:18.593463040,0.0,0.404262107464,-0.653258442879,1.09684824944,0.978692114353,0.0430887416005,0.0101781291887,0.2005032897,-0.653258442879,1.09684824944,0.867471218109,-0.668505988084,-1.6709561348
2017-02-03 01:17:18.599755008,0.0,0.404262107464,-0.653258442879,1.09684824944,0.978692114353,0.0430887416005,0.0101781291887,0.2005032897,-0.653258442879,1.09684824944,0.867471218109,-0.668505988084,-1.6709561348
2017-02-03 01:17:18.601710080,0.0,0.399456754839,-0.650355815887,1.09530830383,0.978692114353,0.0430887416005,0.0101781291887,0.2005032897,-0.653258442879,1.09684824944,0.867471218109,-0.668505988084,-1.6709561348
2017-02-03 01:17:18.601500160,0.0,0.399456754839,-0.650355815887,1.09530830383,0.978731572628,0.0520500577986,0.00693558994681,0.198310866952,-0.650355815887,1.09530830383,0.869228005409,-0.665603361093,-1.6724960804
2017-02-03 01:17:18.609957632,0.0,0.396133732531,-0.651099324226,1.09437608719,0.978731572628,0.0520500577986,0.00693558994681,0.198310866952,-0.650355815887,1.09530830383,0.869228005409,-0.665603361093,-1.6724960804
2017-02-03 01:17:18.609774080,0.0,0.396133732531,-0.651099324226,1.09437608719,0.979369163513,0.0459687300026,0.0110267372802,0.196472510695,-0.651099324226,1.09437608719,0.868108808994,-0.666346869431,-1.67342829704
2017-02-03 01:17:18.618342144,0.0,0.402979672308,-0.648085296154,1.08924210072,0.979369163513,0.0459687300026,0.0110267372802,0.196472510695,-0.651099324226,1.09437608719,0.868108808994,-0.666346869431,-1.67342829704
2017-02-03 01:17:18.618201600,0.0,0.402979672308,-0.648085296154,1.08924210072,0.978609144688,0.0476569384336,0.00855885818601,0.199949204922,-0.648085296154,1.08924210072,0.867865264416,-0.663332841359,-1.67856228352
2017-02-03 01:17:18.627493632,0.0,0.398440157443,-0.646956264973,1.08770334721,0.978609144688,0.0476569384336,0.00855885818601,0.199949204922,-0.648085296154,1.08924210072,0.867865264416,-0.663332841359,-1.67856228352
2017-02-03 01:17:18.627345920,0.0,0.398440157443,-0.646956264973,1.08770334721,0.978801548481,0.0526440516114,0.00730603188276,0.197794780135,-0.646956264973,1.08770334721,0.869735956192,-0.662203810178,-1.68010103703
2017-02-03 01:17:18.638256384,0.0,0.398440157443,-0.646956264973,1.08770334721,0.978980302811,0.049109429121,0.00957800168544,0.197722703218,-0.644657492638,1.08554923534,0.868393242359,-0.659905037843,-1.68225514889
2017-02-03 01:17:18.642339584,0.0,0.398540915616,-0.644657492638,1.08554923534,0.978980302811,0.049109429121,0.00957800168544,0.197722703218,-0.644657492638,1.08554923534,0.868393242359,-0.659905037843,-1.68225514889
2017-02-03 01:17:18.644171008,0.0,0.396008813366,-0.645279347897,1.08350813389,0.978980302811,0.049109429121,0.00957800168544,0.197722703218,-0.644657492638,1.08554923534,0.868393242359,-0.659905037843,-1.68225514889
2017-02-03 01:17:18.643910400,0.0,0.396008813366,-0.645279347897,1.08350813389,0.979239165783,0.0489275455475,0.0107823191211,0.196419522166,-0.645279347897,1.08350813389,0.869029760361,-0.660526893102,-1.68429625034
2017-02-03 01:17:18.653726464,0.0,0.394803282193,-0.643750846386,1.08107018471,0.979239165783,0.0489275455475,0.0107823191211,0.196419522166,-0.645279347897,1.08350813389,0.869029760361,-0.660526893102,-1.68429625034
2017-02-03 01:17:18.652235264,0.0,0.394803282193,-0.643750846386,1.08107018471,0.979189157486,0.0521907992661,0.00943135935813,0.195897504687,-0.643750846386,1.08107018471,0.869561374187,-0.658998391591,-1.68673419952
2017-02-03 01:17:18.660137984,0.0,0.401212952868,-0.640895366669,1.07690811157,0.979189157486,0.0521907992661,0.00943135935813,0.195897504687,-0.643750846386,1.08107018471,0.869561374187,-0.658998391591,-1.68673419952
2017-02-03 01:17:18.659966464,0.0,0.401212952868,-0.640895366669,1.07690811157,0.978765130043,0.0480884984136,0.0105271618813,0.198986679316,-0.640895366669,1.07690811157,0.8683604002,-0.656142911874,-1.69089627266
2017-02-03 01:17:18.670121728,0.0,0.396898488061,-0.639396905899,1.07598614693,0.978765130043,0.0480884984136,0.0105271618813,0.198986679316,-0.640895366669,1.07690811157,0.8683604002,-0.656142911874,-1.69089627266
2017-02-03 01:17:18.668622848,0.0,0.396898488061,-0.639396905899,1.07598614693,0.97875392437,0.0563080869615,0.00964233558625,0.196919709444,-0.639396905899,1.07598614693,0.871101081371,-0.654644451104,-1.6918182373
2017-02-03 01:17:18.676748544,0.0,0.395356701483,-0.636574983597,1.06861436367,0.97875392437,0.0563080869615,0.00964233558625,0.196919709444,-0.639396905899,1.07598614693,0.871101081371,-0.654644451104,-1.6918182373
2017-02-03 01:17:18.676582144,0.0,0.395356701483,-0.636574983597,1.06861436367,0.979334115982,0.0480568595231,0.0149208726361,0.195889487863,-0.636574983597,1.06861436367,0.868507385254,-0.651822528802,-1.69919002056
2017-02-03 01:17:18.685136128,0.0,0.398179818051,-0.635370612144,1.07004928589,0.979334115982,0.0480568595231,0.0149208726361,0.195889487863,-0.636574983597,1.06861436367,0.868507385254,-0.651822528802,-1.69919002056
2017-02-03 01:17:18.684874496,0.0,0.398179818051,-0.635370612144,1.07004928589,0.97870016098,0.0549749471247,0.00811130367219,0.197630867362,-0.635370612144,1.07004928589,0.870754539967,-0.65061815735,-1.69775509834
